0.6074 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.4956 	EXP 	New trial (rep=0, index=0): None
24.5841 	EXP 	Nbackinstructions: autoDraw = True
66.9214 	DATA 	Mouse: Left button down, pos=(13,950)
67.3874 	DATA 	Mouse:  Left button up, pos=(18,950)
67.6544 	DATA 	Mouse: Left button down, pos=(18,947)
67.8212 	DATA 	Mouse:  Left button up, pos=(16,945)
68.8373 	DATA 	Mouse: Left button down, pos=(14,943)
69.1872 	DATA 	Mouse:  Left button up, pos=(14,943)
177.3151 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
177.3167 	DATA 	Keypress: space
177.3329 	EXP 	Nbackinstructions: autoDraw = False
178.9157 	DATA 	Keypress: s
178.9748 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
178.9755 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
178.9759 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
178.9764 	EXP 	window1: mouseVisible = False
178.9996 	EXP 	fixation_2: autoDraw = False
178.9996 	EXP 	target_square_2: pos = array([0., 0.])
178.9996 	EXP 	grid_lines_2: autoDraw = True
178.9996 	EXP 	target_square_2: autoDraw = True
179.9830 	EXP 	fixation_3: autoDraw = True
179.9997 	EXP 	target_square_2: autoDraw = False
180.3049 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
180.3054 	EXP 	window1: mouseVisible = False
180.3163 	EXP 	grid_lines_2: autoDraw = False
180.3163 	EXP 	target_square_2: autoDraw = False
180.3163 	EXP 	fixation_3: autoDraw = False
180.3163 	EXP 	target_square_2: pos = array([0. , 0.2])
180.3163 	EXP 	grid_lines_2: autoDraw = True
180.3163 	EXP 	target_square_2: autoDraw = True
181.2997 	EXP 	fixation_3: autoDraw = True
181.3164 	EXP 	target_square_2: autoDraw = False
182.2997 	EXP 	fixation_3: autoDraw = False
182.3037 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
182.3041 	EXP 	window1: mouseVisible = False
182.3163 	EXP 	grid_lines_2: autoDraw = False
182.3163 	EXP 	target_square_2: autoDraw = False
182.3163 	EXP 	fixation_3: autoDraw = False
182.3163 	EXP 	target_square_2: pos = array([0.2, 0. ])
182.3163 	EXP 	grid_lines_2: autoDraw = True
182.3163 	EXP 	target_square_2: autoDraw = True
183.2997 	EXP 	fixation_3: autoDraw = True
183.3163 	EXP 	target_square_2: autoDraw = False
184.2997 	EXP 	fixation_3: autoDraw = False
184.3037 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
184.3041 	EXP 	window1: mouseVisible = False
184.3164 	EXP 	grid_lines_2: autoDraw = False
184.3164 	EXP 	target_square_2: autoDraw = False
184.3164 	EXP 	fixation_3: autoDraw = False
184.3164 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
184.3164 	EXP 	grid_lines_2: autoDraw = True
184.3164 	EXP 	target_square_2: autoDraw = True
185.2997 	EXP 	fixation_3: autoDraw = True
185.3163 	EXP 	target_square_2: autoDraw = False
186.2997 	EXP 	fixation_3: autoDraw = False
186.3037 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
186.3042 	EXP 	window1: mouseVisible = False
186.3164 	EXP 	grid_lines_2: autoDraw = False
186.3164 	EXP 	target_square_2: autoDraw = False
186.3164 	EXP 	fixation_3: autoDraw = False
186.3164 	EXP 	target_square_2: pos = array([0.2, 0.2])
186.3164 	EXP 	grid_lines_2: autoDraw = True
186.3164 	EXP 	target_square_2: autoDraw = True
187.2997 	EXP 	fixation_3: autoDraw = True
187.3164 	EXP 	target_square_2: autoDraw = False
188.2997 	EXP 	fixation_3: autoDraw = False
188.3038 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
188.3043 	EXP 	window1: mouseVisible = False
188.3164 	EXP 	grid_lines_2: autoDraw = False
188.3164 	EXP 	target_square_2: autoDraw = False
188.3164 	EXP 	fixation_3: autoDraw = False
188.3164 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
188.3164 	EXP 	grid_lines_2: autoDraw = True
188.3164 	EXP 	target_square_2: autoDraw = True
189.2997 	EXP 	fixation_3: autoDraw = True
189.3163 	EXP 	target_square_2: autoDraw = False
189.6835 	DATA 	Mouse: Left button down, pos=(10,936)
189.8500 	DATA 	Mouse:  Left button up, pos=(2,934)
190.2998 	EXP 	fixation_3: autoDraw = False
190.3037 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
190.3042 	EXP 	window1: mouseVisible = False
190.3164 	EXP 	grid_lines_2: autoDraw = False
190.3164 	EXP 	target_square_2: autoDraw = False
190.3164 	EXP 	fixation_3: autoDraw = False
190.3164 	EXP 	target_square_2: pos = array([-0.2, -0.2])
190.3164 	EXP 	grid_lines_2: autoDraw = True
190.3164 	EXP 	target_square_2: autoDraw = True
191.2997 	EXP 	fixation_3: autoDraw = True
191.3164 	EXP 	target_square_2: autoDraw = False
192.2998 	EXP 	fixation_3: autoDraw = False
192.3037 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
192.3042 	EXP 	window1: mouseVisible = False
192.3164 	EXP 	grid_lines_2: autoDraw = False
192.3164 	EXP 	target_square_2: autoDraw = False
192.3164 	EXP 	fixation_3: autoDraw = False
192.3164 	EXP 	target_square_2: pos = array([-0.2,  0.2])
192.3164 	EXP 	grid_lines_2: autoDraw = True
192.3164 	EXP 	target_square_2: autoDraw = True
193.2998 	EXP 	fixation_3: autoDraw = True
193.3164 	EXP 	target_square_2: autoDraw = False
194.2998 	EXP 	fixation_3: autoDraw = False
194.3038 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
194.3042 	EXP 	window1: mouseVisible = False
194.3164 	EXP 	grid_lines_2: autoDraw = False
194.3164 	EXP 	target_square_2: autoDraw = False
194.3164 	EXP 	fixation_3: autoDraw = False
194.3164 	EXP 	target_square_2: pos = array([0., 0.])
194.3164 	EXP 	grid_lines_2: autoDraw = True
194.3164 	EXP 	target_square_2: autoDraw = True
195.2998 	EXP 	fixation_3: autoDraw = True
195.3165 	EXP 	target_square_2: autoDraw = False
196.2998 	EXP 	fixation_3: autoDraw = False
196.3038 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
196.3043 	EXP 	window1: mouseVisible = False
196.3165 	EXP 	grid_lines_2: autoDraw = False
196.3165 	EXP 	target_square_2: autoDraw = False
196.3165 	EXP 	fixation_3: autoDraw = False
196.3165 	EXP 	target_square_2: pos = array([-0.2, -0.2])
196.3165 	EXP 	grid_lines_2: autoDraw = True
196.3165 	EXP 	target_square_2: autoDraw = True
197.2998 	EXP 	fixation_3: autoDraw = True
197.3165 	EXP 	target_square_2: autoDraw = False
198.2998 	EXP 	fixation_3: autoDraw = False
198.3040 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
198.3044 	EXP 	window1: mouseVisible = False
198.3165 	EXP 	grid_lines_2: autoDraw = False
198.3165 	EXP 	target_square_2: autoDraw = False
198.3165 	EXP 	fixation_3: autoDraw = False
198.3165 	EXP 	target_square_2: pos = array([0., 0.])
198.3165 	EXP 	grid_lines_2: autoDraw = True
198.3165 	EXP 	target_square_2: autoDraw = True
198.7701 	DATA 	Mouse: Left button down, pos=(0,939)
199.0168 	DATA 	Mouse:  Left button up, pos=(0,939)
199.2998 	EXP 	fixation_3: autoDraw = True
199.3165 	EXP 	target_square_2: autoDraw = False
200.2998 	EXP 	fixation_3: autoDraw = False
200.3039 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
200.3043 	EXP 	window1: mouseVisible = False
200.3165 	EXP 	grid_lines_2: autoDraw = False
200.3165 	EXP 	target_square_2: autoDraw = False
200.3165 	EXP 	fixation_3: autoDraw = False
200.3165 	EXP 	target_square_2: pos = array([0.2, 0. ])
200.3165 	EXP 	grid_lines_2: autoDraw = True
200.3165 	EXP 	target_square_2: autoDraw = True
201.2998 	EXP 	fixation_3: autoDraw = True
201.3165 	EXP 	target_square_2: autoDraw = False
202.2998 	EXP 	fixation_3: autoDraw = False
202.3038 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
202.3043 	EXP 	window1: mouseVisible = False
202.3165 	EXP 	grid_lines_2: autoDraw = False
202.3165 	EXP 	target_square_2: autoDraw = False
202.3165 	EXP 	fixation_3: autoDraw = False
202.3165 	EXP 	target_square_2: pos = array([0.2, 0.2])
202.3165 	EXP 	grid_lines_2: autoDraw = True
202.3165 	EXP 	target_square_2: autoDraw = True
203.2999 	EXP 	fixation_3: autoDraw = True
203.3165 	EXP 	target_square_2: autoDraw = False
204.2999 	EXP 	fixation_3: autoDraw = False
204.3039 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
204.3044 	EXP 	window1: mouseVisible = False
204.3165 	EXP 	grid_lines_2: autoDraw = False
204.3165 	EXP 	target_square_2: autoDraw = False
204.3165 	EXP 	fixation_3: autoDraw = False
204.3165 	EXP 	target_square_2: pos = array([0.2, 0. ])
204.3165 	EXP 	grid_lines_2: autoDraw = True
204.3165 	EXP 	target_square_2: autoDraw = True
204.8003 	DATA 	Mouse: Left button down, pos=(0,938)
205.0668 	DATA 	Mouse:  Left button up, pos=(0,938)
205.2999 	EXP 	fixation_3: autoDraw = True
205.3165 	EXP 	target_square_2: autoDraw = False
206.2999 	EXP 	fixation_3: autoDraw = False
206.3038 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
206.3044 	EXP 	window1: mouseVisible = False
206.3165 	EXP 	grid_lines_2: autoDraw = False
206.3165 	EXP 	target_square_2: autoDraw = False
206.3165 	EXP 	fixation_3: autoDraw = False
206.3165 	EXP 	target_square_2: pos = array([ 0. , -0.2])
206.3165 	EXP 	grid_lines_2: autoDraw = True
206.3165 	EXP 	target_square_2: autoDraw = True
207.2999 	EXP 	fixation_3: autoDraw = True
207.3166 	EXP 	target_square_2: autoDraw = False
208.2999 	EXP 	fixation_3: autoDraw = False
208.3041 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
208.3046 	EXP 	window1: mouseVisible = False
208.3166 	EXP 	grid_lines_2: autoDraw = False
208.3166 	EXP 	target_square_2: autoDraw = False
208.3166 	EXP 	fixation_3: autoDraw = False
208.3166 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
208.3166 	EXP 	grid_lines_2: autoDraw = True
208.3166 	EXP 	target_square_2: autoDraw = True
209.2999 	EXP 	fixation_3: autoDraw = True
209.3165 	EXP 	target_square_2: autoDraw = False
210.2999 	EXP 	fixation_3: autoDraw = False
210.3039 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
210.3044 	EXP 	window1: mouseVisible = False
210.3166 	EXP 	grid_lines_2: autoDraw = False
210.3166 	EXP 	target_square_2: autoDraw = False
210.3166 	EXP 	fixation_3: autoDraw = False
210.3166 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
210.3166 	EXP 	grid_lines_2: autoDraw = True
210.3166 	EXP 	target_square_2: autoDraw = True
211.2999 	EXP 	fixation_3: autoDraw = True
211.3166 	EXP 	target_square_2: autoDraw = False
212.2999 	EXP 	fixation_3: autoDraw = False
212.3040 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
212.3045 	EXP 	window1: mouseVisible = False
212.3166 	EXP 	grid_lines_2: autoDraw = False
212.3166 	EXP 	target_square_2: autoDraw = False
212.3166 	EXP 	fixation_3: autoDraw = False
212.3166 	EXP 	target_square_2: pos = array([-0.2,  0.2])
212.3166 	EXP 	grid_lines_2: autoDraw = True
212.3166 	EXP 	target_square_2: autoDraw = True
213.2999 	EXP 	fixation_3: autoDraw = True
213.3166 	EXP 	target_square_2: autoDraw = False
214.2999 	EXP 	fixation_3: autoDraw = False
214.3040 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
214.3045 	EXP 	window1: mouseVisible = False
214.3166 	EXP 	grid_lines_2: autoDraw = False
214.3166 	EXP 	target_square_2: autoDraw = False
214.3166 	EXP 	fixation_3: autoDraw = False
214.3166 	EXP 	target_square_2: pos = array([0.2, 0.2])
214.3166 	EXP 	grid_lines_2: autoDraw = True
214.3166 	EXP 	target_square_2: autoDraw = True
215.3000 	EXP 	fixation_3: autoDraw = True
215.3166 	EXP 	target_square_2: autoDraw = False
216.3000 	EXP 	fixation_3: autoDraw = False
216.3040 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
216.3044 	EXP 	window1: mouseVisible = False
216.3166 	EXP 	grid_lines_2: autoDraw = False
216.3166 	EXP 	target_square_2: autoDraw = False
216.3166 	EXP 	fixation_3: autoDraw = False
216.3166 	EXP 	target_square_2: pos = array([0., 0.])
216.3166 	EXP 	grid_lines_2: autoDraw = True
216.3166 	EXP 	target_square_2: autoDraw = True
217.3000 	EXP 	fixation_3: autoDraw = True
217.3166 	EXP 	target_square_2: autoDraw = False
218.3000 	EXP 	fixation_3: autoDraw = False
218.3042 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
218.3047 	EXP 	window1: mouseVisible = False
218.3166 	EXP 	grid_lines_2: autoDraw = False
218.3166 	EXP 	target_square_2: autoDraw = False
218.3166 	EXP 	fixation_3: autoDraw = False
218.3166 	EXP 	target_square_2: pos = array([0.2, 0.2])
218.3166 	EXP 	grid_lines_2: autoDraw = True
218.3166 	EXP 	target_square_2: autoDraw = True
218.7836 	DATA 	Mouse: Left button down, pos=(0,933)
219.0669 	DATA 	Mouse:  Left button up, pos=(0,933)
219.3000 	EXP 	fixation_3: autoDraw = True
219.3167 	EXP 	target_square_2: autoDraw = False
220.3000 	EXP 	fixation_3: autoDraw = False
220.3040 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
220.3045 	EXP 	window1: mouseVisible = False
220.3167 	EXP 	grid_lines_2: autoDraw = False
220.3167 	EXP 	target_square_2: autoDraw = False
220.3167 	EXP 	fixation_3: autoDraw = False
220.3167 	EXP 	target_square_2: pos = array([-0.2,  0. ])
220.3167 	EXP 	grid_lines_2: autoDraw = True
220.3167 	EXP 	target_square_2: autoDraw = True
221.3000 	EXP 	fixation_3: autoDraw = True
221.3167 	EXP 	target_square_2: autoDraw = False
222.3000 	EXP 	fixation_3: autoDraw = False
222.3041 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
222.3046 	EXP 	window1: mouseVisible = False
222.3167 	EXP 	grid_lines_2: autoDraw = False
222.3167 	EXP 	target_square_2: autoDraw = False
222.3167 	EXP 	fixation_3: autoDraw = False
222.3167 	EXP 	target_square_2: pos = array([-0.2, -0.2])
222.3167 	EXP 	grid_lines_2: autoDraw = True
222.3167 	EXP 	target_square_2: autoDraw = True
223.3000 	EXP 	fixation_3: autoDraw = True
223.3167 	EXP 	target_square_2: autoDraw = False
224.3000 	EXP 	fixation_3: autoDraw = False
224.3040 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
224.3045 	EXP 	window1: mouseVisible = False
224.3167 	EXP 	grid_lines_2: autoDraw = False
224.3167 	EXP 	target_square_2: autoDraw = False
224.3167 	EXP 	fixation_3: autoDraw = False
224.3167 	EXP 	target_square_2: pos = array([-0.2,  0. ])
224.3167 	EXP 	grid_lines_2: autoDraw = True
224.3167 	EXP 	target_square_2: autoDraw = True
224.9509 	DATA 	Mouse: Left button down, pos=(0,934)
225.1670 	DATA 	Mouse:  Left button up, pos=(0,932)
225.3000 	EXP 	fixation_3: autoDraw = True
225.3167 	EXP 	target_square_2: autoDraw = False
226.3000 	EXP 	fixation_3: autoDraw = False
226.3041 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
226.3046 	EXP 	window1: mouseVisible = False
226.3167 	EXP 	grid_lines_2: autoDraw = False
226.3167 	EXP 	target_square_2: autoDraw = False
226.3167 	EXP 	fixation_3: autoDraw = False
226.3167 	EXP 	target_square_2: pos = array([-0.2,  0. ])
226.3167 	EXP 	grid_lines_2: autoDraw = True
226.3167 	EXP 	target_square_2: autoDraw = True
227.3000 	EXP 	fixation_3: autoDraw = True
227.3167 	EXP 	target_square_2: autoDraw = False
228.3000 	EXP 	fixation_3: autoDraw = False
228.3044 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
228.3048 	EXP 	window1: mouseVisible = False
228.3167 	EXP 	grid_lines_2: autoDraw = False
228.3167 	EXP 	target_square_2: autoDraw = False
228.3167 	EXP 	fixation_3: autoDraw = False
228.3167 	EXP 	target_square_2: pos = array([0., 0.])
228.3167 	EXP 	grid_lines_2: autoDraw = True
228.3167 	EXP 	target_square_2: autoDraw = True
229.3001 	EXP 	fixation_3: autoDraw = True
229.3167 	EXP 	target_square_2: autoDraw = False
229.7706 	DATA 	Mouse: Left button down, pos=(0,935)
229.9034 	DATA 	Mouse:  Left button up, pos=(0,930)
230.3001 	EXP 	fixation_3: autoDraw = False
230.3041 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
230.3046 	EXP 	window1: mouseVisible = False
230.3167 	EXP 	grid_lines_2: autoDraw = False
230.3167 	EXP 	target_square_2: autoDraw = False
230.3167 	EXP 	fixation_3: autoDraw = False
230.3167 	EXP 	target_square_2: pos = array([0. , 0.2])
230.3167 	EXP 	grid_lines_2: autoDraw = True
230.3167 	EXP 	target_square_2: autoDraw = True
231.3001 	EXP 	fixation_3: autoDraw = True
231.3167 	EXP 	target_square_2: autoDraw = False
232.3001 	EXP 	fixation_3: autoDraw = False
232.3041 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
232.3046 	EXP 	window1: mouseVisible = False
232.3168 	EXP 	grid_lines_2: autoDraw = False
232.3168 	EXP 	target_square_2: autoDraw = False
232.3168 	EXP 	fixation_3: autoDraw = False
232.3168 	EXP 	target_square_2: pos = array([0.2, 0. ])
232.3168 	EXP 	grid_lines_2: autoDraw = True
232.3168 	EXP 	target_square_2: autoDraw = True
233.3001 	EXP 	fixation_3: autoDraw = True
233.3168 	EXP 	target_square_2: autoDraw = False
234.3001 	EXP 	fixation_3: autoDraw = False
234.3042 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
234.3047 	EXP 	window1: mouseVisible = False
234.3168 	EXP 	grid_lines_2: autoDraw = False
234.3168 	EXP 	target_square_2: autoDraw = False
234.3168 	EXP 	fixation_3: autoDraw = False
234.3168 	EXP 	target_square_2: pos = array([-0.2, -0.2])
234.3168 	EXP 	grid_lines_2: autoDraw = True
234.3168 	EXP 	target_square_2: autoDraw = True
235.3001 	EXP 	fixation_3: autoDraw = True
235.3168 	EXP 	target_square_2: autoDraw = False
236.3001 	EXP 	fixation_3: autoDraw = False
236.3043 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
236.3049 	EXP 	window1: mouseVisible = False
236.3168 	EXP 	grid_lines_2: autoDraw = False
236.3168 	EXP 	target_square_2: autoDraw = False
236.3168 	EXP 	fixation_3: autoDraw = False
236.3168 	EXP 	target_square_2: pos = array([0.2, 0. ])
236.3168 	EXP 	grid_lines_2: autoDraw = True
236.3168 	EXP 	target_square_2: autoDraw = True
236.8200 	DATA 	Mouse: Left button down, pos=(6,929)
237.0338 	DATA 	Mouse:  Left button up, pos=(1,928)
237.3001 	EXP 	fixation_3: autoDraw = True
237.3168 	EXP 	target_square_2: autoDraw = False
238.3001 	EXP 	fixation_3: autoDraw = False
238.3048 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
238.3053 	EXP 	window1: mouseVisible = False
238.3168 	EXP 	grid_lines_2: autoDraw = False
238.3168 	EXP 	target_square_2: autoDraw = False
238.3168 	EXP 	fixation_3: autoDraw = False
238.3168 	EXP 	target_square_2: pos = array([0.2, 0. ])
238.3168 	EXP 	grid_lines_2: autoDraw = True
238.3168 	EXP 	target_square_2: autoDraw = True
239.3002 	EXP 	fixation_3: autoDraw = True
239.3168 	EXP 	target_square_2: autoDraw = False
240.3001 	EXP 	fixation_3: autoDraw = False
240.3042 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
240.3047 	EXP 	window1: mouseVisible = False
240.3168 	EXP 	grid_lines_2: autoDraw = False
240.3168 	EXP 	target_square_2: autoDraw = False
240.3168 	EXP 	fixation_3: autoDraw = False
240.3168 	EXP 	target_square_2: pos = array([-0.2, -0.2])
240.3168 	EXP 	grid_lines_2: autoDraw = True
240.3168 	EXP 	target_square_2: autoDraw = True
241.1672 	DATA 	Mouse: Left button down, pos=(0,926)
241.3002 	EXP 	fixation_3: autoDraw = True
241.3168 	EXP 	target_square_2: autoDraw = False
241.3338 	DATA 	Mouse:  Left button up, pos=(0,922)
242.3002 	EXP 	fixation_3: autoDraw = False
242.3042 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
242.3048 	EXP 	window1: mouseVisible = False
242.3168 	EXP 	grid_lines_2: autoDraw = False
242.3168 	EXP 	target_square_2: autoDraw = False
242.3168 	EXP 	fixation_3: autoDraw = False
242.3168 	EXP 	target_square_2: pos = array([0.2, 0. ])
242.3168 	EXP 	grid_lines_2: autoDraw = True
242.3168 	EXP 	target_square_2: autoDraw = True
243.2171 	DATA 	Mouse: Left button down, pos=(0,927)
243.3002 	EXP 	fixation_3: autoDraw = True
243.3169 	EXP 	target_square_2: autoDraw = False
243.3671 	DATA 	Mouse:  Left button up, pos=(0,927)
244.3002 	EXP 	fixation_3: autoDraw = False
244.3043 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
244.3047 	EXP 	window1: mouseVisible = False
244.3168 	EXP 	grid_lines_2: autoDraw = False
244.3168 	EXP 	target_square_2: autoDraw = False
244.3168 	EXP 	fixation_3: autoDraw = False
244.3168 	EXP 	target_square_2: pos = array([0. , 0.2])
244.3168 	EXP 	grid_lines_2: autoDraw = True
244.3168 	EXP 	target_square_2: autoDraw = True
245.3002 	EXP 	fixation_3: autoDraw = True
245.3169 	EXP 	target_square_2: autoDraw = False
246.3002 	EXP 	fixation_3: autoDraw = False
246.3042 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
246.3046 	EXP 	window1: mouseVisible = False
246.3169 	EXP 	grid_lines_2: autoDraw = False
