audio1	0.06604409986175597	1.915419501133787	SOA1	2.4
audio2	2.5571455999743193	1.516235827664399	SOA2	3.3
visual3	5.905767099931836	1.2805715000722557	SOA3	3.0
checker4	8.908508399967104	1.3106654998846352	SOA4	2.7
visual5	11.597734599839896	1.2973644000012428	SOA5	3.6
audio6	15.20174889988266	1.2693877551020407	SOA6	3.0
audio7	18.237021599896252	1.5346485260770975	SOA7	2.7
audio8	20.971502600004897	1.4761451247165533	SOA8	3.0
visual9	24.012498299824074	1.2973915999755263	SOA9	3.0
audio10	27.016658999957144	1.739501133786848	SOA10	3.0
audio11	30.05025410000235	1.1847619047619047	SOA11	3.3
checker12	33.387602399801835	1.2985272000078112	SOA12	2.4
visual13	35.78893189993687	1.2972887000069022	SOA13	3.6
visual14	39.39205789985135	1.2968766000121832	SOA14	2.7
visual15	42.09445029986091	1.2976047999691218	SOA15	3.0
visual16	45.097220099996775	1.297228999901563	SOA16	3.3
visual17	48.39997579995543	1.297244800021872	SOA17	2.7
visual18	51.12282419996336	1.2771542000118643	SOA18	3.0
visual19	54.13973609986715	1.2830884999129921	SOA19	2.7
visual20	56.84247389994562	1.297258900012821	SOA20	3.3
checker21	60.145219899946824	1.30783660011366	SOA21	2.7
visual22	62.837041299790144	1.297596300020814	SOA22	3.6
visual23	66.45618909993209	1.2808555997908115	SOA23	3.0
audio24	69.45958989998326	1.5346485260770975	SOA24	2.4
audio25	71.88904159981757	1.739501133786848	SOA25	3.6
visual26	75.51704539987259	1.2967030999716371	SOA26	3.0
visual27	78.53983079991303	1.277217200025916	SOA27	2.4
visual28	80.9564619997982	1.2833683998323977	SOA28	3.0
visual29	83.95917549985461	1.2972820000723004	SOA29	3.6
visual30	87.5619855998084	1.2971909998450428	SOA30	2.7
audio31	90.26552109979093	1.2524263038548753	SOA31	3.3
visual32	93.60656659980305	1.2777970999013633	SOA32	3.0
checker33	96.6092807999812	1.3108430998399854	SOA33	3.0
visual34	99.60646729986183	1.2892519999295473	SOA34	3.0
visual35	102.62328809988685	1.2831788000185043	SOA35	3.0
visual36	105.64014009991661	1.2831645000260323	SOA36	3.0
visual37	108.64271739986725	1.2974034999497235	SOA37	2.4
visual38	111.05675489990972	1.2859646999277174	SOA38	3.3
visual39	114.37342399987392	1.2833320000208914	SOA39	3.0
audio40	117.37705589993857	1.739501133786848	SOA40	2.7
audio41	120.10169999999925	1.1723356009070294	SOA41	3.3
checker42	123.43427199986763	1.3028096000198275	SOA42	2.7
audio43	126.1325878999196	1.6239455782312926	SOA43	3.6
visual44	129.75696999998763	1.2895422000437975	SOA44	2.4
visual45	132.1594115998596	1.297553800046444	SOA45	3.6
visual46	135.76253199996427	1.2968804999254644	SOA46	2.7
visual47	138.46517469990067	1.297357700066641	SOA47	2.7
checker48	141.16762349987403	1.3029879999812692	SOA48	3.0
visual49	144.16474639996886	1.2974398999940604	SOA49	3.3
audio50	147.46870059985667	1.2817233560090704	SOA50	2.7
checker51	150.20830189995468	1.3124053000938147	SOA51	3.6
audio52	153.7973861999344	1.7005442176870749	SOA52	3.0
checker53	156.82272719987668	1.2980311000719666	SOA53	3.0
visual54	159.82498159981333	1.2973992000333965	SOA54	3.0
visual55	162.82747599994764	1.2975043000187725	SOA55	2.4
audio56	165.23122889990918	1.7178231292517008	SOA56	3.3
visual57	168.55572039983235	1.2973820001352578	SOA57	2.7
visual58	171.25824929983355	1.2974700999911875	SOA58	3.3
visual59	174.56165589997545	1.2965949000790715	SOA59	3.0
checker60	177.56426699995063	1.30671999999322	SOA60	3.0
visual61	180.57409879984334	1.280839400133118	SOA61	3.0
visual62	183.59088369994424	1.2832148999441415	SOA62	3.3
visual63	186.90762989991345	1.2832546001300216	SOA63	2.4
checker64	189.31006229994819	1.3110446000937372	SOA64	3.3
visual65	192.5992506998591	1.2973299999721348	SOA65	3.3
visual66	195.90195129998028	1.2972992998547852	SOA66	3.0
audio67	198.9059597000014	1.7072108843537415	SOA67	3.0
audio68	201.93435160000809	1.4157369614512472	SOA68	2.7
checker69	204.65814119996503	1.3131384998559952	SOA69	3.3
checker70	207.9453354999423	1.3093674001283944	SOA70	3.0
checker71	210.935891199857	1.302131999982521	SOA71	2.7
audio72	213.63476699986495	1.739501133786848	SOA72	3.0
audio73	216.65233379998244	1.739501133786848	SOA73	3.0
checker74	219.6852513998747	1.3028454000595957	SOA74	2.7
audio75	222.38292379979976	1.7072108843537415	SOA75	3.3
checker76	225.70012249983847	1.3047126999590546	SOA76	3.0
audio77	228.6965317998547	1.5346485260770975	SOA77	3.0
visual78	231.72372539993376	1.296495100017637	SOA78	3.3
audio79	235.02765269996598	1.722267573696145	SOA79	2.7
audio80	237.752925099805	1.3997732426303855	SOA80	3.3
visual81	241.1082784999162	1.2803031001240015	SOA81	3.0
visual82	244.12481880001724	1.283460499951616	SOA82	3.0
visual83	247.1275638998486	1.297250600066036	SOA83	2.4
checker84	249.52987959980965	1.3085163999348879	SOA84	3.3
visual85	252.82184689980932	1.2972013000398874	SOA85	3.0
visual86	255.82491589989513	1.2969324002042413	SOA86	2.7
visual87	258.528140099952	1.2967752998229116	SOA87	3.0
audio88	261.5326628999319	1.4583673469387755	SOA88	3.6
checker89	265.16669209999964	1.3052320000715554	SOA89	2.7
checker90	267.8610364999622	1.310889899963513	SOA90	3.0
checker91	270.8500289998483	1.3052858000155538	SOA91	3.0
visual92	273.85855539981276	1.2837014000397176	SOA92	2.7
audio93	276.56204300001264	1.5346485260770975	SOA93	3.0
checker94	279.5905019999482	1.2982396001461893	SOA94	3.3
visual95	282.90865959995426	1.2805596999824047	SOA95	2.7
audio96	285.6123736000154	1.3561904761904762	SOA96	3.6
visual97	289.2354563998524	1.2971929998602718	SOA97	3.0
audio98	292.23927169991657	1.5346485260770975	SOA98	2.4
audio99	294.6749581999611	1.3932426303854875	SOA99	3.3
