0.5983 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
363.5781 	DATA 	Keypress: e
363.5788 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
363.5791 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 0), ('TaskT1', 1)])
363.5794 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
363.5798 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
363.5801 	EXP 	New trial (rep=0, index=0): None
363.5940 	EXP 	Nbackinstructions: autoDraw = True
433.4664 	DATA 	Keypress: space
433.5026 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
433.5112 	EXP 	Nbackinstructions: autoDraw = False
436.0261 	DATA 	Keypress: s
436.0856 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
436.0863 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
436.0867 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
436.0871 	EXP 	window1: mouseVisible = False
436.0945 	EXP 	fixation_2: autoDraw = False
436.0945 	EXP 	target_square_2: pos = array([0., 0.])
436.0945 	EXP 	grid_lines_2: autoDraw = True
436.0945 	EXP 	target_square_2: autoDraw = True
436.4998 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
436.5003 	EXP 	window1: mouseVisible = False
436.5112 	EXP 	grid_lines_2: autoDraw = False
436.5112 	EXP 	target_square_2: autoDraw = False
436.5112 	EXP 	fixation_3: autoDraw = False
436.5112 	EXP 	target_square_2: pos = array([0. , 0.2])
436.5112 	EXP 	grid_lines_2: autoDraw = True
436.5112 	EXP 	target_square_2: autoDraw = True
437.4946 	EXP 	fixation_3: autoDraw = True
437.5112 	EXP 	target_square_2: autoDraw = False
438.4945 	EXP 	fixation_3: autoDraw = False
438.4987 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
438.4992 	EXP 	window1: mouseVisible = False
438.5112 	EXP 	grid_lines_2: autoDraw = False
438.5112 	EXP 	target_square_2: autoDraw = False
438.5112 	EXP 	fixation_3: autoDraw = False
438.5112 	EXP 	target_square_2: pos = array([0.2, 0. ])
438.5112 	EXP 	grid_lines_2: autoDraw = True
438.5112 	EXP 	target_square_2: autoDraw = True
439.4946 	EXP 	fixation_3: autoDraw = True
439.5112 	EXP 	target_square_2: autoDraw = False
440.4946 	EXP 	fixation_3: autoDraw = False
440.4987 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
440.4992 	EXP 	window1: mouseVisible = False
440.5112 	EXP 	grid_lines_2: autoDraw = False
440.5112 	EXP 	target_square_2: autoDraw = False
440.5112 	EXP 	fixation_3: autoDraw = False
440.5112 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
440.5112 	EXP 	grid_lines_2: autoDraw = True
440.5112 	EXP 	target_square_2: autoDraw = True
441.4946 	EXP 	fixation_3: autoDraw = True
441.5112 	EXP 	target_square_2: autoDraw = False
442.4946 	EXP 	fixation_3: autoDraw = False
442.4987 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
442.4992 	EXP 	window1: mouseVisible = False
442.5111 	EXP 	grid_lines_2: autoDraw = False
442.5111 	EXP 	target_square_2: autoDraw = False
442.5111 	EXP 	fixation_3: autoDraw = False
442.5111 	EXP 	target_square_2: pos = array([0.2, 0.2])
442.5111 	EXP 	grid_lines_2: autoDraw = True
442.5111 	EXP 	target_square_2: autoDraw = True
443.4946 	EXP 	fixation_3: autoDraw = True
443.5113 	EXP 	target_square_2: autoDraw = False
444.4946 	EXP 	fixation_3: autoDraw = False
444.4987 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
444.4992 	EXP 	window1: mouseVisible = False
444.5113 	EXP 	grid_lines_2: autoDraw = False
444.5113 	EXP 	target_square_2: autoDraw = False
444.5113 	EXP 	fixation_3: autoDraw = False
444.5113 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
444.5113 	EXP 	grid_lines_2: autoDraw = True
444.5113 	EXP 	target_square_2: autoDraw = True
445.0118 	DATA 	Mouse: Left button down, pos=(877,633)
445.4783 	DATA 	Mouse:  Left button up, pos=(877,633)
445.4946 	EXP 	fixation_3: autoDraw = True
445.5113 	EXP 	target_square_2: autoDraw = False
446.4946 	EXP 	fixation_3: autoDraw = False
446.4988 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
446.4993 	EXP 	window1: mouseVisible = False
446.5114 	EXP 	grid_lines_2: autoDraw = False
446.5114 	EXP 	target_square_2: autoDraw = False
446.5114 	EXP 	fixation_3: autoDraw = False
446.5114 	EXP 	target_square_2: pos = array([-0.2, -0.2])
446.5114 	EXP 	grid_lines_2: autoDraw = True
446.5114 	EXP 	target_square_2: autoDraw = True
447.4946 	EXP 	fixation_3: autoDraw = True
447.5113 	EXP 	target_square_2: autoDraw = False
448.4947 	EXP 	fixation_3: autoDraw = False
448.4987 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
448.4992 	EXP 	window1: mouseVisible = False
448.5113 	EXP 	grid_lines_2: autoDraw = False
448.5113 	EXP 	target_square_2: autoDraw = False
448.5113 	EXP 	fixation_3: autoDraw = False
448.5113 	EXP 	target_square_2: pos = array([-0.2,  0.2])
448.5113 	EXP 	grid_lines_2: autoDraw = True
448.5113 	EXP 	target_square_2: autoDraw = True
449.4947 	EXP 	fixation_3: autoDraw = True
449.5113 	EXP 	target_square_2: autoDraw = False
450.4947 	EXP 	fixation_3: autoDraw = False
450.4987 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
450.4992 	EXP 	window1: mouseVisible = False
450.5113 	EXP 	grid_lines_2: autoDraw = False
450.5113 	EXP 	target_square_2: autoDraw = False
450.5113 	EXP 	fixation_3: autoDraw = False
450.5113 	EXP 	target_square_2: pos = array([0., 0.])
450.5113 	EXP 	grid_lines_2: autoDraw = True
450.5113 	EXP 	target_square_2: autoDraw = True
451.4947 	EXP 	fixation_3: autoDraw = True
451.5113 	EXP 	target_square_2: autoDraw = False
452.4947 	EXP 	fixation_3: autoDraw = False
452.4988 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
452.4992 	EXP 	window1: mouseVisible = False
452.5114 	EXP 	grid_lines_2: autoDraw = False
452.5114 	EXP 	target_square_2: autoDraw = False
452.5114 	EXP 	fixation_3: autoDraw = False
452.5114 	EXP 	target_square_2: pos = array([-0.2, -0.2])
452.5114 	EXP 	grid_lines_2: autoDraw = True
452.5114 	EXP 	target_square_2: autoDraw = True
453.4947 	EXP 	fixation_3: autoDraw = True
453.5113 	EXP 	target_square_2: autoDraw = False
454.4947 	EXP 	fixation_3: autoDraw = False
454.4988 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
454.4992 	EXP 	window1: mouseVisible = False
454.5114 	EXP 	grid_lines_2: autoDraw = False
454.5114 	EXP 	target_square_2: autoDraw = False
454.5114 	EXP 	fixation_3: autoDraw = False
454.5114 	EXP 	target_square_2: pos = array([0., 0.])
454.5114 	EXP 	grid_lines_2: autoDraw = True
454.5114 	EXP 	target_square_2: autoDraw = True
455.4947 	EXP 	fixation_3: autoDraw = True
455.5114 	EXP 	target_square_2: autoDraw = False
456.4947 	EXP 	fixation_3: autoDraw = False
456.4988 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
456.4993 	EXP 	window1: mouseVisible = False
456.5114 	EXP 	grid_lines_2: autoDraw = False
456.5114 	EXP 	target_square_2: autoDraw = False
456.5114 	EXP 	fixation_3: autoDraw = False
456.5114 	EXP 	target_square_2: pos = array([0.2, 0. ])
456.5114 	EXP 	grid_lines_2: autoDraw = True
456.5114 	EXP 	target_square_2: autoDraw = True
457.4947 	EXP 	fixation_3: autoDraw = True
457.5114 	EXP 	target_square_2: autoDraw = False
458.4947 	EXP 	fixation_3: autoDraw = False
458.4987 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
458.4992 	EXP 	window1: mouseVisible = False
458.5114 	EXP 	grid_lines_2: autoDraw = False
458.5114 	EXP 	target_square_2: autoDraw = False
458.5114 	EXP 	fixation_3: autoDraw = False
458.5114 	EXP 	target_square_2: pos = array([0.2, 0.2])
458.5114 	EXP 	grid_lines_2: autoDraw = True
458.5114 	EXP 	target_square_2: autoDraw = True
459.4947 	EXP 	fixation_3: autoDraw = True
459.5114 	EXP 	target_square_2: autoDraw = False
460.4947 	EXP 	fixation_3: autoDraw = False
460.4989 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
460.4993 	EXP 	window1: mouseVisible = False
460.5114 	EXP 	grid_lines_2: autoDraw = False
460.5114 	EXP 	target_square_2: autoDraw = False
460.5114 	EXP 	fixation_3: autoDraw = False
460.5114 	EXP 	target_square_2: pos = array([0.2, 0. ])
460.5114 	EXP 	grid_lines_2: autoDraw = True
460.5114 	EXP 	target_square_2: autoDraw = True
461.1451 	DATA 	Mouse: Left button down, pos=(877,633)
461.4947 	EXP 	fixation_3: autoDraw = True
461.5114 	EXP 	target_square_2: autoDraw = False
461.5950 	DATA 	Mouse:  Left button up, pos=(877,633)
462.4948 	EXP 	fixation_3: autoDraw = False
462.4988 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
462.4992 	EXP 	window1: mouseVisible = False
462.5114 	EXP 	grid_lines_2: autoDraw = False
462.5114 	EXP 	target_square_2: autoDraw = False
462.5114 	EXP 	fixation_3: autoDraw = False
462.5114 	EXP 	target_square_2: pos = array([ 0. , -0.2])
462.5114 	EXP 	grid_lines_2: autoDraw = True
462.5114 	EXP 	target_square_2: autoDraw = True
463.4947 	EXP 	fixation_3: autoDraw = True
463.5114 	EXP 	target_square_2: autoDraw = False
464.4948 	EXP 	fixation_3: autoDraw = False
464.4988 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
464.4993 	EXP 	window1: mouseVisible = False
464.5114 	EXP 	grid_lines_2: autoDraw = False
464.5114 	EXP 	target_square_2: autoDraw = False
464.5114 	EXP 	fixation_3: autoDraw = False
464.5114 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
464.5114 	EXP 	grid_lines_2: autoDraw = True
464.5114 	EXP 	target_square_2: autoDraw = True
465.4948 	EXP 	fixation_3: autoDraw = True
465.5114 	EXP 	target_square_2: autoDraw = False
466.4948 	EXP 	fixation_3: autoDraw = False
466.4989 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
466.4994 	EXP 	window1: mouseVisible = False
466.5114 	EXP 	grid_lines_2: autoDraw = False
466.5114 	EXP 	target_square_2: autoDraw = False
466.5114 	EXP 	fixation_3: autoDraw = False
466.5114 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
466.5114 	EXP 	grid_lines_2: autoDraw = True
466.5114 	EXP 	target_square_2: autoDraw = True
467.4948 	EXP 	fixation_3: autoDraw = True
467.5115 	EXP 	target_square_2: autoDraw = False
468.4948 	EXP 	fixation_3: autoDraw = False
468.4988 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
468.4992 	EXP 	window1: mouseVisible = False
468.5115 	EXP 	grid_lines_2: autoDraw = False
468.5115 	EXP 	target_square_2: autoDraw = False
468.5115 	EXP 	fixation_3: autoDraw = False
468.5115 	EXP 	target_square_2: pos = array([-0.2,  0.2])
468.5115 	EXP 	grid_lines_2: autoDraw = True
468.5115 	EXP 	target_square_2: autoDraw = True
469.4948 	EXP 	fixation_3: autoDraw = True
469.5115 	EXP 	target_square_2: autoDraw = False
470.4948 	EXP 	fixation_3: autoDraw = False
470.4990 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
470.4995 	EXP 	window1: mouseVisible = False
470.5114 	EXP 	grid_lines_2: autoDraw = False
470.5114 	EXP 	target_square_2: autoDraw = False
470.5114 	EXP 	fixation_3: autoDraw = False
470.5114 	EXP 	target_square_2: pos = array([0.2, 0.2])
470.5114 	EXP 	grid_lines_2: autoDraw = True
470.5114 	EXP 	target_square_2: autoDraw = True
471.4947 	EXP 	fixation_3: autoDraw = True
471.5115 	EXP 	target_square_2: autoDraw = False
472.4948 	EXP 	fixation_3: autoDraw = False
472.4988 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
472.4992 	EXP 	window1: mouseVisible = False
472.5115 	EXP 	grid_lines_2: autoDraw = False
472.5115 	EXP 	target_square_2: autoDraw = False
472.5115 	EXP 	fixation_3: autoDraw = False
472.5115 	EXP 	target_square_2: pos = array([0., 0.])
472.5115 	EXP 	grid_lines_2: autoDraw = True
472.5115 	EXP 	target_square_2: autoDraw = True
473.4948 	EXP 	fixation_3: autoDraw = True
473.5115 	EXP 	target_square_2: autoDraw = False
474.4948 	EXP 	fixation_3: autoDraw = False
474.4988 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
474.4993 	EXP 	window1: mouseVisible = False
474.5115 	EXP 	grid_lines_2: autoDraw = False
474.5115 	EXP 	target_square_2: autoDraw = False
474.5115 	EXP 	fixation_3: autoDraw = False
474.5115 	EXP 	target_square_2: pos = array([0.2, 0.2])
474.5115 	EXP 	grid_lines_2: autoDraw = True
474.5115 	EXP 	target_square_2: autoDraw = True
475.0952 	DATA 	Mouse: Left button down, pos=(877,633)
475.4948 	EXP 	fixation_3: autoDraw = True
475.5115 	EXP 	target_square_2: autoDraw = False
475.6452 	DATA 	Mouse:  Left button up, pos=(877,633)
476.4949 	EXP 	fixation_3: autoDraw = False
476.4991 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
476.4996 	EXP 	window1: mouseVisible = False
476.5115 	EXP 	grid_lines_2: autoDraw = False
476.5115 	EXP 	target_square_2: autoDraw = False
476.5115 	EXP 	fixation_3: autoDraw = False
476.5115 	EXP 	target_square_2: pos = array([-0.2,  0. ])
476.5115 	EXP 	grid_lines_2: autoDraw = True
476.5115 	EXP 	target_square_2: autoDraw = True
477.4949 	EXP 	fixation_3: autoDraw = True
477.5115 	EXP 	target_square_2: autoDraw = False
478.4949 	EXP 	fixation_3: autoDraw = False
478.4990 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
478.4995 	EXP 	window1: mouseVisible = False
478.5116 	EXP 	grid_lines_2: autoDraw = False
478.5116 	EXP 	target_square_2: autoDraw = False
478.5116 	EXP 	fixation_3: autoDraw = False
478.5116 	EXP 	target_square_2: pos = array([-0.2, -0.2])
478.5116 	EXP 	grid_lines_2: autoDraw = True
478.5116 	EXP 	target_square_2: autoDraw = True
479.4949 	EXP 	fixation_3: autoDraw = True
479.5116 	EXP 	target_square_2: autoDraw = False
480.4949 	EXP 	fixation_3: autoDraw = False
480.4990 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
480.4994 	EXP 	window1: mouseVisible = False
480.5116 	EXP 	grid_lines_2: autoDraw = False
480.5116 	EXP 	target_square_2: autoDraw = False
480.5116 	EXP 	fixation_3: autoDraw = False
480.5116 	EXP 	target_square_2: pos = array([-0.2,  0. ])
480.5116 	EXP 	grid_lines_2: autoDraw = True
480.5116 	EXP 	target_square_2: autoDraw = True
481.0619 	DATA 	Mouse: Left button down, pos=(877,633)
481.4949 	EXP 	fixation_3: autoDraw = True
481.5116 	EXP 	target_square_2: autoDraw = False
481.6119 	DATA 	Mouse:  Left button up, pos=(877,633)
482.4949 	EXP 	fixation_3: autoDraw = False
482.4991 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
482.4996 	EXP 	window1: mouseVisible = False
482.5116 	EXP 	grid_lines_2: autoDraw = False
482.5116 	EXP 	target_square_2: autoDraw = False
482.5116 	EXP 	fixation_3: autoDraw = False
482.5116 	EXP 	target_square_2: pos = array([-0.2,  0. ])
482.5116 	EXP 	grid_lines_2: autoDraw = True
482.5116 	EXP 	target_square_2: autoDraw = True
483.4949 	EXP 	fixation_3: autoDraw = True
483.5116 	EXP 	target_square_2: autoDraw = False
484.4949 	EXP 	fixation_3: autoDraw = False
484.4989 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
484.4993 	EXP 	window1: mouseVisible = False
484.5116 	EXP 	grid_lines_2: autoDraw = False
484.5116 	EXP 	target_square_2: autoDraw = False
484.5116 	EXP 	fixation_3: autoDraw = False
484.5116 	EXP 	target_square_2: pos = array([0., 0.])
484.5116 	EXP 	grid_lines_2: autoDraw = True
484.5116 	EXP 	target_square_2: autoDraw = True
485.4949 	EXP 	fixation_3: autoDraw = True
485.5116 	EXP 	target_square_2: autoDraw = False
486.4949 	EXP 	fixation_3: autoDraw = False
486.4992 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
486.5002 	EXP 	window1: mouseVisible = False
486.5116 	EXP 	grid_lines_2: autoDraw = False
486.5116 	EXP 	target_square_2: autoDraw = False
486.5116 	EXP 	fixation_3: autoDraw = False
486.5116 	EXP 	target_square_2: pos = array([0. , 0.2])
486.5116 	EXP 	grid_lines_2: autoDraw = True
486.5116 	EXP 	target_square_2: autoDraw = True
487.4950 	EXP 	fixation_3: autoDraw = True
487.5116 	EXP 	target_square_2: autoDraw = False
488.4949 	EXP 	fixation_3: autoDraw = False
488.4989 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
488.4994 	EXP 	window1: mouseVisible = False
488.5116 	EXP 	grid_lines_2: autoDraw = False
488.5116 	EXP 	target_square_2: autoDraw = False
488.5116 	EXP 	fixation_3: autoDraw = False
488.5116 	EXP 	target_square_2: pos = array([0.2, 0. ])
488.5116 	EXP 	grid_lines_2: autoDraw = True
488.5116 	EXP 	target_square_2: autoDraw = True
489.4950 	EXP 	fixation_3: autoDraw = True
489.5116 	EXP 	target_square_2: autoDraw = False
490.4950 	EXP 	fixation_3: autoDraw = False
490.4990 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
490.4995 	EXP 	window1: mouseVisible = False
490.5116 	EXP 	grid_lines_2: autoDraw = False
490.5116 	EXP 	target_square_2: autoDraw = False
490.5116 	EXP 	fixation_3: autoDraw = False
490.5116 	EXP 	target_square_2: pos = array([-0.2, -0.2])
490.5116 	EXP 	grid_lines_2: autoDraw = True
490.5116 	EXP 	target_square_2: autoDraw = True
491.4950 	EXP 	fixation_3: autoDraw = True
491.5116 	EXP 	target_square_2: autoDraw = False
492.4950 	EXP 	fixation_3: autoDraw = False
492.4991 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
492.4995 	EXP 	window1: mouseVisible = False
492.5116 	EXP 	grid_lines_2: autoDraw = False
492.5116 	EXP 	target_square_2: autoDraw = False
492.5116 	EXP 	fixation_3: autoDraw = False
492.5116 	EXP 	target_square_2: pos = array([0.2, 0. ])
492.5116 	EXP 	grid_lines_2: autoDraw = True
492.5116 	EXP 	target_square_2: autoDraw = True
493.0120 	DATA 	Mouse: Left button down, pos=(877,633)
493.4950 	EXP 	fixation_3: autoDraw = True
493.5117 	EXP 	target_square_2: autoDraw = False
493.6953 	DATA 	Mouse:  Left button up, pos=(877,633)
494.4950 	EXP 	fixation_3: autoDraw = False
494.4991 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
494.4995 	EXP 	window1: mouseVisible = False
494.5117 	EXP 	grid_lines_2: autoDraw = False
494.5117 	EXP 	target_square_2: autoDraw = False
494.5117 	EXP 	fixation_3: autoDraw = False
494.5117 	EXP 	target_square_2: pos = array([0.2, 0. ])
494.5117 	EXP 	grid_lines_2: autoDraw = True
494.5117 	EXP 	target_square_2: autoDraw = True
495.4950 	EXP 	fixation_3: autoDraw = True
495.5117 	EXP 	target_square_2: autoDraw = False
496.4950 	EXP 	fixation_3: autoDraw = False
496.4993 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
496.4998 	EXP 	window1: mouseVisible = False
496.5117 	EXP 	grid_lines_2: autoDraw = False
496.5117 	EXP 	target_square_2: autoDraw = False
496.5117 	EXP 	fixation_3: autoDraw = False
496.5117 	EXP 	target_square_2: pos = array([-0.2, -0.2])
496.5117 	EXP 	grid_lines_2: autoDraw = True
496.5117 	EXP 	target_square_2: autoDraw = True
497.4950 	EXP 	fixation_3: autoDraw = True
497.5117 	EXP 	target_square_2: autoDraw = False
498.4950 	EXP 	fixation_3: autoDraw = False
498.4991 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
498.4995 	EXP 	window1: mouseVisible = False
498.5117 	EXP 	grid_lines_2: autoDraw = False
498.5117 	EXP 	target_square_2: autoDraw = False
498.5117 	EXP 	fixation_3: autoDraw = False
498.5117 	EXP 	target_square_2: pos = array([0.2, 0. ])
498.5117 	EXP 	grid_lines_2: autoDraw = True
498.5117 	EXP 	target_square_2: autoDraw = True
499.4950 	EXP 	fixation_3: autoDraw = True
499.5117 	EXP 	target_square_2: autoDraw = False
499.5454 	DATA 	Mouse: Left button down, pos=(877,633)
500.1787 	DATA 	Mouse:  Left button up, pos=(877,633)
500.4950 	EXP 	fixation_3: autoDraw = False
