	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
50	506	2023_Feb_21_1018	f	1	r	MS MH	374.75157680001575	9.009813600045163								8	Mid-Jitter		
51	506	2023_Feb_21_1018	f	1	r	MS MH	383.7773097999743	5.008448200009298								20	PainBinary	1.8169189000036567	1.0
52	506	2023_Feb_21_1018	f	1	r	MS MH	388.8090490999748	5.011753700033296								21	IntensityRating	1.4835137000191025	50.0
53	506	2023_Feb_21_1018	f	1	r	MS MH	393.83995130000403	5.000156500027515								22	ToleranceRating	2.250317999976687	1.0
54	506	2023_Feb_21_1018	f	1	r	MS MH	398.8454523999826	9.00594069994986								9	Post-Q-Jitter		
55	506	2023_Feb_21_1018	f	1	r	MS MH	407.88421210000524	3.1453112000017427								26	ComfortRating	3.1169985000160523	21.604938271604922
56	506	2023_Feb_21_1018	f	1	r	MS MH	411.0468005000148	3.6868921000277624								24	ValenceRating	3.6668908999999985	44.25925925925926
57	506	2023_Feb_21_1018	f	1	r	MS MH	414.75705770001514	1.4997584000229836								26	IntensityRating	1.4836390999844298	53.2716049382716
58	506	2023_Feb_21_1018	f	1	r	MS MH	416.2756961999694	2.5458744000061415								27	AvoidanceRating	2.516877999994904	12.098765432098773
59	506	2023_Feb_21_1018	f	1	r	MS MH	418.83838500001	1.9872272000066005								28	RelaxationRating	1.9670156000065617	50.0
60	506	2023_Feb_21_1018	f	1	r	MS MH	420.84227099997224	1.8794680000282824								29	AttentionRating	1.8501955000101589	45.74074074074074
61	506	2023_Feb_21_1018	f	1	r	MS MH	422.7385651000077	2.803584099980071								30	BoredomRating	2.783682699955534	29.691358024691354
62	506	2023_Feb_21_1018	f	1	r	MS MH	425.55760479997844	1.5656251999898814								31	AlertnessRating	1.5505056999973021	10.987654320987644
63	506	2023_Feb_21_1018	f	1	r	MS MH	427.14063340000575	3.1496158000081778								32	PosThxRating	3.1190330000245012	19.259259259259238
64	506	2023_Feb_21_1018	f	1	r	MS MH	430.3085220999783	1.0304650000180118								33	NegThxRating	1.000198099995032	-11.23456790123457
65	506	2023_Feb_21_1018	f	1	r	MS MH	431.35689910000656	1.9337774000014178								34	SelfRating	1.9169961999868974	5.679012345679027
66	506	2023_Feb_21_1018	f	1	r	MS MH	433.3069329999853	1.333744100003969								35	OtherRating	1.31712849996984	13.209876543209887
67	506	2023_Feb_21_1018	f	1	r	MS MH	434.65884230000665	2.0465470000053756								32	ImageryRating	2.002779200032819	-28.765432098765444
68	506	2023_Feb_21_1018	f	1	r	MS MH	436.7266970999772	1.2442170000285842								37	PresentRating	1.2169533999986015	9.506172839506164
