	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2350	2023_Jan_23_2007	f	1	r	MS MH	2.774663200136274	5.004869283409789								19	Instructions		
1	2350	2023_Jan_23_2007	f	1	r	MS MH	8.689483399968594	2.0070706990081817								6	Cue		
2	2350	2023_Jan_23_2007	f	1	r	MS MH	10.70396069996059	3.9947606998030096								7	Pre-Jitter		
3	2350	2023_Jan_23_2007	f	1	r	MS MH	14.73816840001382	15.009896899806336			Left Face		48.0			11	Heat-Stimulation		
4	2350	2023_Jan_23_2007	f	1	r	MS MH	29.829816499957815	7.010173799935728								8	Mid-Jitter		
5	2350	2023_Jan_23_2007	f	1	r	MS MH	36.85583110013977	5.008283299859613								20	PainBinary	2.2524983000475913	1.0
6	2350	2023_Jan_23_2007	f	1	r	MS MH	41.88771939999424	5.011286400258541								21	IntensityRating	3.750065000029281	32.407407407407405
7	2350	2023_Jan_23_2007	f	1	r	MS MH	46.91775569994934	5.001300600124523								22	ToleranceRating	1.367117099929601	1.0
8	2350	2023_Jan_23_2007	f	1	r	MS MH	51.9232125999406	7.007134099956602								9	Post-Q-Jitter		
9	2350	2023_Jan_23_2007	f	1	r	MS MH	60.50563900009729	2.009249598486349								6	Cue		
10	2350	2023_Jan_23_2007	f	1	r	MS MH	62.52008779998869	7.996965799946338								7	Pre-Jitter		
11	2350	2023_Jan_23_2007	f	1	r	MS MH	70.55976520013064	15.001178299775347			Left Face		48.5			11	Heat-Stimulation		
12	2350	2023_Jan_23_2007	f	1	r	MS MH	85.64662969997153	5.011009699897841								8	Mid-Jitter		
13	2350	2023_Jan_23_2007	f	1	r	MS MH	90.67336599994451	5.007654300192371								20	PainBinary	1.6667605000548065	1.0
14	2350	2023_Jan_23_2007	f	1	r	MS MH	95.70431860000826	5.01250909990631								21	IntensityRating	4.102355899987742	37.77777777777778
15	2350	2023_Jan_23_2007	f	1	r	MS MH	100.73538550012745	5.000473600346595								22	ToleranceRating	1.4836588001344353	1.0
16	2350	2023_Jan_23_2007	f	1	r	MS MH	105.74089800007641	5.006227100035176								9	Post-Q-Jitter		
17	2350	2023_Jan_23_2007	f	1	r	MS MH	111.40071450010873	2.003395999316126								6	Cue		
18	2350	2023_Jan_23_2007	f	1	r	MS MH	113.40428699995391	7.996287300018594								7	Pre-Jitter		
19	2350	2023_Jan_23_2007	f	1	r	MS MH	121.47237249999307	15.010379299754277			Left Face		48.5			11	Heat-Stimulation		
20	2350	2023_Jan_23_2007	f	1	r	MS MH	136.5645093000494	7.009624999947846								8	Mid-Jitter		
21	2350	2023_Jan_23_2007	f	1	r	MS MH	143.59039740008302	5.007991699967533								20	PainBinary	1.4000729999970645	1.0
22	2350	2023_Jan_23_2007	f	1	r	MS MH	148.62147120013833	5.012646500021219								21	IntensityRating	2.6501032998785377	35.49382716049383
23	2350	2023_Jan_23_2007	f	1	r	MS MH	153.65282690012828	5.000030100112781								22	ToleranceRating	2.200361899798736	1.0
24	2350	2023_Jan_23_2007	f	1	r	MS MH	158.65740020014346	7.007674399996176								9	Post-Q-Jitter		
25	2350	2023_Jan_23_2007	f	1	r	MS MH	166.3532229999546	1.9995213993825018								6	Cue		
26	2350	2023_Jan_23_2007	f	1	r	MS MH	168.35413049999624	7.9977517002262175								7	Pre-Jitter		
27	2350	2023_Jan_23_2007	f	1	r	MS MH	176.39780430006795	15.010670699877664			Left Face		48.5			11	Heat-Stimulation		
28	2350	2023_Jan_23_2007	f	1	r	MS MH	191.48006760003045	5.013008000096306								8	Mid-Jitter		
29	2350	2023_Jan_23_2007	f	1	r	MS MH	196.50709339999594	5.009046100080013								20	PainBinary	1.569312899839133	1.0
30	2350	2023_Jan_23_2007	f	1	r	MS MH	201.5386620000936	4.99601550004445								21	IntensityRating	3.7178297999780625	38.02469135802469
31	2350	2023_Jan_23_2007	f	1	r	MS MH	206.5536653001327	4.999448500107974								22	ToleranceRating	2.167058299994096	1.0
32	2350	2023_Jan_23_2007	f	1	r	MS MH	211.55862860009074	5.006312699988484								9	Post-Q-Jitter		
33	2350	2023_Jan_23_2007	f	1	r	MS MH	217.2085923999548	2.0065083992667496								6	Cue		
34	2350	2023_Jan_23_2007	f	1	r	MS MH	219.22205400001258	5.996248800074682								7	Pre-Jitter		
35	2350	2023_Jan_23_2007	f	1	r	MS MH	225.27490790002048	15.007426399737597			Left Face		48.5			11	Heat-Stimulation		
36	2350	2023_Jan_23_2007	f	1	r	MS MH	240.36414330010302	5.0125214997678995								8	Mid-Jitter		
37	2350	2023_Jan_23_2007	f	1	r	MS MH	245.39166239998303	5.0075927001889795								20	PainBinary	1.233388900058344	1.0
38	2350	2023_Jan_23_2007	f	1	r	MS MH	250.42280780011788	5.012063200119883								21	IntensityRating	2.666775699937716	36.04938271604938
39	2350	2023_Jan_23_2007	f	1	r	MS MH	255.45299539994448	5.001708600204438								22	ToleranceRating	3.2003323999233544	1.0
40	2350	2023_Jan_23_2007	f	1	r	MS MH	260.4585554001387	5.007373199798167								9	Post-Q-Jitter		
41	2350	2023_Jan_23_2007	f	1	r	MS MH	266.9877005999442	1.9994150986894965								6	Cue		
42	2350	2023_Jan_23_2007	f	1	r	MS MH	268.98919490003027	3.99634199985303								7	Pre-Jitter		
43	2350	2023_Jan_23_2007	f	1	r	MS MH	273.0231564999558	14.995283299824223			Left Face		48.5			11	Heat-Stimulation		
44	2350	2023_Jan_23_2007	f	1	r	MS MH	288.09949410008267	7.009502100059763								8	Mid-Jitter		
45	2350	2023_Jan_23_2007	f	1	r	MS MH	295.12440890003927	5.009778799954802								20	PainBinary	2.216746399877593	1.0
46	2350	2023_Jan_23_2007	f	1	r	MS MH	300.15655370010063	5.012288900092244								21	IntensityRating	3.002664899919182	35.24691358024691
47	2350	2023_Jan_23_2007	f	1	r	MS MH	305.18722820002586	5.001090400153771								22	ToleranceRating	2.0858481000177562	1.0
48	2350	2023_Jan_23_2007	f	1	r	MS MH	310.1927883999888	7.006733999820426								9	Post-Q-Jitter		
49	2350	2023_Jan_23_2007	f	1	r	MS MH	318.66886410000734	2.004826198797673								6	Cue		
50	2350	2023_Jan_23_2007	f	1	r	MS MH	320.67236830014735	3.9977361999917775								7	Pre-Jitter		
51	2350	2023_Jan_23_2007	f	1	r	MS MH	324.7183115000371	15.006041999906301			Left Face		48.5			11	Heat-Stimulation		
52	2350	2023_Jan_23_2007	f	1	r	MS MH	339.7985644999426	5.012430799892172								8	Mid-Jitter		
53	2350	2023_Jan_23_2007	f	1	r	MS MH	344.826114699943	5.007410200079903								20	PainBinary	1.2167533000465482	1.0
54	2350	2023_Jan_23_2007	f	1	r	MS MH	349.85690020001493	5.012759999837726								21	IntensityRating		35.49382716049383
55	2350	2023_Jan_23_2007	f	1	r	MS MH	354.88812869996764	5.000278300140053								22	ToleranceRating	1.2002979998942465	1.0
56	2350	2023_Jan_23_2007	f	1	r	MS MH	359.8929533001501	5.0073448999319226								9	Post-Q-Jitter		
57	2350	2023_Jan_23_2007	f	1	r	MS MH	364.9325308999978	4.611757399979979								26	ComfortRating	4.583662499906495	-22.962962962962976
58	2350	2023_Jan_23_2007	f	1	r	MS MH	369.5610770001076	3.304769400274381								24	ValenceRating	3.283463800093159	58.08641975308642
59	2350	2023_Jan_23_2007	f	1	r	MS MH	372.88855949998833	2.6498498001601547								26	IntensityRating	2.619727899786085	58.20987654320987
