	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2350	2023_Jan_23_2007	f	1	r	MS MH	2.7744911001063883	5.005723083158955								19	Instructions		
1	2350	2023_Jan_23_2007	f	1	r	MS MH	8.717886000173166	2.0007976992055774								6	Cue		
2	2350	2023_Jan_23_2007	f	1	r	MS MH	10.721221200190485	7.994105699937791								7	Pre-Jitter		
3	2350	2023_Jan_23_2007	f	1	r	MS MH	18.774242400191724	15.005065699806437			Right Leg		48.0			16	Heat-Stimulation		
4	2350	2023_Jan_23_2007	f	1	r	MS MH	33.865330200176686	7.006479999981821								8	Mid-Jitter		
5	2350	2023_Jan_23_2007	f	1	r	MS MH	40.889450300019234	5.008351000025868								20	PainBinary	1.0500430001411587	1.0
6	2350	2023_Jan_23_2007	f	1	r	MS MH	45.92239459999837	5.009309000335634								21	IntensityRating		46.79012345679012
7	2350	2023_Jan_23_2007	f	1	r	MS MH	50.95233860006556	4.999434900237247								22	ToleranceRating	1.450330700026825	1.0
8	2350	2023_Jan_23_2007	f	1	r	MS MH	55.957694499986246	7.0054760000202805								9	Post-Q-Jitter		
9	2350	2023_Jan_23_2007	f	1	r	MS MH	63.631561800139025	2.007921499432996								6	Cue		
10	2350	2023_Jan_23_2007	f	1	r	MS MH	65.63696360005997	3.9971533997450024								7	Pre-Jitter		
11	2350	2023_Jan_23_2007	f	1	r	MS MH	69.69055990013294	15.006811899831519			Right Leg		48.5			16	Heat-Stimulation		
12	2350	2023_Jan_23_2007	f	1	r	MS MH	84.78123069996946	9.00907179992646								8	Mid-Jitter		
13	2350	2023_Jan_23_2007	f	1	r	MS MH	93.80752769997343	5.0066436000633985								20	PainBinary	0.9167787998449057	1.0
14	2350	2023_Jan_23_2007	f	1	r	MS MH	98.83783780015074	5.012895999941975								21	IntensityRating		48.51851851851852
15	2350	2023_Jan_23_2007	f	1	r	MS MH	103.86936250003055	4.999828500207514								22	ToleranceRating	2.067017999943346	1.0
16	2350	2023_Jan_23_2007	f	1	r	MS MH	108.87386870011687	9.007618699921295								9	Post-Q-Jitter		
17	2350	2023_Jan_23_2007	f	1	r	MS MH	118.53226370015182	2.007721599424258								6	Cue		
18	2350	2023_Jan_23_2007	f	1	r	MS MH	120.53735580015928	3.997554900124669								7	Pre-Jitter		
19	2350	2023_Jan_23_2007	f	1	r	MS MH	124.61010859999806	15.002220399910584			Right Leg		48.5			16	Heat-Stimulation		
20	2350	2023_Jan_23_2007	f	1	r	MS MH	139.69496100000106	7.016037999885157								8	Mid-Jitter		
21	2350	2023_Jan_23_2007	f	1	r	MS MH	146.72337949997745	5.009333099937066								20	PainBinary	0.9167363001033664	1.0
22	2350	2023_Jan_23_2007	f	1	r	MS MH	151.75494670006447	5.012992599979043								21	IntensityRating	1.5335717999842018	48.82716049382716
23	2350	2023_Jan_23_2007	f	1	r	MS MH	156.78699479997158	4.998970000073314								22	ToleranceRating	0.8169593000784516	-1.0
24	2350	2023_Jan_23_2007	f	1	r	MS MH	161.79149780003354	7.0067718999926								9	Post-Q-Jitter		
25	2350	2023_Jan_23_2007	f	1	r	MS MH	169.48210490006022	2.0090985994320363								6	Cue		
26	2350	2023_Jan_23_2007	f	1	r	MS MH	171.48792540002614	7.997477600118145								7	Pre-Jitter		
27	2350	2023_Jan_23_2007	f	1	r	MS MH	179.55432590004057	14.998238399624825			Right Leg		48.0			16	Heat-Stimulation		
28	2350	2023_Jan_23_2007	f	1	r	MS MH	194.63065470010042	9.012518999865279								8	Mid-Jitter		
29	2350	2023_Jan_23_2007	f	1	r	MS MH	203.6580754001625	5.007837699959055								20	PainBinary	1.0001123999245465	1.0
30	2350	2023_Jan_23_2007	f	1	r	MS MH	208.68912320001982	5.012512699933723								21	IntensityRating	2.5500805000774562	48.51851851851852
31	2350	2023_Jan_23_2007	f	1	r	MS MH	213.72035480011255	5.00019340030849								22	ToleranceRating	2.5193700999952853	1.0
32	2350	2023_Jan_23_2007	f	1	r	MS MH	218.72579740011133	9.006090799812227								9	Post-Q-Jitter		
33	2350	2023_Jan_23_2007	f	1	r	MS MH	228.36633029999211	2.0084986994042993								6	Cue		
34	2350	2023_Jan_23_2007	f	1	r	MS MH	230.37210110016167	3.99696769984439								7	Pre-Jitter		
35	2350	2023_Jan_23_2007	f	1	r	MS MH	234.4238734000828	15.010330699849874			Right Leg		48.0			16	Heat-Stimulation		
36	2350	2023_Jan_23_2007	f	1	r	MS MH	249.51404969999567	5.013545599998906								8	Mid-Jitter		
37	2350	2023_Jan_23_2007	f	1	r	MS MH	254.54178710002452	5.008143500192091								20	PainBinary	1.2834183000959456	1.0
38	2350	2023_Jan_23_2007	f	1	r	MS MH	259.5729199000634	5.012617699801922								21	IntensityRating	2.5167634000536054	45.98765432098765
39	2350	2023_Jan_23_2007	f	1	r	MS MH	264.60423840000294	5.000075300224125								22	ToleranceRating	1.4503295999020338	1.0
40	2350	2023_Jan_23_2007	f	1	r	MS MH	269.610269700177	5.004788799909875								9	Post-Q-Jitter		
41	2350	2023_Jan_23_2007	f	1	r	MS MH	275.26184849999845	2.001791399437934								6	Cue		
42	2350	2023_Jan_23_2007	f	1	r	MS MH	277.27257869997993	5.997037299908698								7	Pre-Jitter		
43	2350	2023_Jan_23_2007	f	1	r	MS MH	283.30737820011564	14.994293400086462			Right Leg		48.0			16	Heat-Stimulation		
44	2350	2023_Jan_23_2007	f	1	r	MS MH	298.3850663001649	7.00587539980188								8	Mid-Jitter		
45	2350	2023_Jan_23_2007	f	1	r	MS MH	305.4081705000717	5.009808600181714								20	PainBinary	1.3335909999441355	1.0
46	2350	2023_Jan_23_2007	f	1	r	MS MH	310.44035440008156	5.012162799946964								21	IntensityRating	3.3834542999975383	45.30864197530864
47	2350	2023_Jan_23_2007	f	1	r	MS MH	315.47093460010365	5.001122100278735								22	ToleranceRating	1.1003036999609321	1.0
48	2350	2023_Jan_23_2007	f	1	r	MS MH	320.4766377999913	7.006527999881655								9	Post-Q-Jitter		
49	2350	2023_Jan_23_2007	f	1	r	MS MH	328.9498910000548	2.0103554984088987								6	Cue		
50	2350	2023_Jan_23_2007	f	1	r	MS MH	330.95653000008315	5.996969899861142								7	Pre-Jitter		
51	2350	2023_Jan_23_2007	f	1	r	MS MH	336.99240630003624	15.008693999843672			Right Leg		48.0			16	Heat-Stimulation		
52	2350	2023_Jan_23_2007	f	1	r	MS MH	352.0809275000356	7.015227799769491								8	Mid-Jitter		
53	2350	2023_Jan_23_2007	f	1	r	MS MH	359.109494500095	5.008237600093707								20	PainBinary	0.950015899958089	1.0
54	2350	2023_Jan_23_2007	f	1	r	MS MH	364.1413352000527	5.011409999802709								21	IntensityRating		42.839506172839506
55	2350	2023_Jan_23_2007	f	1	r	MS MH	369.17246840009466	4.999193400144577								22	ToleranceRating	1.5003003999590874	1.0
56	2350	2023_Jan_23_2007	f	1	r	MS MH	374.1766270000953	7.007673099869862								9	Post-Q-Jitter		
57	2350	2023_Jan_23_2007	f	1	r	MS MH	381.2151628001593	3.9474439001642168								26	ComfortRating	3.9170090998522937	-35.4320987654321
58	2350	2023_Jan_23_2007	f	1	r	MS MH	385.1788457999937	2.220137600088492								24	ValenceRating	2.2001014999113977	83.7037037037037
59	2350	2023_Jan_23_2007	f	1	r	MS MH	387.422109000152	5.000404400052503								26	IntensityRating	4.983823999995366	76.91358024691358
