	onset	duration	rt	response	correct	bodySite	temperature	condition	pretrial-jitter
53	181.54235229999904	1.9791964599935454	0.5457894999999553	0.0	1.0	Right Arm	47.5	1back	
54	183.53656619999674	2.007537429999502	1.1497805000035441	2.0	1.0	Right Arm	47.5	1back	
55	185.53816409999854	2.004368430003524	0.9488816000011866	2.0	1.0	Right Arm	47.5	1back	
56	187.5381305999981	2.0044682300067507	0.5295460000052117	0.0	1.0	Right Arm	47.5	1back	
57	189.53799729999446	2.004775530003826	0.6963207000007969	2.0	1.0	Right Arm	47.5	1back	
58	191.5381680999999	2.0044598300009966	0.7461745000036899	2.0	1.0	Right Arm	47.5	1back	
59	198.53439209999488	5.0126628300058655		37.22222222222222		Right Arm	47.5	1back Rating	5.0
60	203.54049409999425	208.54907559999992				Right Arm	47.5	1back Instructions	
61	213.58158819999517	1.9846102299998165			1.0	Right Arm	47.5	1back	
62	215.58770039999945	2.0057452300025034	0.545895199997176	0.0	1.0	Right Arm	47.5	1back	5.0
63	217.58834389999538	2.0044794299901696	0.7294962000014493	2.0	1.0	Right Arm	47.5	1back	
64	219.58845749999455	2.0043018299911637	0.812782300003164	2.0	1.0	Right Arm	47.5	1back	
65	221.64190840000083	1.9471212200005539	0.779425300002913	2.0	1.0	Right Arm	47.5	1back	
66	223.60364039999695	2.0073163299966836	0.5964205999989645	2.0	1.0	Right Arm	47.5	1back	
67	225.60570149999694	2.003235130003304	0.5296544000011636	2.0	1.0	Right Arm	47.5	1back	
68	227.60589999999502	2.0028605300030904	0.5795767000017804	2.0	1.0	Right Arm	47.5	1back	
69	229.60600989999512	2.002589430005173	0.8464429999949061	0.0	1.0	Right Arm	47.5	1back	
70	231.60596639999858	2.002718130002904	0.6656255999987479	0.0	1.0	Right Arm	47.5	1back	
71	238.60212739999406	5.0112235299966414		35.432098765432094		Right Arm	47.5	1back Rating	5.0
72	243.62682259999565	248.6325083999982				Right Arm	47.5	2back Instructions	
73	253.65075429999706	1.9968198600035976			1.0	Right Arm	47.5	2back	
74	255.6548732999945	2.0053320299921324			1.0	Right Arm	47.5	2back	5.0
75	257.67054479999933	2.007240329992783	0.0	2.0	1.0	Right Arm	47.5	2back	
76	259.6872671999954	2.0072828300035326	0.0	2.0	1.0	Right Arm	47.5	2back	
77	261.75608569999895	1.9528674199973466	0.516653500002576	0.0	1.0	Right Arm	47.5	2back	
78	263.72113790000003	2.0062349299987545	0.5670447000011336	0.0	1.0	Right Arm	47.5	2back	
79	265.73742339999444	2.0070706300029997	0.0	2.0	1.0	Right Arm	47.5	2back	
80	267.75398249999853	2.0072795300002326	0.0	2.0	1.0	Right Arm	47.5	2back	
81	269.77052179999737	2.0075809300033143	0.0	2.0	1.0	Right Arm	47.5	2back	
82	271.7873748999991	2.0072184300079243	0.4169398000012734	0.0	1.0	Right Arm	47.5	2back	
83	276.80164030000014	5.0128151300014		32.96296296296297		Right Arm	47.5	2back Rating	3.0
84	281.82761209999444	286.83288029999676				Right Arm	47.5	1back Instructions	
85	293.8652987999958	1.9850217299972428			1.0	Right Arm	47.5	1back	
86	295.87157540000044	2.0058475300029386	0.646423500002129	2.0	1.0	Right Arm	47.5	1back	7.0
87	297.87297459999536	2.003092530001595	0.8461532000001171	0.0	1.0	Right Arm	47.5	1back	
88	299.87292769999476	2.0032045299958554	0.7630375000007916	2.0	1.0	Right Arm	47.5	1back	
89	301.9316792999962	1.9355439200007822	0.7789588000014191	2.0	1.0	Right Arm	47.5	1back	
90	303.887515800001	2.007412729995849	0.5958322000005865	2.0	1.0	Right Arm	47.5	1back	
91	305.88983919999737	2.002797429995553	0.7297607000000426	2.0	1.0	Right Arm	47.5	1back	
92	307.88998300000094	2.0025555300017004	0.9630275999952573	2.0	1.0	Right Arm	47.5	1back	
93	309.8899601000012	2.002691829999094	0.865543300002173	2.0	1.0	Right Arm	47.5	1back	
94	311.89005899999756	2.002476729998307	0.7464099999997416	0.0	1.0	Right Arm	47.5	1back	
95	318.88602159999573	5.01143833000242		34.444444444444436		Right Arm	47.5	1back Rating	5.0
96	323.8915988999943	328.9000420000011				Right Arm	47.5	1back Instructions	
97	333.93286480000097	1.9836990300027537			1.0	Right Arm	47.5	1back	
98	335.938573499996	2.005766529997345	0.5295045999955619	0.0	1.0	Right Arm	47.5	1back	5.0
99	337.9396023999943	2.0037411299999803	0.5628139999971609	0.0	1.0	Right Arm	47.5	1back	
100	339.9394161999953	2.0041581299956306	1.0461458999998285	2.0	1.0	Right Arm	47.5	1back	
101	341.97256319999724	1.971107290002692	0.6789426999966963	2.0	1.0	Right Arm	47.5	1back	
102	343.95450409999467	2.0073784299966064	0.6293614000023808	2.0	1.0	Right Arm	47.5	1back	
103	345.9567093000005	2.0030016300006537	0.7461563999968348	2.0	1.0	Right Arm	47.5	1back	
104	347.9566890999995	2.0030580300008296	0.6127422000063234	2.0	1.0	Right Arm	47.5	1back	
105	349.95696920000046	2.002528529999836	0.5127579000036349	2.0	1.0	Right Arm	47.5	1back	
106	351.9566782999973	2.003157730003295	0.6957174999988638	0.0	1.0	Right Arm	47.5	1back	
107	360.9531814000002	5.010875829997531		33.95061728395062		Right Arm	47.5	1back Rating	7.0
108	365.95851469999616	370.96719719999965				Right Arm	47.5	1back Instructions	
109	374.00017110000044	1.9997638600034406			1.0	Right Arm	47.5	1back	
110	376.0056435999941	2.0055458299975726	0.9630265000014333	2.0	1.0	Right Arm	47.5	1back	3.0
111	378.0069758999962	2.002928130001237	0.6653068000014173	2.0	1.0	Right Arm	47.5	1back	
112	380.00694799999474	2.0030242299981182	0.46542419999605045	2.0	1.0	Right Arm	47.5	1back	
113	382.0594323999976	1.9479026200060616	0.39585470000019995	0.0	1.0	Right Arm	47.5	1back	
114	384.02151220000087	2.007278030003363	0.5622813000009046	2.0	1.0	Right Arm	47.5	1back	
115	386.0232088999983	2.003927330006263	0.6796142000021064	2.0	1.0	Right Arm	47.5	1back	
116	388.023216900001	2.00393012999848	0.5130047999991802	0.0	1.0	Right Arm	47.5	1back	
117	390.0234640999988	2.0034535300001153	0.6295295000018086	2.0	1.0	Right Arm	47.5	1back	
118	392.0231993999987	2.0040133299989975	0.7491280999965966	2.0	1.0	Right Arm	47.5	1back	
119	401.01952829999937	5.012146130000474		36.54320987654321		Right Arm	47.5	1back Rating	7.0
120	406.0459791999965	411.0504832999941				Right Arm	47.5	2back Instructions	
121	414.08502600000065	1.9973007599983248			1.0	Right Arm	47.5	2back	
122	416.0891635999942	2.0057992299989564			1.0	Right Arm	47.5	2back	3.0
123	418.1051332999996	2.007234229997266	0.0	2.0	1.0	Right Arm	47.5	2back	
124	420.12251889999607	2.005807330002426	0.0	2.0	1.0	Right Arm	47.5	2back	
125	422.1880419000008	1.9579421200032812	0.616857599998184	0.0	1.0	Right Arm	47.5	2back	
126	424.15507290000096	2.007404329997371	0.0	2.0	1.0	Right Arm	47.5	2back	
127	426.1716821999944	2.00757512999553	0.0	2.0	1.0	Right Arm	47.5	2back	
128	428.1884398999973	2.007428830002027	0.7169703999970807	0.0	1.0	Right Arm	47.5	2back	
129	430.20582170000125	2.005533630006539	0.0	2.0	1.0	Right Arm	47.5	2back	
130	432.2218997999953	2.0072440300064045	0.0	2.0	1.0	Right Arm	47.5	2back	
131	437.23644229999627	5.012176030002593		37.22222222222222		Right Arm	47.5	2back Rating	3.0
132	442.2620184999978	447.26723729999503				Right Arm	47.5	1back Instructions	
133	454.28315909999947	1.985008329997072			1.0	Right Arm	47.5	1back	
134	456.28975889999856	2.0051656300056493	0.3962441000039689	0.0	1.0	Right Arm	47.5	1back	7.0
135	458.2907202999995	2.0028180299996166	0.6962320999955409	2.0	1.0	Right Arm	47.5	1back	
136	460.2896801999959	2.0049287299989373	0.8628833999973722	2.0	1.0	Right Arm	47.5	1back	
137	462.3451946999994	1.9442351199977566	0.6290133000002243	0.0	1.0	Right Arm	47.5	1back	
138	464.3053839999993	2.0074084299994865	0.8130652999971062	2.0	1.0	Right Arm	47.5	1back	
139	466.3077001999991	2.002811730002577	0.5296585000032792	2.0	1.0	Right Arm	47.5	1back	
140	468.3077686999968	2.002706630002649	0.596177000006719	2.0	1.0	Right Arm	47.5	1back	
141	470.3074506999983	2.003380530004506	0.6155097999944701	2.0	1.0	Right Arm	47.5	1back	
142	472.307458700001	2.0033650299956207	0.7627659999998286	0.0	1.0	Right Arm	47.5	1back	
143	481.3036695999981	5.01174553000601		36.66666666666667		Right Arm	47.5	1back Rating	7.0
144	486.32866629999626	491.33431420000124				Right Arm	47.5	2back Instructions	
145	494.3522248999943	1.9974335600054474			1.0	Right Arm	47.5	2back	
146	496.3565649999946	2.0055264299953706			1.0	Right Arm	47.5	2back	3.0
147	498.3722864999945	2.007439130000421	0.5003050999948755	0.0	1.0	Right Arm	47.5	2back	
148	500.3890257999956	2.0073310299994773	0.0	2.0	1.0	Right Arm	47.5	2back	
149	502.46136750000005	1.9458059200042044	0.0	2.0	1.0	Right Arm	47.5	2back	
150	504.4225774999941	2.0069566300007864	0.0	2.0	1.0	Right Arm	47.5	2back	
151	506.4390106999999	2.0074328299961053	0.0	2.0	1.0	Right Arm	47.5	2back	
152	508.45577019999473	2.0072647299966775	0.0	2.0	1.0	Right Arm	47.5	2back	
153	510.47291759999644	2.0063713300041854	0.3502848999996786	0.0	1.0	Right Arm	47.5	2back	
154	512.4890687999941	2.007435430001351	0.0	2.0	1.0	Right Arm	47.5	2back	
155	517.5037099999972	5.012209329994221		32.53086419753087		Right Arm	47.5	2back Rating	3.0
156	522.5092772999997	527.5183178999941				Right Arm	47.5	2back Instructions	
157	534.5533565000005	1.9957864600000903			1.0	Right Arm	47.5	2back	
158	536.5566391999964	2.0059654300057446			1.0	Right Arm	47.5	2back	7.0
159	538.5726017999987	2.0074044299981324	0.0	2.0	1.0	Right Arm	47.5	2back	
160	540.5893596999958	2.0072698299991316	1.2003116000050795	0.0	1.0	Right Arm	47.5	2back	
161	542.6345249000005	1.966830960001971	0.0	2.0	1.0	Right Arm	47.5	2back	
162	544.6227231999947	2.0072638299971004	0.0	2.0	1.0	Right Arm	47.5	2back	
163	546.639303099997	2.007502629996452	0.0	2.0	1.0	Right Arm	47.5	2back	
164	548.6563099999985	2.006808630001615	0.3502705999999307	0.0	1.0	Right Arm	47.5	2back	
165	550.6727433999986	2.007297629992536	0.0	2.0	1.0	Right Arm	47.5	2back	
166	552.6894094999952	2.007336929993471	0.0	2.0	0.0	Right Arm	47.5	2back	
167	557.704811399999	5.0105798300064635		33.95061728395062		Right Arm	47.5	2back Rating	3.0
168	562.7293424999953	567.7348488999996				Right Arm	47.5	1back Instructions	
169	574.7511890999958	1.9840902300056769			1.0	Right Arm	47.5	1back	
170	576.7572084999993	2.0054497299934155	1.1962584000066272	2.0	1.0	Right Arm	47.5	1back	7.0
171	578.7586450999952	2.002591329990537	1.2459858999936841	0.0	1.0	Right Arm	47.5	1back	
172	580.7588418999949	2.0022320300049614	0.8296437000026344	2.0	1.0	Right Arm	47.5	1back	
173	582.8232665999967	1.9398234499894897	0.879686699998274	2.0	1.0	Right Arm	47.5	1back	
174	584.7728723999971	2.0075627299956977	1.0129226000062772	2.0	1.0	Right Arm	47.5	1back	
175	586.774582799997	2.0041581300029065	0.6618508999963524	2.0	1.0	Right Arm	47.5	1back	
176	588.7747496999946	2.0038670299982186	0.6629615000056219	2.0	1.0	Right Arm	47.5	1back	
177	590.7754673999953	2.002463330005412	0.7461336000051233	0.0	1.0	Right Arm	47.5	1back	
178	592.7762154999946	2.0010365299967816	0.5962796000021626	2.0	1.0	Right Arm	47.5	1back	
179	597.7718186999991	5.010512429995288		33.76543209876544		Right Arm	47.5	1back Rating	3.0
180	602.7967735999991	607.8018677				Right Arm	47.5	2back Instructions	
181	614.8200911999957	1.9967926600002102			1.0	Right Arm	47.5	2back	
182	616.8243488999942	2.0051017300065723			1.0	Right Arm	47.5	2back	7.0
183	618.8398616999984	2.0074174300025334	0.5169687000015983	0.0	1.0	Right Arm	47.5	2back	
184	620.8568960999983	2.0067285299955984	0.0	2.0	1.0	Right Arm	47.5	2back	
185	622.9120034999942	1.9630711899953894	0.9332327999945846	0.0	1.0	Right Arm	47.5	2back	
186	624.8898645999943	2.0075098300003447	0.0	2.0	1.0	Right Arm	47.5	2back	
187	626.9066180999944	2.007356329995673	0.0	2.0	1.0	Right Arm	47.5	2back	
188	628.9232864000005	2.0073928299971158	0.0	2.0	1.0	Right Arm	47.5	2back	
189	630.9400896000006	2.007168129995989	0.0	2.0	1.0	Right Arm	47.5	2back	
190	632.9566450999992	2.007301830002689	0.500282300003164	0.0	1.0	Right Arm	47.5	2back	
191	637.9719598999945	5.010818130002008		35.123456790123456		Right Arm	47.5	2back Rating	3.0
