1.2427 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1698.3229 	DATA 	Keypress: 5
1698.7764 	DATA 	Keypress: 5
1698.8893 	EXP 	fixation_2: autoDraw = False
1698.8955 	EXP 	New trial (rep=0, index=3): {'square': 2, 'location': [0, 0.2], 'corrAns': 0}
1698.9059 	EXP 	grid_lines: autoDraw = False
1698.9059 	EXP 	grid_lines: autoDraw = False
1698.9059 	EXP 	target_square: autoDraw = False
1698.9059 	EXP 	fixation_2: autoDraw = False
1698.9059 	EXP 	target_square: pos = array([0. , 0.2])
1698.9059 	EXP 	grid_lines: autoDraw = True
1698.9059 	EXP 	target_square: autoDraw = True
1699.2396 	DATA 	Keypress: 5
1699.6062 	DATA 	Mouse: Right button down, pos=(715,540)
1699.7063 	DATA 	Keypress: 5
1699.8224 	DATA 	Mouse:  Right button up, pos=(715,540)
1699.8893 	EXP 	fixation_2: autoDraw = True
1699.9060 	EXP 	target_square: autoDraw = False
1700.1562 	DATA 	Keypress: 5
1700.6229 	DATA 	Keypress: 5
1700.8893 	EXP 	fixation_2: autoDraw = False
1700.8959 	EXP 	New trial (rep=0, index=4): {'square': 2, 'location': [0, 0.2], 'corrAns': 1}
1700.9397 	EXP 	grid_lines: autoDraw = False
1700.9397 	EXP 	grid_lines: autoDraw = False
1700.9397 	EXP 	target_square: autoDraw = False
1700.9397 	EXP 	fixation_2: autoDraw = False
1700.9397 	EXP 	target_square: pos = array([0. , 0.2])
1700.9397 	EXP 	grid_lines: autoDraw = True
1700.9397 	EXP 	target_square: autoDraw = True
1701.0896 	DATA 	Keypress: 5
1701.4896 	DATA 	Mouse: Left button down, pos=(715,540)
1701.5396 	DATA 	Keypress: 5
1701.6729 	DATA 	Mouse:  Left button up, pos=(715,540)
1701.9226 	EXP 	fixation_2: autoDraw = True
1701.9393 	EXP 	target_square: autoDraw = False
1702.0062 	DATA 	Keypress: 5
1702.4562 	DATA 	Keypress: 5
1702.9101 	EXP 	New trial (rep=0, index=5): {'square': 5, 'location': [0, 0], 'corrAns': 0}
1702.9226 	EXP 	grid_lines: autoDraw = False
1702.9226 	EXP 	target_square: autoDraw = False
1702.9226 	EXP 	fixation_2: autoDraw = False
1702.9226 	EXP 	target_square: pos = array([0., 0.])
1702.9226 	EXP 	grid_lines: autoDraw = True
1702.9226 	EXP 	target_square: autoDraw = True
1702.9271 	DATA 	Keypress: 5
1703.3896 	DATA 	Keypress: 5
1703.8396 	DATA 	Keypress: 5
1703.9060 	EXP 	fixation_2: autoDraw = True
1703.9226 	EXP 	target_square: autoDraw = False
1704.0765 	DATA 	Mouse: Right button down, pos=(715,540)
1704.2896 	DATA 	Mouse:  Right button up, pos=(715,540)
1704.3063 	DATA 	Keypress: 5
1704.7562 	DATA 	Keypress: 5
1704.9060 	EXP 	fixation_2: autoDraw = False
1704.9117 	EXP 	New trial (rep=0, index=6): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
1704.9226 	EXP 	grid_lines: autoDraw = False
1704.9226 	EXP 	grid_lines: autoDraw = False
1704.9226 	EXP 	target_square: autoDraw = False
1704.9226 	EXP 	fixation_2: autoDraw = False
1704.9226 	EXP 	target_square: pos = array([-0.2,  0.2])
1704.9226 	EXP 	grid_lines: autoDraw = True
1704.9226 	EXP 	target_square: autoDraw = True
1705.2229 	DATA 	Keypress: 5
1705.6896 	DATA 	Keypress: 5
1705.8756 	DATA 	Mouse: Right button down, pos=(715,540)
1705.9063 	EXP 	fixation_2: autoDraw = True
1705.9227 	EXP 	target_square: autoDraw = False
1706.0896 	DATA 	Mouse:  Right button up, pos=(715,540)
1706.1396 	DATA 	Keypress: 5
1706.6063 	DATA 	Keypress: 5
1706.9060 	EXP 	fixation_2: autoDraw = False
1706.9116 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 1}
1706.9227 	EXP 	grid_lines: autoDraw = False
1706.9227 	EXP 	grid_lines: autoDraw = False
1706.9227 	EXP 	target_square: autoDraw = False
1706.9227 	EXP 	fixation_2: autoDraw = False
1706.9227 	EXP 	target_square: pos = array([-0.2,  0.2])
1706.9227 	EXP 	grid_lines: autoDraw = True
1706.9227 	EXP 	target_square: autoDraw = True
1707.0563 	DATA 	Keypress: 5
1707.4563 	DATA 	Mouse: Left button down, pos=(715,540)
1707.5230 	DATA 	Keypress: 5
1707.6396 	DATA 	Mouse:  Left button up, pos=(715,540)
1707.9059 	EXP 	fixation_2: autoDraw = True
1707.9227 	EXP 	target_square: autoDraw = False
1707.9763 	DATA 	Keypress: 5
1708.4396 	DATA 	Keypress: 5
1708.9060 	EXP 	fixation_2: autoDraw = False
1708.9115 	EXP 	New trial (rep=0, index=8): {'square': 8, 'location': [0, -0.2], 'corrAns': 0}
1708.9123 	DATA 	Keypress: 5
1708.9226 	EXP 	grid_lines: autoDraw = False
1708.9226 	EXP 	grid_lines: autoDraw = False
1708.9226 	EXP 	target_square: autoDraw = False
1708.9226 	EXP 	fixation_2: autoDraw = False
1708.9226 	EXP 	target_square: pos = array([ 0. , -0.2])
1708.9226 	EXP 	grid_lines: autoDraw = True
1708.9226 	EXP 	target_square: autoDraw = True
1709.3563 	DATA 	Keypress: 5
1709.6230 	DATA 	Mouse: Right button down, pos=(713,540)
1709.8063 	DATA 	Mouse:  Right button up, pos=(713,540)
1709.8230 	DATA 	Keypress: 5
1709.9060 	EXP 	fixation_2: autoDraw = True
1709.9227 	EXP 	target_square: autoDraw = False
1710.2764 	DATA 	Keypress: 5
1710.7396 	DATA 	Keypress: 5
1710.9060 	EXP 	fixation_2: autoDraw = False
1710.9117 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': 0}
1710.9227 	EXP 	grid_lines: autoDraw = False
1710.9227 	EXP 	grid_lines: autoDraw = False
1710.9227 	EXP 	target_square: autoDraw = False
1710.9227 	EXP 	fixation_2: autoDraw = False
1710.9227 	EXP 	target_square: pos = array([-0.2, -0.2])
1710.9227 	EXP 	grid_lines: autoDraw = True
1710.9227 	EXP 	target_square: autoDraw = True
1711.2063 	DATA 	Keypress: 5
1711.6563 	DATA 	Keypress: 5
1711.6730 	DATA 	Mouse: Right button down, pos=(713,540)
1711.8730 	DATA 	Mouse:  Right button up, pos=(713,540)
1711.9060 	EXP 	fixation_2: autoDraw = True
1711.9227 	EXP 	target_square: autoDraw = False
1712.1230 	DATA 	Keypress: 5
1712.5764 	DATA 	Keypress: 5
1712.9060 	EXP 	fixation_2: autoDraw = False
1712.9227 	EXP 	grid_lines: autoDraw = False
1712.9227 	EXP 	grid_lines: autoDraw = False
1712.9227 	EXP 	target_square: autoDraw = False
1712.9227 	EXP 	fixation_2: autoDraw = False
1712.9227 	EXP 	fixation_1: autoDraw = True
1713.0430 	DATA 	Keypress: 5
1713.5090 	DATA 	Keypress: 5
1713.9591 	DATA 	Keypress: 5
1714.4263 	DATA 	Keypress: 5
1714.8760 	DATA 	Keypress: 5
1715.3429 	DATA 	Keypress: 5
1715.8090 	DATA 	Keypress: 5
1716.2594 	DATA 	Keypress: 5
1716.7261 	DATA 	Keypress: 5
1717.1762 	DATA 	Keypress: 5
1717.6432 	DATA 	Keypress: 5
1717.9077 	EXP 	window1: mouseVisible = False
1717.9227 	EXP 	fixation_1: autoDraw = False
1717.9227 	EXP 	fixation_1: autoDraw = False
1717.9227 	EXP 	unnamed Rect: size = (0.75, 0.4)
1717.9227 	EXP 	unnamed Rect: width = 0.75
1717.9227 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
1717.9227 	EXP 	unnamed Rect: pos = (-0.375, 0)
1717.9227 	EXP 	unnamed Rect: size = (0.75, 0.4)
1717.9227 	EXP 	unnamed Rect: width = 0.75
1717.9227 	EXP 	unnamed Rect: autoDraw = True
1717.9227 	EXP 	unnamed ShapeStim: autoDraw = True
1717.9227 	EXP 	intensityAnchors: autoDraw = True
1717.9227 	EXP 	IntensityPrompt: autoDraw = True
1717.9562 	EXP 	unnamed Rect: pos = (-0.375, 0)
1717.9562 	EXP 	unnamed Rect: size = (0.75, 0.4)
1717.9562 	EXP 	unnamed Rect: width = 0.75
1717.9727 	EXP 	unnamed Rect: pos = (-0.375, 0)
1717.9727 	EXP 	unnamed Rect: size = (0.75, 0.4)
1717.9727 	EXP 	unnamed Rect: width = 0.75
1717.9894 	EXP 	unnamed Rect: pos = (-0.375, 0)
1717.9894 	EXP 	unnamed Rect: size = (0.75, 0.4)
1717.9894 	EXP 	unnamed Rect: width = 0.75
1718.0061 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.0061 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.0061 	EXP 	unnamed Rect: width = 0.75
1718.0227 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.0227 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.0227 	EXP 	unnamed Rect: width = 0.75
1718.0394 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.0394 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.0394 	EXP 	unnamed Rect: width = 0.75
1718.0561 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.0561 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.0561 	EXP 	unnamed Rect: width = 0.75
1718.0727 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.0727 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.0727 	EXP 	unnamed Rect: width = 0.75
1718.0894 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.0894 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.0894 	EXP 	unnamed Rect: width = 0.75
1718.0961 	DATA 	Keypress: 5
1718.1061 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.1061 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.1061 	EXP 	unnamed Rect: width = 0.75
1718.1228 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.1228 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.1228 	EXP 	unnamed Rect: width = 0.75
1718.1394 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.1394 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.1394 	EXP 	unnamed Rect: width = 0.75
1718.1561 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.1561 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.1561 	EXP 	unnamed Rect: width = 0.75
1718.1727 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.1727 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.1727 	EXP 	unnamed Rect: width = 0.75
1718.1894 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.1894 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.1894 	EXP 	unnamed Rect: width = 0.75
1718.2061 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.2061 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.2061 	EXP 	unnamed Rect: width = 0.75
1718.2227 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.2227 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.2227 	EXP 	unnamed Rect: width = 0.75
1718.2394 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.2394 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.2394 	EXP 	unnamed Rect: width = 0.75
1718.2561 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.2561 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.2561 	EXP 	unnamed Rect: width = 0.75
1718.2727 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.2727 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.2727 	EXP 	unnamed Rect: width = 0.75
1718.2894 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.2894 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.2894 	EXP 	unnamed Rect: width = 0.75
1718.3061 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.3061 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.3061 	EXP 	unnamed Rect: width = 0.75
1718.3228 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.3228 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.3228 	EXP 	unnamed Rect: width = 0.75
1718.3394 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.3394 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.3394 	EXP 	unnamed Rect: width = 0.75
1718.3561 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.3561 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.3561 	EXP 	unnamed Rect: width = 0.75
1718.3727 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.3727 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.3727 	EXP 	unnamed Rect: width = 0.75
1718.3894 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.3894 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.3894 	EXP 	unnamed Rect: width = 0.75
1718.4061 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.4061 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.4061 	EXP 	unnamed Rect: width = 0.75
1718.4228 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.4228 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.4228 	EXP 	unnamed Rect: width = 0.75
1718.4394 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.4394 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.4394 	EXP 	unnamed Rect: width = 0.75
1718.4561 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.4561 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.4561 	EXP 	unnamed Rect: width = 0.75
1718.4727 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.4727 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.4727 	EXP 	unnamed Rect: width = 0.75
1718.4894 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.4894 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.4894 	EXP 	unnamed Rect: width = 0.75
1718.5061 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.5061 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.5061 	EXP 	unnamed Rect: width = 0.75
1718.5227 	EXP 	unnamed Rect: pos = (-0.375, 0)
1718.5227 	EXP 	unnamed Rect: size = (0.75, 0.4)
1718.5227 	EXP 	unnamed Rect: width = 0.75
1718.5394 	EXP 	unnamed Rect: pos = (-0.3763888888888889, 0)
1718.5394 	EXP 	unnamed Rect: size = (0.7472222222222222, 0.4)
1718.5394 	EXP 	unnamed Rect: width = 0.7472222222222222
1718.5561 	EXP 	unnamed Rect: pos = (-0.3837962962962963, 0)
1718.5561 	EXP 	unnamed Rect: size = (0.7324074074074074, 0.4)
1718.5561 	EXP 	unnamed Rect: width = 0.7324074074074074
1718.5566 	DATA 	Keypress: 5
1718.5728 	EXP 	unnamed Rect: pos = (-0.3902777777777778, 0)
1718.5728 	EXP 	unnamed Rect: size = (0.7194444444444444, 0.4)
1718.5728 	EXP 	unnamed Rect: width = 0.7194444444444444
1718.5894 	EXP 	unnamed Rect: pos = (-0.4078703703703704, 0)
1718.5894 	EXP 	unnamed Rect: size = (0.6842592592592592, 0.4)
1718.5894 	EXP 	unnamed Rect: width = 0.6842592592592592
1718.6061 	EXP 	unnamed Rect: pos = (-0.4291666666666667, 0)
1718.6061 	EXP 	unnamed Rect: size = (0.6416666666666666, 0.4)
1718.6061 	EXP 	unnamed Rect: width = 0.6416666666666666
1718.6227 	EXP 	unnamed Rect: pos = (-0.44166666666666665, 0)
1718.6227 	EXP 	unnamed Rect: size = (0.6166666666666667, 0.4)
1718.6227 	EXP 	unnamed Rect: width = 0.6166666666666667
1718.6394 	EXP 	unnamed Rect: pos = (-0.4486111111111111, 0)
1718.6394 	EXP 	unnamed Rect: size = (0.6027777777777777, 0.4)
1718.6394 	EXP 	unnamed Rect: width = 0.6027777777777777
1718.6561 	EXP 	unnamed Rect: pos = (-0.4574074074074074, 0)
1718.6561 	EXP 	unnamed Rect: size = (0.5851851851851853, 0.4)
1718.6561 	EXP 	unnamed Rect: width = 0.5851851851851853
1718.6728 	EXP 	unnamed Rect: pos = (-0.4652777777777778, 0)
1718.6728 	EXP 	unnamed Rect: size = (0.5694444444444444, 0.4)
1718.6728 	EXP 	unnamed Rect: width = 0.5694444444444444
1718.6894 	EXP 	unnamed Rect: pos = (-0.46944444444444444, 0)
1718.6894 	EXP 	unnamed Rect: size = (0.5611111111111111, 0.4)
1718.6894 	EXP 	unnamed Rect: width = 0.5611111111111111
1718.7061 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1718.7061 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1718.7061 	EXP 	unnamed Rect: width = 0.5592592592592592
1718.7228 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1718.7228 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1718.7228 	EXP 	unnamed Rect: width = 0.5592592592592592
1718.7394 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1718.7394 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1718.7394 	EXP 	unnamed Rect: width = 0.5592592592592592
1718.7561 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1718.7561 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1718.7561 	EXP 	unnamed Rect: width = 0.5592592592592592
1718.7728 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1718.7728 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1718.7728 	EXP 	unnamed Rect: width = 0.5592592592592592
1718.7894 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1718.7894 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1718.7894 	EXP 	unnamed Rect: width = 0.5592592592592592
1718.8061 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1718.8061 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1718.8061 	EXP 	unnamed Rect: width = 0.5592592592592592
1718.8228 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1718.8228 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1718.8228 	EXP 	unnamed Rect: width = 0.5592592592592592
1718.8394 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1718.8394 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1718.8394 	EXP 	unnamed Rect: width = 0.5592592592592592
1718.8561 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1718.8561 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1718.8561 	EXP 	unnamed Rect: width = 0.5592592592592592
1718.8728 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1718.8728 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1718.8728 	EXP 	unnamed Rect: width = 0.5592592592592592
1718.8894 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1718.8894 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1718.8894 	EXP 	unnamed Rect: width = 0.5592592592592592
1718.9061 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1718.9061 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1718.9061 	EXP 	unnamed Rect: width = 0.5592592592592592
1718.9228 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1718.9228 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1718.9228 	EXP 	unnamed Rect: width = 0.5592592592592592
1718.9394 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1718.9394 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1718.9394 	EXP 	unnamed Rect: width = 0.5592592592592592
1718.9561 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1718.9561 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1718.9561 	EXP 	unnamed Rect: width = 0.5592592592592592
1718.9728 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1718.9728 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1718.9728 	EXP 	unnamed Rect: width = 0.5592592592592592
1718.9894 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1718.9894 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1718.9894 	EXP 	unnamed Rect: width = 0.5592592592592592
1719.0061 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1719.0061 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1719.0061 	EXP 	unnamed Rect: width = 0.5592592592592592
1719.0227 	EXP 	unnamed Rect: pos = (-0.4703703703703704, 0)
1719.0227 	EXP 	unnamed Rect: size = (0.5592592592592592, 0.4)
1719.0227 	EXP 	unnamed Rect: width = 0.5592592592592592
1719.0232 	DATA 	Keypress: 5
1719.0394 	EXP 	unnamed Rect: pos = (-0.47175925925925927, 0)
1719.0394 	EXP 	unnamed Rect: size = (0.5564814814814815, 0.4)
1719.0394 	EXP 	unnamed Rect: width = 0.5564814814814815
1719.0561 	EXP 	unnamed Rect: pos = (-0.4736111111111111, 0)
1719.0561 	EXP 	unnamed Rect: size = (0.5527777777777778, 0.4)
1719.0561 	EXP 	unnamed Rect: width = 0.5527777777777778
1719.0728 	EXP 	unnamed Rect: pos = (-0.475462962962963, 0)
1719.0728 	EXP 	unnamed Rect: size = (0.549074074074074, 0.4)
1719.0728 	EXP 	unnamed Rect: width = 0.549074074074074
1719.0894 	EXP 	unnamed Rect: pos = (-0.47638888888888886, 0)
1719.0894 	EXP 	unnamed Rect: size = (0.5472222222222223, 0.4)
1719.0894 	EXP 	unnamed Rect: width = 0.5472222222222223
1719.1061 	EXP 	unnamed Rect: pos = (-0.47777777777777775, 0)
1719.1061 	EXP 	unnamed Rect: size = (0.5444444444444445, 0.4)
1719.1061 	EXP 	unnamed Rect: width = 0.5444444444444445
1719.1228 	EXP 	unnamed Rect: pos = (-0.47777777777777775, 0)
1719.1228 	EXP 	unnamed Rect: size = (0.5444444444444445, 0.4)
1719.1228 	EXP 	unnamed Rect: width = 0.5444444444444445
1719.1394 	EXP 	unnamed Rect: pos = (-0.47777777777777775, 0)
1719.1394 	EXP 	unnamed Rect: size = (0.5444444444444445, 0.4)
1719.1394 	EXP 	unnamed Rect: width = 0.5444444444444445
1719.1561 	EXP 	unnamed Rect: pos = (-0.47777777777777775, 0)
1719.1561 	EXP 	unnamed Rect: size = (0.5444444444444445, 0.4)
1719.1561 	EXP 	unnamed Rect: width = 0.5444444444444445
1719.1728 	EXP 	unnamed Rect: pos = (-0.47777777777777775, 0)
1719.1728 	EXP 	unnamed Rect: size = (0.5444444444444445, 0.4)
1719.1728 	EXP 	unnamed Rect: width = 0.5444444444444445
1719.1893 	EXP 	unnamed Rect: pos = (-0.47777777777777775, 0)
1719.1893 	EXP 	unnamed Rect: size = (0.5444444444444445, 0.4)
1719.1893 	EXP 	unnamed Rect: width = 0.5444444444444445
1719.2061 	EXP 	unnamed Rect: pos = (-0.47777777777777775, 0)
1719.2061 	EXP 	unnamed Rect: size = (0.5444444444444445, 0.4)
1719.2061 	EXP 	unnamed Rect: width = 0.5444444444444445
1719.2228 	EXP 	unnamed Rect: pos = (-0.47777777777777775, 0)
1719.2228 	EXP 	unnamed Rect: size = (0.5444444444444445, 0.4)
1719.2228 	EXP 	unnamed Rect: width = 0.5444444444444445
1719.2394 	EXP 	unnamed Rect: pos = (-0.47777777777777775, 0)
1719.2394 	EXP 	unnamed Rect: size = (0.5444444444444445, 0.4)
1719.2394 	EXP 	unnamed Rect: width = 0.5444444444444445
1719.2561 	EXP 	unnamed Rect: pos = (-0.47777777777777775, 0)
1719.2561 	EXP 	unnamed Rect: size = (0.5444444444444445, 0.4)
1719.2561 	EXP 	unnamed Rect: width = 0.5444444444444445
1719.2728 	EXP 	unnamed Rect: pos = (-0.47824074074074074, 0)
1719.2728 	EXP 	unnamed Rect: size = (0.5435185185185185, 0.4)
1719.2728 	EXP 	unnamed Rect: width = 0.5435185185185185
1719.2894 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.2894 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.2894 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.3061 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.3061 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.3061 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.3228 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.3228 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.3228 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.3394 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.3394 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.3394 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.3561 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.3561 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.3561 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.3728 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.3728 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.3728 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.3894 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.3894 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.3894 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.4061 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.4061 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.4061 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.4228 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.4228 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.4228 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.4394 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.4394 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.4394 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.4561 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.4561 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.4561 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.4728 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.4728 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.4728 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.4791 	DATA 	Keypress: 5
1719.4894 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.4894 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.4894 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.5061 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.5061 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.5061 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.5227 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.5227 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1719.5227 	EXP 	unnamed Rect: width = 0.5425925925925926
1719.5394 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1719.5394 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
