0.5700 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.6944 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
23.6946 	EXP 	New trial (rep=0, index=0): None
23.7219 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
29.9612 	DATA 	Keypress: s
29.9935 	EXP 	fixation_2: autoDraw = True
297.9804 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
297.9956 	EXP 	fixation_2: autoDraw = False
321.0173 	DATA 	Keypress: e
321.0180 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
321.0183 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 0), ('TaskT1', 1)])
321.0187 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
321.0191 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
321.0193 	EXP 	New trial (rep=0, index=0): None
321.0291 	EXP 	Nbackinstructions: autoDraw = True
372.9711 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
372.9727 	DATA 	Keypress: space
372.9795 	EXP 	Nbackinstructions: autoDraw = False
373.9694 	DATA 	Keypress: s
374.0291 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
374.0298 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
374.0302 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
374.0306 	EXP 	window1: mouseVisible = False
374.0462 	EXP 	fixation_2: autoDraw = False
374.0462 	EXP 	target_square_2: pos = array([0., 0.])
374.0462 	EXP 	grid_lines_2: autoDraw = True
374.0462 	EXP 	target_square_2: autoDraw = True
375.0295 	EXP 	fixation_3: autoDraw = True
375.0462 	EXP 	target_square_2: autoDraw = False
375.9679 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
375.9684 	EXP 	window1: mouseVisible = False
375.9795 	EXP 	grid_lines_2: autoDraw = False
375.9795 	EXP 	target_square_2: autoDraw = False
375.9795 	EXP 	fixation_3: autoDraw = False
375.9795 	EXP 	target_square_2: pos = array([0. , 0.2])
375.9795 	EXP 	grid_lines_2: autoDraw = True
375.9795 	EXP 	target_square_2: autoDraw = True
376.9629 	EXP 	fixation_3: autoDraw = True
376.9795 	EXP 	target_square_2: autoDraw = False
377.9629 	EXP 	fixation_3: autoDraw = False
377.9669 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
377.9674 	EXP 	window1: mouseVisible = False
377.9796 	EXP 	grid_lines_2: autoDraw = False
377.9796 	EXP 	target_square_2: autoDraw = False
377.9796 	EXP 	fixation_3: autoDraw = False
377.9796 	EXP 	target_square_2: pos = array([0.2, 0. ])
377.9796 	EXP 	grid_lines_2: autoDraw = True
377.9796 	EXP 	target_square_2: autoDraw = True
378.9629 	EXP 	fixation_3: autoDraw = True
378.9796 	EXP 	target_square_2: autoDraw = False
379.9629 	EXP 	fixation_3: autoDraw = False
379.9669 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
379.9674 	EXP 	window1: mouseVisible = False
379.9794 	EXP 	grid_lines_2: autoDraw = False
379.9794 	EXP 	target_square_2: autoDraw = False
379.9794 	EXP 	fixation_3: autoDraw = False
379.9794 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
379.9794 	EXP 	grid_lines_2: autoDraw = True
379.9794 	EXP 	target_square_2: autoDraw = True
380.9629 	EXP 	fixation_3: autoDraw = True
380.9796 	EXP 	target_square_2: autoDraw = False
381.9629 	EXP 	fixation_3: autoDraw = False
381.9670 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
381.9674 	EXP 	window1: mouseVisible = False
381.9796 	EXP 	grid_lines_2: autoDraw = False
381.9796 	EXP 	target_square_2: autoDraw = False
381.9796 	EXP 	fixation_3: autoDraw = False
381.9796 	EXP 	target_square_2: pos = array([0.2, 0.2])
381.9796 	EXP 	grid_lines_2: autoDraw = True
381.9796 	EXP 	target_square_2: autoDraw = True
382.9629 	EXP 	fixation_3: autoDraw = True
382.9796 	EXP 	target_square_2: autoDraw = False
383.9629 	EXP 	fixation_3: autoDraw = False
383.9669 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
383.9674 	EXP 	window1: mouseVisible = False
383.9796 	EXP 	grid_lines_2: autoDraw = False
383.9796 	EXP 	target_square_2: autoDraw = False
383.9796 	EXP 	fixation_3: autoDraw = False
383.9796 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
383.9796 	EXP 	grid_lines_2: autoDraw = True
383.9796 	EXP 	target_square_2: autoDraw = True
384.9629 	EXP 	fixation_3: autoDraw = True
384.9796 	EXP 	target_square_2: autoDraw = False
385.9630 	EXP 	fixation_3: autoDraw = False
385.9669 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
385.9674 	EXP 	window1: mouseVisible = False
385.9796 	EXP 	grid_lines_2: autoDraw = False
385.9796 	EXP 	target_square_2: autoDraw = False
385.9796 	EXP 	fixation_3: autoDraw = False
385.9796 	EXP 	target_square_2: pos = array([-0.2, -0.2])
385.9796 	EXP 	grid_lines_2: autoDraw = True
385.9796 	EXP 	target_square_2: autoDraw = True
386.9630 	EXP 	fixation_3: autoDraw = True
386.9796 	EXP 	target_square_2: autoDraw = False
387.9630 	EXP 	fixation_3: autoDraw = False
387.9669 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
387.9674 	EXP 	window1: mouseVisible = False
387.9796 	EXP 	grid_lines_2: autoDraw = False
387.9796 	EXP 	target_square_2: autoDraw = False
387.9796 	EXP 	fixation_3: autoDraw = False
387.9796 	EXP 	target_square_2: pos = array([-0.2,  0.2])
387.9796 	EXP 	grid_lines_2: autoDraw = True
387.9796 	EXP 	target_square_2: autoDraw = True
388.9630 	EXP 	fixation_3: autoDraw = True
388.9796 	EXP 	target_square_2: autoDraw = False
389.9630 	EXP 	fixation_3: autoDraw = False
389.9670 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
389.9674 	EXP 	window1: mouseVisible = False
389.9796 	EXP 	grid_lines_2: autoDraw = False
389.9796 	EXP 	target_square_2: autoDraw = False
389.9796 	EXP 	fixation_3: autoDraw = False
389.9796 	EXP 	target_square_2: pos = array([0., 0.])
389.9796 	EXP 	grid_lines_2: autoDraw = True
389.9796 	EXP 	target_square_2: autoDraw = True
390.9630 	EXP 	fixation_3: autoDraw = True
390.9796 	EXP 	target_square_2: autoDraw = False
391.9629 	EXP 	fixation_3: autoDraw = False
391.9669 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
391.9674 	EXP 	window1: mouseVisible = False
391.9797 	EXP 	grid_lines_2: autoDraw = False
391.9797 	EXP 	target_square_2: autoDraw = False
391.9797 	EXP 	fixation_3: autoDraw = False
391.9797 	EXP 	target_square_2: pos = array([-0.2, -0.2])
391.9797 	EXP 	grid_lines_2: autoDraw = True
391.9797 	EXP 	target_square_2: autoDraw = True
392.9630 	EXP 	fixation_3: autoDraw = True
392.9797 	EXP 	target_square_2: autoDraw = False
393.9630 	EXP 	fixation_3: autoDraw = False
393.9670 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
393.9674 	EXP 	window1: mouseVisible = False
393.9797 	EXP 	grid_lines_2: autoDraw = False
393.9797 	EXP 	target_square_2: autoDraw = False
393.9797 	EXP 	fixation_3: autoDraw = False
393.9797 	EXP 	target_square_2: pos = array([0., 0.])
393.9797 	EXP 	grid_lines_2: autoDraw = True
393.9797 	EXP 	target_square_2: autoDraw = True
394.9630 	EXP 	fixation_3: autoDraw = True
394.9797 	EXP 	target_square_2: autoDraw = False
395.9630 	EXP 	fixation_3: autoDraw = False
395.9671 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
395.9675 	EXP 	window1: mouseVisible = False
395.9797 	EXP 	grid_lines_2: autoDraw = False
395.9797 	EXP 	target_square_2: autoDraw = False
395.9797 	EXP 	fixation_3: autoDraw = False
395.9797 	EXP 	target_square_2: pos = array([0.2, 0. ])
395.9797 	EXP 	grid_lines_2: autoDraw = True
395.9797 	EXP 	target_square_2: autoDraw = True
396.9630 	EXP 	fixation_3: autoDraw = True
396.9797 	EXP 	target_square_2: autoDraw = False
397.9630 	EXP 	fixation_3: autoDraw = False
397.9671 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
397.9675 	EXP 	window1: mouseVisible = False
397.9797 	EXP 	grid_lines_2: autoDraw = False
397.9797 	EXP 	target_square_2: autoDraw = False
397.9797 	EXP 	fixation_3: autoDraw = False
397.9797 	EXP 	target_square_2: pos = array([0.2, 0.2])
397.9797 	EXP 	grid_lines_2: autoDraw = True
397.9797 	EXP 	target_square_2: autoDraw = True
398.9630 	EXP 	fixation_3: autoDraw = True
398.9797 	EXP 	target_square_2: autoDraw = False
399.9630 	EXP 	fixation_3: autoDraw = False
399.9670 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
399.9675 	EXP 	window1: mouseVisible = False
399.9797 	EXP 	grid_lines_2: autoDraw = False
399.9797 	EXP 	target_square_2: autoDraw = False
399.9797 	EXP 	fixation_3: autoDraw = False
399.9797 	EXP 	target_square_2: pos = array([0.2, 0. ])
399.9797 	EXP 	grid_lines_2: autoDraw = True
399.9797 	EXP 	target_square_2: autoDraw = True
400.5135 	DATA 	Mouse: Left button down, pos=(751,664)
400.7801 	DATA 	Mouse:  Left button up, pos=(751,664)
400.9631 	EXP 	fixation_3: autoDraw = True
400.9797 	EXP 	target_square_2: autoDraw = False
401.9631 	EXP 	fixation_3: autoDraw = False
401.9671 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
401.9676 	EXP 	window1: mouseVisible = False
401.9797 	EXP 	grid_lines_2: autoDraw = False
401.9797 	EXP 	target_square_2: autoDraw = False
401.9797 	EXP 	fixation_3: autoDraw = False
401.9797 	EXP 	target_square_2: pos = array([ 0. , -0.2])
401.9797 	EXP 	grid_lines_2: autoDraw = True
401.9797 	EXP 	target_square_2: autoDraw = True
402.9631 	EXP 	fixation_3: autoDraw = True
402.9797 	EXP 	target_square_2: autoDraw = False
403.9631 	EXP 	fixation_3: autoDraw = False
403.9672 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
403.9676 	EXP 	window1: mouseVisible = False
403.9798 	EXP 	grid_lines_2: autoDraw = False
403.9798 	EXP 	target_square_2: autoDraw = False
403.9798 	EXP 	fixation_3: autoDraw = False
403.9798 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
403.9798 	EXP 	grid_lines_2: autoDraw = True
403.9798 	EXP 	target_square_2: autoDraw = True
404.9630 	EXP 	fixation_3: autoDraw = True
404.9798 	EXP 	target_square_2: autoDraw = False
405.9631 	EXP 	fixation_3: autoDraw = False
405.9670 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
405.9675 	EXP 	window1: mouseVisible = False
405.9798 	EXP 	grid_lines_2: autoDraw = False
405.9798 	EXP 	target_square_2: autoDraw = False
405.9798 	EXP 	fixation_3: autoDraw = False
405.9798 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
405.9798 	EXP 	grid_lines_2: autoDraw = True
405.9798 	EXP 	target_square_2: autoDraw = True
406.9631 	EXP 	fixation_3: autoDraw = True
406.9801 	EXP 	target_square_2: autoDraw = False
407.9631 	EXP 	fixation_3: autoDraw = False
407.9671 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
407.9675 	EXP 	window1: mouseVisible = False
407.9798 	EXP 	grid_lines_2: autoDraw = False
407.9798 	EXP 	target_square_2: autoDraw = False
407.9798 	EXP 	fixation_3: autoDraw = False
407.9798 	EXP 	target_square_2: pos = array([-0.2,  0.2])
407.9798 	EXP 	grid_lines_2: autoDraw = True
407.9798 	EXP 	target_square_2: autoDraw = True
408.9631 	EXP 	fixation_3: autoDraw = True
408.9798 	EXP 	target_square_2: autoDraw = False
409.9631 	EXP 	fixation_3: autoDraw = False
409.9671 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
409.9675 	EXP 	window1: mouseVisible = False
409.9798 	EXP 	grid_lines_2: autoDraw = False
409.9798 	EXP 	target_square_2: autoDraw = False
409.9798 	EXP 	fixation_3: autoDraw = False
409.9798 	EXP 	target_square_2: pos = array([0.2, 0.2])
409.9798 	EXP 	grid_lines_2: autoDraw = True
409.9798 	EXP 	target_square_2: autoDraw = True
410.9631 	EXP 	fixation_3: autoDraw = True
410.9798 	EXP 	target_square_2: autoDraw = False
411.9631 	EXP 	fixation_3: autoDraw = False
411.9671 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
411.9675 	EXP 	window1: mouseVisible = False
411.9798 	EXP 	grid_lines_2: autoDraw = False
411.9798 	EXP 	target_square_2: autoDraw = False
411.9798 	EXP 	fixation_3: autoDraw = False
411.9798 	EXP 	target_square_2: pos = array([0., 0.])
411.9798 	EXP 	grid_lines_2: autoDraw = True
411.9798 	EXP 	target_square_2: autoDraw = True
412.9631 	EXP 	fixation_3: autoDraw = True
412.9798 	EXP 	target_square_2: autoDraw = False
413.9632 	EXP 	fixation_3: autoDraw = False
413.9673 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
413.9678 	EXP 	window1: mouseVisible = False
413.9798 	EXP 	grid_lines_2: autoDraw = False
413.9798 	EXP 	target_square_2: autoDraw = False
413.9798 	EXP 	fixation_3: autoDraw = False
413.9798 	EXP 	target_square_2: pos = array([0.2, 0.2])
413.9798 	EXP 	grid_lines_2: autoDraw = True
413.9798 	EXP 	target_square_2: autoDraw = True
414.4302 	DATA 	Mouse: Left button down, pos=(743,655)
414.7301 	DATA 	Mouse:  Left button up, pos=(743,654)
414.9632 	EXP 	fixation_3: autoDraw = True
414.9799 	EXP 	target_square_2: autoDraw = False
415.9632 	EXP 	fixation_3: autoDraw = False
415.9672 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
415.9676 	EXP 	window1: mouseVisible = False
415.9799 	EXP 	grid_lines_2: autoDraw = False
415.9799 	EXP 	target_square_2: autoDraw = False
415.9799 	EXP 	fixation_3: autoDraw = False
415.9799 	EXP 	target_square_2: pos = array([-0.2,  0. ])
415.9799 	EXP 	grid_lines_2: autoDraw = True
415.9799 	EXP 	target_square_2: autoDraw = True
416.9632 	EXP 	fixation_3: autoDraw = True
416.9799 	EXP 	target_square_2: autoDraw = False
417.9632 	EXP 	fixation_3: autoDraw = False
417.9672 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
417.9677 	EXP 	window1: mouseVisible = False
417.9799 	EXP 	grid_lines_2: autoDraw = False
417.9799 	EXP 	target_square_2: autoDraw = False
417.9799 	EXP 	fixation_3: autoDraw = False
417.9799 	EXP 	target_square_2: pos = array([-0.2, -0.2])
417.9799 	EXP 	grid_lines_2: autoDraw = True
417.9799 	EXP 	target_square_2: autoDraw = True
418.9632 	EXP 	fixation_3: autoDraw = True
418.9799 	EXP 	target_square_2: autoDraw = False
419.9632 	EXP 	fixation_3: autoDraw = False
419.9673 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
419.9678 	EXP 	window1: mouseVisible = False
419.9799 	EXP 	grid_lines_2: autoDraw = False
419.9799 	EXP 	target_square_2: autoDraw = False
419.9799 	EXP 	fixation_3: autoDraw = False
419.9799 	EXP 	target_square_2: pos = array([-0.2,  0. ])
419.9799 	EXP 	grid_lines_2: autoDraw = True
419.9799 	EXP 	target_square_2: autoDraw = True
420.9632 	EXP 	fixation_3: autoDraw = True
420.9799 	EXP 	target_square_2: autoDraw = False
421.9633 	EXP 	fixation_3: autoDraw = False
421.9673 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
421.9678 	EXP 	window1: mouseVisible = False
421.9799 	EXP 	grid_lines_2: autoDraw = False
421.9799 	EXP 	target_square_2: autoDraw = False
421.9799 	EXP 	fixation_3: autoDraw = False
421.9799 	EXP 	target_square_2: pos = array([-0.2,  0. ])
421.9799 	EXP 	grid_lines_2: autoDraw = True
421.9799 	EXP 	target_square_2: autoDraw = True
422.9632 	EXP 	fixation_3: autoDraw = True
422.9799 	EXP 	target_square_2: autoDraw = False
423.9632 	EXP 	fixation_3: autoDraw = False
423.9677 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
423.9681 	EXP 	window1: mouseVisible = False
423.9799 	EXP 	grid_lines_2: autoDraw = False
423.9799 	EXP 	target_square_2: autoDraw = False
423.9799 	EXP 	fixation_3: autoDraw = False
423.9799 	EXP 	target_square_2: pos = array([0., 0.])
423.9799 	EXP 	grid_lines_2: autoDraw = True
423.9799 	EXP 	target_square_2: autoDraw = True
424.9633 	EXP 	fixation_3: autoDraw = True
424.9798 	EXP 	target_square_2: autoDraw = False
425.9633 	EXP 	fixation_3: autoDraw = False
425.9672 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
425.9676 	EXP 	window1: mouseVisible = False
425.9799 	EXP 	grid_lines_2: autoDraw = False
425.9799 	EXP 	target_square_2: autoDraw = False
425.9799 	EXP 	fixation_3: autoDraw = False
425.9799 	EXP 	target_square_2: pos = array([0. , 0.2])
425.9799 	EXP 	grid_lines_2: autoDraw = True
425.9799 	EXP 	target_square_2: autoDraw = True
426.9633 	EXP 	fixation_3: autoDraw = True
426.9800 	EXP 	target_square_2: autoDraw = False
427.9633 	EXP 	fixation_3: autoDraw = False
427.9673 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
427.9678 	EXP 	window1: mouseVisible = False
427.9799 	EXP 	grid_lines_2: autoDraw = False
427.9799 	EXP 	target_square_2: autoDraw = False
427.9799 	EXP 	fixation_3: autoDraw = False
427.9799 	EXP 	target_square_2: pos = array([0.2, 0. ])
427.9799 	EXP 	grid_lines_2: autoDraw = True
427.9799 	EXP 	target_square_2: autoDraw = True
428.9633 	EXP 	fixation_3: autoDraw = True
428.9799 	EXP 	target_square_2: autoDraw = False
429.9633 	EXP 	fixation_3: autoDraw = False
429.9673 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
429.9678 	EXP 	window1: mouseVisible = False
429.9800 	EXP 	grid_lines_2: autoDraw = False
429.9800 	EXP 	target_square_2: autoDraw = False
429.9800 	EXP 	fixation_3: autoDraw = False
429.9800 	EXP 	target_square_2: pos = array([-0.2, -0.2])
429.9800 	EXP 	grid_lines_2: autoDraw = True
429.9800 	EXP 	target_square_2: autoDraw = True
430.9633 	EXP 	fixation_3: autoDraw = True
430.9800 	EXP 	target_square_2: autoDraw = False
431.9633 	EXP 	fixation_3: autoDraw = False
431.9673 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
431.9677 	EXP 	window1: mouseVisible = False
431.9800 	EXP 	grid_lines_2: autoDraw = False
431.9800 	EXP 	target_square_2: autoDraw = False
431.9800 	EXP 	fixation_3: autoDraw = False
431.9800 	EXP 	target_square_2: pos = array([0.2, 0. ])
431.9800 	EXP 	grid_lines_2: autoDraw = True
431.9800 	EXP 	target_square_2: autoDraw = True
432.6991 	DATA 	Mouse: Left button down, pos=(743,654)
432.9633 	EXP 	fixation_3: autoDraw = True
432.9800 	EXP 	target_square_2: autoDraw = False
433.0303 	DATA 	Mouse:  Left button up, pos=(743,653)
433.9633 	EXP 	fixation_3: autoDraw = False
433.9674 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
433.9679 	EXP 	window1: mouseVisible = False
433.9800 	EXP 	grid_lines_2: autoDraw = False
433.9800 	EXP 	target_square_2: autoDraw = False
433.9800 	EXP 	fixation_3: autoDraw = False
433.9800 	EXP 	target_square_2: pos = array([0.2, 0. ])
433.9800 	EXP 	grid_lines_2: autoDraw = True
433.9800 	EXP 	target_square_2: autoDraw = True
434.9633 	EXP 	fixation_3: autoDraw = True
434.9800 	EXP 	target_square_2: autoDraw = False
435.9633 	EXP 	fixation_3: autoDraw = False
435.9673 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
435.9678 	EXP 	window1: mouseVisible = False
435.9800 	EXP 	grid_lines_2: autoDraw = False
435.9800 	EXP 	target_square_2: autoDraw = False
435.9800 	EXP 	fixation_3: autoDraw = False
435.9800 	EXP 	target_square_2: pos = array([-0.2, -0.2])
435.9800 	EXP 	grid_lines_2: autoDraw = True
435.9800 	EXP 	target_square_2: autoDraw = True
436.9633 	EXP 	fixation_3: autoDraw = True
436.9799 	EXP 	target_square_2: autoDraw = False
437.9634 	EXP 	fixation_3: autoDraw = False
437.9674 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
437.9679 	EXP 	window1: mouseVisible = False
437.9800 	EXP 	grid_lines_2: autoDraw = False
437.9800 	EXP 	target_square_2: autoDraw = False
437.9800 	EXP 	fixation_3: autoDraw = False
437.9800 	EXP 	target_square_2: pos = array([0.2, 0. ])
437.9800 	EXP 	grid_lines_2: autoDraw = True
437.9800 	EXP 	target_square_2: autoDraw = True
438.9634 	EXP 	fixation_3: autoDraw = True
438.9800 	EXP 	target_square_2: autoDraw = False
439.9634 	EXP 	fixation_3: autoDraw = False
439.9673 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
439.9677 	EXP 	window1: mouseVisible = False
439.9800 	EXP 	grid_lines_2: autoDraw = False
439.9800 	EXP 	target_square_2: autoDraw = False
439.9800 	EXP 	fixation_3: autoDraw = False
