	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
37	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.988617300055921	r	0.0	116.71419219998643	0.3800937000196427	SK	100.0	02	f	2	48.5	
38	2636	48.0	Chest	ScoreReport		2024_Mar_31_1649	5.003967999946326	r		118.72320250002667		SK		02	f	2		
39	2636	8	Chest	Post-Trial Jitter		2024_Mar_31_1649	5.001122400164604	r		123.78299860004336		SK		02	f	2		
40	2636	20	Chest	PainBinary		2024_Mar_31_1649	5.003669099882245	r		128.79845260013826	1.0336303999647498	SK		02	f	2		1.0
41	2636	21	Chest	IntensityRating		2024_Mar_31_1649	5.013493899721652	r		133.81864920002408	1.7668421999551356	SK		02	f	2		31.790123456790127
42	2636	23	Chest	DistractBinary		2024_Mar_31_1649	5.003918299917132	r		138.8484917001333	0.9197032998781651	SK		02	f	2		1.0
43	2636	9	Chest	Post-Q-Jitter		2024_Mar_31_1649	4.994471799815074	r		143.85322459996678		SK		02	f	2		
44	2636	51	Chest	Expectancy		2024_Mar_31_1649	5.002006201306358	r		149.96609090012498	1.8529569001402706	SK		02	f	2		33.45679012345679
45	2636	44	Chest	0-back Instruction		2024_Mar_31_1649	5.007613300345838	r		155.35508630005643		SK		02	f	2		
46	2636	7	Chest	Pre-Trial Jitter		2024_Mar_31_1649	9.002946099964902	r		160.37419490003958		SK		02	f	2		
47	2636	44.0	Chest	pretrialfixation		2024_Mar_31_1649	1.0101548004895449	r		169.66229040012695		SK		02	f	2		
48	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9906200000550598	r	0.0	170.67211140017025	0.5797103000804782	SK	12.5	02	f	2	48.5	
49	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.987017799867317	r	0.0	172.6822510000784	0.2635554999578744	SK	25.0	02	f	2	48.5	
50	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9887337998952717	r	0.0	174.6813813999761	0.21698169992305338	SK	37.5	02	f	2	48.5	
51	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9889634000137448	r	0.0	176.68132980004884	0.18024779995903373	SK	50.0	02	f	2	48.5	
52	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9888578997924924	r	0.0	178.68140230001882	0.12997160013765097	SK	62.5	02	f	2	48.5	
53	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.989013799931854	r	0.0	180.68135170009919	0.20075459987856448	SK	75.0	02	f	2	48.5	
54	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9886167999356985	r	0.0	182.6815752000548	0.2798844000790268	SK	87.5	02	f	2	48.5	
55	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.988852399867028	r	0.0	184.68147099995986	0.2801779001019895	SK	100.0	02	f	2	48.5	
56	2636	48.0	Chest	ScoreReport		2024_Mar_31_1649	5.004896800033748	r		186.690141600091		SK		02	f	2		
57	2636	8	Chest	Post-Trial Jitter		2024_Mar_31_1649	8.997776900185272	r		191.75209980015643		SK		02	f	2		
58	2636	20	Chest	PainBinary		2024_Mar_31_1649	5.00421529985033	r		200.7656320000533	0.9669830000493675	SK		02	f	2		1.0
59	2636	21	Chest	IntensityRating		2024_Mar_31_1649	5.013442599913105	r		205.786089300178	1.5358949999790639	SK		02	f	2		28.14814814814815
60	2636	23	Chest	DistractBinary		2024_Mar_31_1649	5.003440300235525	r		210.8161345999688	0.6336157999467105	SK		02	f	2		1.0
61	2636	9	Chest	Post-Q-Jitter		2024_Mar_31_1649	8.994006299879402	r		215.82094170013443		SK		02	f	2		
62	2636	51	Chest	Expectancy		2024_Mar_31_1649	5.009375500725582	r		225.30497419997118	2.2171333997976035	SK		02	f	2		32.28395061728395
63	2636	45	Chest	2-back Instruction		2024_Mar_31_1649	5.006481400458142	r		230.70649150013924		SK		02	f	2		
64	2636	7	Chest	Pre-trial Jitter		2024_Mar_31_1649	5.002156100003049	r		235.72539920010604		SK		02	f	2		
65	2636	44.0	Chest	pretrialfixation		2024_Mar_31_1649	0.9920302003156394	r		241.02212680014782		SK		02	f	2		
66	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9908894998952746	r		242.0227594000753		SK	12.5	02	f	2	48.5	
67	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9872030999977142	r		244.03296570014209		SK	25.0	02	f	2	48.5	
68	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9876830002758652	r	2	246.03273730003275	0.5802097001578659	SK	37.5	02	f	2	48.5	
69	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9877681997604668	r	2	248.03272330015898	0.39675810001790524	SK	50.0	02	f	2	48.5	
70	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9879657998681068	r	0	250.03259479999542	0.38383269985206425	SK	62.5	02	f	2	48.5	
71	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9877475001849234	r	2	252.0327198000159	0.41348690004087985	SK	75.0	02	f	2	48.5	
72	2636		Chest	2-back	0.0	2024_Mar_31_1649	1.9870855999179184	r	2	254.03313009999692	0.479901900049299	SK	75.0	02	f	2	48.5	
73	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9871503000613302	r	2	256.0331143999938	0.44615889992564917	SK	87.5	02	f	2	48.5	
74	2636	48.0	Chest	ScoreReport		2024_Mar_31_1649	5.012021400034428	r		258.0457141001243		SK		02	f	2		
75	2636	8	Chest	Post-trial Jitter		2024_Mar_31_1649	4.999830599641427	r		263.10185500001535		SK		02	f	2		
76	2636	20	Chest	PainBinary		2024_Mar_31_1649	5.003830600064248	r		268.11659050011076	1.0336631999816746	SK		02	f	2		1.0
77	2636	21	Chest	IntensityRating		2024_Mar_31_1649	5.010035200044513	r		273.1385403999593	1.8335247999057174	SK		02	f	2		32.160493827160494
78	2636	23	Chest	DistractBinary		2024_Mar_31_1649	5.0039772999007255	r		278.1666211001575	0.7004182001110166	SK		02	f	2		1.0
79	2636	9	Chest	Post-Q-Jitter		2024_Mar_31_1649	4.993948900140822	r		283.1716853999533		SK		02	f	2		
80	2636	51	Chest	Expectancy		2024_Mar_31_1649	5.010913800448179	r		288.60490490007214	1.5835392998997122	SK		02	f	2		31.296296296296294
81	2636	45	Chest	2-back Instruction		2024_Mar_31_1649	5.007755900267512	r		294.00654700002633		SK		02	f	2		
82	2636	7	Chest	Pre-trial Jitter		2024_Mar_31_1649	9.001695499988273	r		299.0263487000484		SK		02	f	2		
83	2636	44.0	Chest	pretrialfixation		2024_Mar_31_1649	1.001395100262016	r		308.3432038000319		SK		02	f	2		
84	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9896045001223683	r		309.3574825001415		SK	12.5	02	f	2	48.5	
85	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9874880001880229	r		311.3668798999861		SK	25.0	02	f	2	48.5	
86	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9881847000215203	r	2	313.36659390013665	0.44671310018748045	SK	37.5	02	f	2	48.5	
87	2636		Chest	2-back	0.0	2024_Mar_31_1649	1.9879647002089769	r	2	315.36668960005045	0.3505565000232309	SK	37.5	02	f	2	48.5	
88	2636		Chest	2-back	0.0	2024_Mar_31_1649	1.9877963999751955	r	0	317.3667999000754	0.6965348001103848	SK	37.5	02	f	2	48.5	
89	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.987984900129959	r	2	319.36673280014656	0.4965130998753011	SK	50.0	02	f	2	48.5	
90	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9879763999488205	r	2	321.36675580008887	0.4506149000953883	SK	62.5	02	f	2	48.5	
91	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.986908699851483	r	0	323.36731000011787	0.3010919999796897	SK	75.0	02	f	2	48.5	
92	2636	48.0	Chest	ScoreReport		2024_Mar_31_1649	5.0116137999575585	r		325.38000140013173		SK		02	f	2		
93	2636	8	Chest	Post-trial Jitter		2024_Mar_31_1649	7.000415999908	r		330.43566550011747		SK		02	f	2		
94	2636	20	Chest	PainBinary		2024_Mar_31_1649	5.002983999904245	r		337.45111560006626	1.1172175998799503	SK		02	f	2		1.0
95	2636	21	Chest	IntensityRating		2024_Mar_31_1649	5.012927500065416	r		342.4712154001463	2.000262700021267	SK		02	f	2		29.814814814814817
96	2636	23	Chest	DistractBinary		2024_Mar_31_1649	5.005732399877161	r		347.49985680007376	0.9335495999548584	SK		02	f	2		1.0
97	2636	9	Chest	Post-Q-Jitter		2024_Mar_31_1649	6.993567299796268	r		352.5060042999685		SK		02	f	2		
98	2636	42	Chest	0-back Instruction		2024_Mar_31_1649	5.0087407999672	r		359.5234795999713		SK		02	f	2		
99	2636	7	Chest	Pre-Trial Jitter		2024_Mar_31_1649	7.003139900276437	r		364.5430145000573		SK		02	f	2		
100	2636	44.0	Chest	pretrialfixation		2024_Mar_31_1649	1.0017901004757732	r		371.8103374000639		SK		02	f	2		
101	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9915243000723422	r	0.0	372.8238478000276	0.9961686998140067	SK	12.5	02	f	2	32.0	
102	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9881013999693096	r	0.0	374.8339653001167	0.3299979001749307	SK	25.0	02	f	2	32.0	
103	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9890609998255968	r	0.0	376.83350199996494	0.2800811000633985	SK	37.5	02	f	2	32.0	
104	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9892212999984622	r	0.0	378.8334290999919	0.26328450022265315	SK	50.0	02	f	2	32.0	
105	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9890598999336362	r	0.0	380.8335484000854	0.2802212000824511	SK	62.5	02	f	2	32.0	
106	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9890319001860917	r	0.0	382.833573800046	0.20096480008214712	SK	75.0	02	f	2	32.0	
107	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9889879999682307	r	0.0	384.83362130005844	0.2335104001685977	SK	87.5	02	f	2	32.0	
108	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9892216001171619	r	0.0	386.8335196999833	0.09670359990559518	SK	100.0	02	f	2	32.0	
109	2636	48.0	Chest	ScoreReport		2024_Mar_31_1649	5.005171000026166	r		388.84223629999906		SK		02	f	2		
110	2636	8	Chest	Post-Trial Jitter		2024_Mar_31_1649	5.001332899788395	r		393.9025515001267		SK		02	f	2		
111	2636	42	Chest	0-back Instruction		2024_Mar_31_1649	5.0099591999314725	r		398.92330210004		SK		02	f	2		
112	2636	7	Chest	Pre-Trial Jitter		2024_Mar_31_1649	9.000968500040472	r		403.9445335001219		SK		02	f	2		
113	2636	44.0	Chest	pretrialfixation		2024_Mar_31_1649	0.9985564004164189	r		413.20414660009556		SK		02	f	2		
114	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9921303999144584	r	0.0	414.2074069001246	0.629668400157243	SK	12.5	02	f	2	32.0	
115	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9881494999863207	r	0.0	416.2177089001052	0.3302653001155704	SK	25.0	02	f	2	32.0	
116	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9885714000556618	r	0.0	418.21751500014216	0.2336771001573652	SK	37.5	02	f	2	32.0	
117	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9892087001353502	r	0.0	420.2172346999869	0.2632671999745071	SK	50.0	02	f	2	32.0	
118	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9880131999962032	r	0.0	422.21785080013797	0.22974550002254546	SK	62.5	02	f	2	32.0	
119	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9889486997853965	r	0.0	424.2173977000639	0.2135597998276353	SK	75.0	02	f	2	32.0	
120	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9884222000837326	r	0.0	426.2176960001234	0.2801710001658648	SK	87.5	02	f	2	32.0	
121	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.988690999802202	r	0.0	428.2175906000193	0.3966135000810027	SK	100.0	02	f	2	32.0	
122	2636	48.0	Chest	ScoreReport		2024_Mar_31_1649	5.004692100221291	r		430.2262895000167		SK		02	f	2		
123	2636	8	Chest	Post-Trial Jitter		2024_Mar_31_1649	9.001415099948645	r		435.28632399998605		SK		02	f	2		
124	2636	51	Chest	Expectancy		2024_Mar_31_1649	5.007218400714919	r		444.74181050015613	1.7835469001438469	SK		02	f	2		33.95061728395062
125	2636	44	Chest	0-back Instruction		2024_Mar_31_1649	5.008974500466138	r		450.149314600043		SK		02	f	2		
126	2636	7	Chest	Pre-Trial Jitter		2024_Mar_31_1649	5.00236799987033	r		455.1610360001214		SK		02	f	2		
127	2636	44.0	Chest	pretrialfixation		2024_Mar_31_1649	1.0109259001910686	r		460.4651107999962		SK		02	f	2		
128	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9902872999664396	r	0.0	461.4754705000669	0.6131732000503689	SK	12.5	02	f	2	48.5	
129	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9875245997682214	r	0.0	463.48521489999257	0.27993920003063977	SK	25.0	02	f	2	48.5	
130	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9883066001348197	r	0.0	465.4848382000346	0.2967867001425475	SK	37.5	02	f	2	48.5	
131	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9888350998517126	r	0.0	467.4846183999907	0.2671544998884201	SK	50.0	02	f	2	48.5	
132	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9885315999854356	r	0.0	469.4847760000266	0.24980100011453032	SK	62.5	02	f	2	48.5	
133	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9889628000091761	r	0.0	471.4845924000256	0.2633936000056565	SK	75.0	02	f	2	48.5	
134	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9880413999781013	r	0.0	473.485063200118	0.2964317000005394	SK	87.5	02	f	2	48.5	
135	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9889783000107855	r	0.0	475.4846306000836	0.27982539986260235	SK	100.0	02	f	2	48.5	
136	2636	48.0	Chest	ScoreReport		2024_Mar_31_1649	5.004686799831688	r		477.49347169999965		SK		02	f	2		
137	2636	8	Chest	Post-Trial Jitter		2024_Mar_31_1649	4.997786900028586	r		482.55531920003705		SK		02	f	2		
138	2636	20	Chest	PainBinary		2024_Mar_31_1649	5.004454199923202	r		487.5687085001264	0.9336642001289874	SK		02	f	2		1.0
139	2636	21	Chest	IntensityRating		2024_Mar_31_1649	5.012726500164717	r		492.58961979998276	1.9000698998570442	SK		02	f	2		32.839506172839506
140	2636	23	Chest	DistractBinary		2024_Mar_31_1649	5.003837400116026	r		497.61910380003974	0.7834653998725116	SK		02	f	2		1.0
141	2636	9	Chest	Post-Q-Jitter		2024_Mar_31_1649	4.994274500058964	r		502.6239235000685		SK		02	f	2		
142	2636	51	Chest	Expectancy		2024_Mar_31_1649	5.000152900349349	r		508.11270060017705	1.5335703999735415	SK		02	f	2		31.54320987654321
143	2636	44	Chest	0-back Instruction		2024_Mar_31_1649	5.0063901003450155	r		513.509645299986		SK		02	f	2		
144	2636	7	Chest	Pre-Trial Jitter		2024_Mar_31_1649	9.002603100147098	r		518.5283174000215		SK		02	f	2		
145	2636	44.0	Chest	pretrialfixation		2024_Mar_31_1649	1.0014950004406273	r		527.8289216000121		SK		02	f	2		
146	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9897189002949744	r	0.0	528.8431681001093	0.3463259001728147	SK	12.5	02	f	2	48.5	
147	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9880613998975605	r	0.0	530.8523699999787	0.2799756999593228	SK	25.0	02	f	2	48.5	
148	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9877543000038713	r	0.0	532.8525356999598	0.34656380000524223	SK	37.5	02	f	2	48.5	
149	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9890257997903973	r	0.0	534.8519161001313	0.33009830000810325	SK	50.0	02	f	2	48.5	
150	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9888647999614477	r	0.0	536.8520148999523	0.23016789997927845	SK	62.5	02	f	2	48.5	
151	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.989078399958089	r	0.0	538.851960600121	0.24685800005681813	SK	75.0	02	f	2	48.5	
152	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9878928000107408	r	0.0	540.8525472001638	0.2167249999474734	SK	87.5	02	f	2	48.5	
153	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9889402000699192	r	0.0	542.8520543000195	0.2467756001278758	SK	100.0	02	f	2	48.5	
154	2636	48.0	Chest	ScoreReport		2024_Mar_31_1649	5.004908699775115	r		544.8607714001555		SK		02	f	2		
155	2636	8	Chest	Post-Trial Jitter		2024_Mar_31_1649	4.998170200036839	r		549.9225157001056		SK		02	f	2		
156	2636	20	Chest	PainBinary		2024_Mar_31_1649	5.003046699799597	r		554.9368054000661	1.1003376999869943	SK		02	f	2		1.0
157	2636	21	Chest	IntensityRating		2024_Mar_31_1649	5.011865999782458	r		559.9574421001598	1.7335238999221474	SK		02	f	2		32.28395061728395
158	2636	23	Chest	DistractBinary		2024_Mar_31_1649	5.003835400100797	r		564.9865170000121	0.9837142000906169	SK		02	f	2		1.0
159	2636	9	Chest	Post-Q-Jitter		2024_Mar_31_1649	4.995495600160211	r		569.990748600103		SK		02	f	2		
160	2636	51	Chest	Expectancy		2024_Mar_31_1649	5.0006936006248	r		575.4631654999685	1.7836277999449521	SK		02	f	2		32.28395061728395
161	2636	45	Chest	2-back Instruction		2024_Mar_31_1649	5.004009800264612	r		580.8615996001754		SK		02	f	2		
162	2636	7	Chest	Pre-trial Jitter		2024_Mar_31_1649	9.001555900089443	r		585.8795994999819		SK		02	f	2		
163	2636	44.0	Chest	pretrialfixation		2024_Mar_31_1649	0.9978549005463719	r		595.2064714001026		SK		02	f	2		
164	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.99071260006167	r		596.2100595999509		SK	12.5	02	f	2	48.5	
165	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9872360001318157	r		598.2201807999518		SK	25.0	02	f	2	48.5	
166	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9877840999979526	r	0	600.2197786001489	0.4302113999146968	SK	37.5	02	f	2	48.5	
167	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9874216997995973	r	2	602.2201255999971	0.38031419995240867	SK	50.0	02	f	2	48.5	
168	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9873750999104232	r	2	604.2201821999624	0.5632972000166774	SK	62.5	02	f	2	48.5	
169	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9874890001956373	r	2	606.2201249001082	0.38321959995664656	SK	75.0	02	f	2	48.5	
170	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9877383999992162	r	2	608.2200343001168	0.3801021999679506	SK	87.5	02	f	2	48.5	
171	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.987379299942404	r	2	610.2202300999779	0.49635030003264546	SK	100.0	02	f	2	48.5	
172	2636	48.0	Chest	ScoreReport		2024_Mar_31_1649	5.001719500171021	r		612.2297871001065		SK		02	f	2		
173	2636	8	Chest	Post-trial Jitter		2024_Mar_31_1649	4.99964589998126	r		617.2892015001271		SK		02	f	2		
174	2636	20	Chest	PainBinary		2024_Mar_31_1649	5.002357000252232	r		622.3045765000861	0.8836665998678654	SK		02	f	2		1.0
175	2636	21	Chest	IntensityRating		2024_Mar_31_1649	5.012958700070158	r		627.3243211000226	1.200147399911657	SK		02	f	2		31.48148148148148
176	2636	23	Chest	DistractBinary		2024_Mar_31_1649	5.0024219998158514	r		632.3546394000296	0.817003499949351	SK		02	f	2		1.0
177	2636	9	Chest	Post-Q-Jitter		2024_Mar_31_1649	4.994550099829212	r		637.358636100078		SK		02	f	2		
178	2636	51	Chest	Expectancy		2024_Mar_31_1649	5.001662200549617	r		642.8301003000233	1.7669315000530332	SK		02	f	2		36.358024691358025
179	2636	45	Chest	2-back Instruction		2024_Mar_31_1649	5.005755600286648	r		648.2281323999632		SK		02	f	2		
180	2636	7	Chest	Pre-trial Jitter		2024_Mar_31_1649	9.001012900145724	r		653.2472775999922		SK		02	f	2		
181	2636	44.0	Chest	pretrialfixation		2024_Mar_31_1649	0.9979936003219336	r		662.5404870000202		SK		02	f	2		
182	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9900797000154853	r		663.5444867000915		SK	12.5	02	f	2	48.5	
183	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9874756999779493	r		665.5541541001294		SK	25.0	02	f	2	48.5	
184	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.987585199996829	r	0	667.5541175999679	0.43027770007029176	SK	37.5	02	f	2	48.5	
185	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9878487999085337	r	2	669.554011600092	0.36347030010074377	SK	50.0	02	f	2	48.5	
186	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9877170999534428	r	0	671.554087900091	0.4634579000994563	SK	62.5	02	f	2	48.5	
187	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9867795000318438	r	2	673.5545829001348	0.40043150004930794	SK	75.0	02	f	2	48.5	
188	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9877233998849988	r	2	675.5541312000714	0.396635000128299	SK	87.5	02	f	2	48.5	
189	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9873622001614422	r	2	677.5543266001623	0.4295299998484552	SK	100.0	02	f	2	48.5	
190	2636	48.0	Chest	ScoreReport		2024_Mar_31_1649	5.001919999951497	r		679.5637688001152		SK		02	f	2		
191	2636	8	Chest	Post-trial Jitter		2024_Mar_31_1649	7.001959500135854	r		684.6221309001558		SK		02	f	2		
192	2636	20	Chest	PainBinary		2024_Mar_31_1649	5.004890500102192	r		691.6374141999986	0.9003393000457436	SK		02	f	2		1.0
193	2636	21	Chest	IntensityRating		2024_Mar_31_1649	5.013589899986982	r		696.6581059000455	1.2834779999684542	SK		02	f	2		32.839506172839506
194	2636	23	Chest	DistractBinary		2024_Mar_31_1649	5.002032100223005	r		701.6889456000645	0.6669517999980599	SK		02	f	2		1.0
195	2636	9	Chest	Post-Q-Jitter		2024_Mar_31_1649	6.994839099934325	r		706.6926023999695		SK		02	f	2		
196	2636	26	Chest	ComfortRating		2024_Mar_31_1649	2.864001599838957	r		713.7081304001622	2.8508186999242753	SK		02	f	2		-23.086419753086417
