	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
45	2636	45	Chest	2-back Instruction		2024_Mar_31_1649	5.005330200307071	r		160.6732370001264		SK		02	f	3		
46	2636	7	Chest	Pre-trial Jitter		2024_Mar_31_1649	7.003333100117743	r		165.6910129999742		SK		02	f	3		
47	2636	44.0	Chest	pretrialfixation		2024_Mar_31_1649	0.9996321003418416	r		172.98455619998276		SK		02	f	3		
48	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9910357999615371	r		173.9888869000133		SK	12.5	02	f	3	48.5	
49	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9875399000011384	r		175.9989082000684		SK	25.0	02	f	3	48.5	
50	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.987595699960366	r	0	177.9989956000354	0.6301209998782724	SK	37.5	02	f	3	48.5	
51	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.98785649985075	r	2	179.9988841000013	0.5834083999507129	SK	50.0	02	f	3	48.5	
52	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9873984002042562	r	2	181.99913490004838	0.5301832999102771	SK	62.5	02	f	3	48.5	
53	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9877750999294221	r	2	183.9989533999469	0.5467342999763787	SK	75.0	02	f	3	48.5	
54	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9877849000040442	r	0	185.99897269997746	0.5631126000080258	SK	87.5	02	f	3	48.5	
55	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.987777499947697	r	2	187.99899059999734	0.46346289990469813	SK	100.0	02	f	3	48.5	
56	2636	48.0	Chest	ScoreReport		2024_Mar_31_1649	5.002022899920121	r		190.00856640003622		SK		02	f	3		
57	2636	8	Chest	Post-trial Jitter		2024_Mar_31_1649	5.0040270001627505	r		195.0659509000834		SK		02	f	3		
58	2636	20	Chest	PainBinary		2024_Mar_31_1649	5.00282369996421	r		200.08328210003674	0.9836126998998225	SK		02	f	3		1.0
59	2636	21	Chest	IntensityRating		2024_Mar_31_1649	5.013161399867386	r		205.10318100010045	2.7529484000988305	SK		02	f	3		19.444444444444446
60	2636	23	Chest	DistractBinary		2024_Mar_31_1649	5.004592900164425	r		210.13252469990402	0.9694155000615865	SK		02	f	3		-1.0
61	2636	9	Chest	Post-Q-Jitter		2024_Mar_31_1649	4.994297199882567	r		215.13773029996082		SK		02	f	3		
62	2636	51	Chest	Expectancy		2024_Mar_31_1649	5.012738501420245	r		221.22016440005973	4.38360229996033	SK		02	f	3		22.098765432098766
63	2636	44	Chest	0-back Instruction		2024_Mar_31_1649	5.00700500048697	r		226.6231289000716		SK		02	f	3		
64	2636	7	Chest	Pre-Trial Jitter		2024_Mar_31_1649	9.003767099929973	r		231.64152129995637		SK		02	f	3		
65	2636	44.0	Chest	pretrialfixation		2024_Mar_31_1649	1.000439300434664	r		240.9348786000628		SK		02	f	3		
66	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9917531001847237	r	0.0	241.93927420000546	0.5630791999865323	SK	12.5	02	f	3	48.5	
67	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9881678998935968	r	0.0	243.94941859995015	0.3131143001373857	SK	25.0	02	f	3	48.5	
68	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9889674996957183	r	0.0	245.94905910012312	0.4006688999943435	SK	37.5	02	f	3	48.5	
69	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9891789997927845	r	0.0	247.94898080010898	0.26274429983459413	SK	50.0	02	f	3	48.5	
70	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9891037999186665	r	0.0	249.94903669995256	0.3296682999935001	SK	62.5	02	f	3	48.5	
71	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.989057500148192	r	0.0	251.94908139994368	0.2798945000395179	SK	75.0	02	f	3	48.5	
72	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.988490300020203	r	0.0	253.9493899999652	0.2634074999950826	SK	87.5	02	f	3	48.5	
73	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9878268002066761	r	0.0	255.94973569991998	0.3135470000561327	SK	100.0	02	f	3	48.5	
74	2636	48.0	Chest	ScoreReport		2024_Mar_31_1649	5.004515100037679	r		257.9580322999973		SK		02	f	3		
75	2636	8	Chest	Post-Trial Jitter		2024_Mar_31_1649	4.998096799943596	r		263.0196426000912		SK		02	f	3		
76	2636	20	Chest	PainBinary		2024_Mar_31_1649	5.004628700204194	r		268.0331520999316	0.8670179999899119	SK		02	f	3		1.0
77	2636	21	Chest	IntensityRating		2024_Mar_31_1649	5.013936799950898	r		273.0535591999069	2.6836056001484394	SK		02	f	3		24.135802469135804
78	2636	23	Chest	DistractBinary		2024_Mar_31_1649	5.001348000019789	r		278.0849011000246	0.9836182999424636	SK		02	f	3		1.0
79	2636	9	Chest	Post-Q-Jitter		2024_Mar_31_1649	4.995092700002715	r		283.08808510005474		SK		02	f	3		
80	2636	51	Chest	Expectancy		2024_Mar_31_1649	5.013734500622377	r		288.5287780999206	2.5169472999405116	SK		02	f	3		22.22222222222222
81	2636	44	Chest	0-back Instruction		2024_Mar_31_1649	5.010752900270745	r		293.92199750011787		SK		02	f	3		
82	2636	7	Chest	Pre-Trial Jitter		2024_Mar_31_1649	9.003242800245062	r		298.94252720009536		SK		02	f	3		
83	2636	44.0	Chest	pretrialfixation		2024_Mar_31_1649	1.003293300513178	r		308.22587570012547		SK		02	f	3		
84	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9889474001247436	r	0.0	309.24143779999577	1.2468675998970866	SK	12.5	02	f	3	48.5	
85	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.98811319982633	r	0.0	311.2501592000481	0.6132857999764383	SK	25.0	02	f	3	48.5	
86	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9890433999244124	r	0.0	313.24974190001376	0.29661189997568727	SK	37.5	02	f	3	48.5	
87	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9889809002634138	r	0.0	315.2498155001085	0.3135778000578284	SK	50.0	02	f	3	48.5	
88	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9891016001347452	r	0.0	317.2497855001129	0.2632137001492083	SK	62.5	02	f	3	48.5	
89	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9889338999055326	r	0.0	319.2498552000616	0.19665580010041595	SK	75.0	02	f	3	48.5	
90	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9875936997123063	r	0.0	321.25057450006716	0.2802330998238176	SK	87.5	02	f	3	48.5	
91	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9890926000662148	r	0.0	323.2498526000418	0.3134865998290479	SK	100.0	02	f	3	48.5	
92	2636	48.0	Chest	ScoreReport		2024_Mar_31_1649	5.0050800000317395	r		325.258593400009		SK		02	f	3		
93	2636	8	Chest	Post-Trial Jitter		2024_Mar_31_1649	8.998766700038686	r		330.32016490004025		SK		02	f	3		
94	2636	20	Chest	PainBinary		2024_Mar_31_1649	5.004286200273782	r		339.33412660006434	0.917096400167793	SK		02	f	3		1.0
95	2636	21	Chest	IntensityRating		2024_Mar_31_1649	5.011540200095624	r		344.3555469000712	2.3168591000139713	SK		02	f	3		20.493827160493826
96	2636	23	Chest	DistractBinary		2024_Mar_31_1649	5.002985799917951	r		349.3848888000939	0.9669047999195755	SK		02	f	3		1.0
97	2636	9	Chest	Post-Q-Jitter		2024_Mar_31_1649	8.994764699833468	r		354.3890694999136		SK		02	f	3		
98	2636	43	Chest	2-back Instruction		2024_Mar_31_1649	5.0071882000193	r		363.4079275999684		SK		02	f	3		
99	2636	7	Chest	Pre-trial Jitter		2024_Mar_31_1649	5.002135399961844	r		368.4271774000954		SK		02	f	3		
100	2636	44.0	Chest	pretrialfixation		2024_Mar_31_1649	0.9985056002624333	r		373.6873512000311		SK		02	f	3		
101	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.991631500190124	r		374.69082790007815		SK	12.5	02	f	3	32.0	
102	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9872225997969508	r		376.7013854999095		SK	25.0	02	f	3	32.0	
103	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9879169999621809	r	2	378.70106670004316	0.8298053999897093	SK	37.5	02	f	3	32.0	
104	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9867320000194013	r	2	380.7016744001303	0.8129197000525892	SK	50.0	02	f	3	32.0	
105	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9863332998938859	r	0	382.70189590007067	0.36332720005884767	SK	62.5	02	f	3	32.0	
106	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9877678998745978	r	2	384.7011945999693	0.5801246000919491	SK	75.0	02	f	3	32.0	
107	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9873092998750508	r	2	386.7014460999053	0.9132476998493075	SK	87.5	02	f	3	32.0	
108	2636		Chest	2-back	0.0	2024_Mar_31_1649	1.9876079999376088	r	2	388.7012728000991	0.4467305999714881	SK	87.5	02	f	3	32.0	
109	2636	48.0	Chest	ScoreReport		2024_Mar_31_1649	5.009974499931559	r		390.71518229995854		SK		02	f	3		
110	2636	8	Chest	Post-trial Jitter		2024_Mar_31_1649	5.0026135998778045	r		395.7689229999669		SK		02	f	3		
111	2636	43	Chest	2-back Instruction		2024_Mar_31_1649	4.995679599931464	r		400.7891098000109		SK		02	f	3		
112	2636	7	Chest	Pre-trial Jitter		2024_Mar_31_1649	9.001605000114068	r		405.79454159992747		SK		02	f	3		
113	2636	44.0	Chest	pretrialfixation		2024_Mar_31_1649	1.0163986005354673	r		415.0621865999419		SK		02	f	3		
114	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9907012998592108	r		416.07511719991453		SK	12.5	02	f	3	32.0	
115	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9868201999925077	r		418.0853850999847		SK	25.0	02	f	3	32.0	
116	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9881863000337034	r	0	420.0847293001134	0.846719300141558	SK	37.5	02	f	3	32.0	
117	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9873240999877453	r	2	422.0851835999638	0.8136001999955624	SK	50.0	02	f	3	32.0	
118	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9875944999512285	r	2	424.08506940002553	0.8298982998821884	SK	62.5	02	f	3	32.0	
119	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.987164000282064	r	2	426.08530839998275	0.8131956001743674	SK	75.0	02	f	3	32.0	
120	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9876889998558909	r	2	428.0850669001229	0.7801499001216143	SK	87.5	02	f	3	32.0	
121	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9877024998422712	r	2	430.0850229000207	0.9465595001820475	SK	100.0	02	f	3	32.0	
122	2636	48.0	Chest	ScoreReport		2024_Mar_31_1649	5.001493600197136	r		432.0948795999866		SK		02	f	3		
123	2636	8	Chest	Post-trial Jitter		2024_Mar_31_1649	5.002132300287485	r		437.1529369999189		SK		02	f	3		
124	2636	51	Chest	Expectancy		2024_Mar_31_1649	5.009402400581166	r		442.5743394999299	2.11883999989368	SK		02	f	3		22.098765432098766
125	2636	44	Chest	0-back Instruction		2024_Mar_31_1649	5.012049600249156	r		447.9730893999804		SK		02	f	3		
126	2636	7	Chest	Pre-Trial Jitter		2024_Mar_31_1649	9.002957100048661	r		452.99440980004147		SK		02	f	3		
127	2636	44.0	Chest	pretrialfixation		2024_Mar_31_1649	1.0057088003959507	r		462.2764143999666		SK		02	f	3		
128	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.991820699768141	r	0.0	463.29171789996326	0.5797080998308957	SK	12.5	02	f	3	48.5	
129	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9881948998663574	r	0.0	465.30188539996743	0.31357140000909567	SK	25.0	02	f	3	48.5	
130	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9876808999106288	r	0.0	467.3021782999858	0.346572200069204	SK	37.5	02	f	3	48.5	
131	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9889138999860734	r	0.0	469.30157330003567	0.2667328000534326	SK	50.0	02	f	3	48.5	
132	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9876026001293212	r	0.0	471.3022533999756	0.2968085999600589	SK	62.5	02	f	3	48.5	
133	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9877246001269668	r	0.0	473.3022239001002	0.3802776001393795	SK	75.0	02	f	3	48.5	
134	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9887335000094026	r	0.0	475.30173790012486	0.29676169995218515	SK	87.5	02	f	3	48.5	
135	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.98828039993532	r	0.0	477.3019840999041	0.3467214999254793	SK	100.0	02	f	3	48.5	
136	2636	48.0	Chest	ScoreReport		2024_Mar_31_1649	5.0043023999314755	r		479.310671400046		SK		02	f	3		
137	2636	8	Chest	Post-Trial Jitter		2024_Mar_31_1649	5.0014798999764025	r		484.37048069993034		SK		02	f	3		
138	2636	20	Chest	PainBinary		2024_Mar_31_1649	5.003492600051686	r		489.3861968999263	1.0336583000607789	SK		02	f	3		1.0
139	2636	21	Chest	IntensityRating		2024_Mar_31_1649	5.012755999807268	r		494.40660930005834	1.6834259999450296	SK		02	f	3		21.7283950617284
140	2636	23	Chest	DistractBinary		2024_Mar_31_1649	5.003301199758425	r		499.43640340003185	4.450244299834594	SK		02	f	3		1.0
141	2636	9	Chest	Post-Q-Jitter		2024_Mar_31_1649	4.994179000146687	r		504.4410270000808		SK		02	f	3		
142	2636	51	Chest	Expectancy		2024_Mar_31_1649	5.0148134008049965	r		509.88907280005515	2.8502753998618573	SK		02	f	3		20.74074074074074
143	2636	44	Chest	0-back Instruction		2024_Mar_31_1649	5.001829700311646	r		515.295621600002		SK		02	f	3		
144	2636	7	Chest	Pre-Trial Jitter		2024_Mar_31_1649	9.001886299811304	r		520.3123638001271		SK		02	f	3		
145	2636	44.0	Chest	pretrialfixation		2024_Mar_31_1649	1.0105518004857004	r		529.5997323999181		SK		02	f	3		
146	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9883634997531772	r	0.0	530.6108665999491	0.5467855001334101	SK	12.5	02	f	3	48.5	
147	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9880532999522984	r	0.0	532.619380600052	0.3635712000541389	SK	25.0	02	f	3	48.5	
148	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9885761002078652	r	0.0	534.6189075999428	0.33024260005913675	SK	37.5	02	f	3	48.5	
149	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9889360999222845	r	0.0	536.6189866000786	0.31355550000444055	SK	50.0	02	f	3	48.5	
150	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9883940999861807	r	0.0	538.6192441000603	0.27988709998317063	SK	62.5	02	f	3	48.5	
151	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9880268999841064	r	0.0	540.6194754000753	0.3635019001085311	SK	75.0	02	f	3	48.5	
152	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.989138400182128	r	0.0	542.6189500000328	0.2836917000822723	SK	87.5	02	f	3	48.5	
153	2636		Chest	0-back	1.0	2024_Mar_31_1649	1.9885618998669088	r	0.0	544.6192586999387	0.3296922000590712	SK	100.0	02	f	3	48.5	
154	2636	48.0	Chest	ScoreReport		2024_Mar_31_1649	5.004068600013852	r		546.6281614000909		SK		02	f	3		
155	2636	8	Chest	Post-Trial Jitter		2024_Mar_31_1649	7.002650100039318	r		551.6872636000626		SK		02	f	3		
156	2636	20	Chest	PainBinary		2024_Mar_31_1649	5.003145200200379	r		558.703799800016	1.967006599996239	SK		02	f	3		1.0
157	2636	21	Chest	IntensityRating		2024_Mar_31_1649	4.996986899757758	r		563.7235978001263	1.934479600051418	SK		02	f	3		18.51851851851852
158	2636	23	Chest	DistractBinary		2024_Mar_31_1649	5.005140200024471	r		568.7362639999483	1.3836480001918972	SK		02	f	3		-1.0
159	2636	9	Chest	Post-Q-Jitter		2024_Mar_31_1649	6.993926999857649	r		573.7419457999058		SK		02	f	3		
160	2636	51	Chest	Expectancy		2024_Mar_31_1649	5.000713400309905	r		581.1719078999013	2.316942600067705	SK		02	f	3		21.85185185185185
161	2636	45	Chest	2-back Instruction		2024_Mar_31_1649	5.006494500441477	r		586.5607326000463		SK		02	f	3		
162	2636	7	Chest	Pre-trial Jitter		2024_Mar_31_1649	7.0011102999560535	r		591.5802239999175		SK		02	f	3		
163	2636	44.0	Chest	pretrialfixation		2024_Mar_31_1649	1.012100500287488	r		598.8830864001065		SK		02	f	3		
164	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9881347001064569	r		599.8950122999959		SK	12.5	02	f	3	48.5	
165	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9861073000356555	r		601.9044862000737		SK	25.0	02	f	3	48.5	
166	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9877957000862807	r	0	603.9036284999456	0.5301745999604464	SK	37.5	02	f	3	48.5	
167	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9871714999899268	r	2	605.9039721000008	0.5128639999311417	SK	50.0	02	f	3	48.5	
168	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9878646000288427	r	0	607.9036334000994	0.580068500014022	SK	62.5	02	f	3	48.5	
169	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9872345998883247	r	2	609.9039793000557	0.6348294999916106	SK	75.0	02	f	3	48.5	
170	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.987215100089088	r	2	611.9039642000571	0.7135338999796659	SK	87.5	02	f	3	48.5	
171	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9867434001062065	r	2	613.9042847999372	0.5135007998906076	SK	100.0	02	f	3	48.5	
172	2636	48.0	Chest	ScoreReport		2024_Mar_31_1649	5.001599999843165	r		615.9135519999545		SK		02	f	3		
173	2636	8	Chest	Post-trial Jitter		2024_Mar_31_1649	8.999663099879399	r		620.972936199978		SK		02	f	3		
174	2636	20	Chest	PainBinary		2024_Mar_31_1649	5.000767299905419	r		629.9891160000116	1.1003057998605072	SK		02	f	3		1.0
175	2636	21	Chest	IntensityRating		2024_Mar_31_1649	4.997239700052887	r		635.0075980999973	2.0667841001413763	SK		02	f	3		20.987654320987655
176	2636	23	Chest	DistractBinary		2024_Mar_31_1649	5.0039008997846395	r		640.0209953000303	0.8504049000330269	SK		02	f	3		1.0
177	2636	9	Chest	Post-Q-Jitter		2024_Mar_31_1649	9.009782899869606	r		645.0264046001248		SK		02	f	3		
178	2636	51	Chest	Expectancy		2024_Mar_31_1649	5.007868201006204	r		655.0857082000002	2.383585900068283	SK		02	f	3		20.185185185185183
179	2636	45	Chest	2-back Instruction		2024_Mar_31_1649	5.007774900412187	r		660.4776006001048		SK		02	f	3		
180	2636	7	Chest	Pre-trial Jitter		2024_Mar_31_1649	5.00241639977321	r		665.497013800079		SK		02	f	3		
181	2636	44.0	Chest	pretrialfixation		2024_Mar_31_1649	1.0013381002936512	r		670.7892313001212		SK		02	f	3		
182	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9907536001410335	r		671.7945846999064		SK	12.5	02	f	3	48.5	
183	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.986892499960959	r		673.8048680000938		SK	25.0	02	f	3	48.5	
184	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.987748600076884	r	2	675.8044537000824	0.6302847999613732	SK	37.5	02	f	3	48.5	
185	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.986781599931419	r	0	677.8049713000655	0.7134988999459893	SK	50.0	02	f	3	48.5	
186	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.987756700022146	r	2	679.8045002999716	0.7296774000860751	SK	62.5	02	f	3	48.5	
187	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9878408999647945	r	2	681.8044805000536	0.6634433001745492	SK	75.0	02	f	3	48.5	
188	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9877877999097109	r	2	683.8045284999534	0.4960088001098484	SK	87.5	02	f	3	48.5	
189	2636		Chest	2-back	1.0	2024_Mar_31_1649	1.9877560997847468	r	0	685.8045652001165	0.8301709999796003	SK	100.0	02	f	3	48.5	
190	2636	48.0	Chest	ScoreReport		2024_Mar_31_1649	5.001049199840054	r		687.8146331000607		SK		02	f	3		
191	2636	8	Chest	Post-trial Jitter		2024_Mar_31_1649	6.998956700088456	r		692.8740594999399		SK		02	f	3		
192	2636	20	Chest	PainBinary		2024_Mar_31_1649	5.0000052999239415	r		699.8902799999341	1.252388099906966	SK		02	f	3		1.0
193	2636	21	Chest	IntensityRating		2024_Mar_31_1649	4.996368099935353	r		704.9088208000176	1.5007408000528812	SK		02	f	3		20.987654320987655
194	2636	23	Chest	DistractBinary		2024_Mar_31_1649	5.004217200214043	r		709.9216279000975	0.9671463000122458	SK		02	f	3		1.0
195	2636	9	Chest	Post-Q-Jitter		2024_Mar_31_1649	7.008977400138974	r		714.9276489999611		SK		02	f	3		
196	2636	26	Chest	ComfortRating		2024_Mar_31_1649	2.711088899988681	r		721.9600351001136	2.668802399886772	SK		02	f	3		-18.271604938271608
