audio1	0.048981000029016286	1.915419501133787	SOA1	2.4
audio2	2.5126786999753676	1.516235827664399	SOA2	3.3
visual3	5.862563100003172	1.2806859000120312	SOA3	3.0
checker4	8.864932500000577	1.3112598999869078	SOA4	2.7
visual5	11.553534400009084	1.2977646999643184	SOA5	3.6
audio6	15.158312799991108	1.2693877551020407	SOA6	3.0
audio7	18.194344400020782	1.5346485260770975	SOA7	2.7
audio8	20.929191900009755	1.4761451247165533	SOA8	3.0
visual9	23.96936089999508	1.297445499978494	SOA9	3.0
audio10	26.97380440001143	1.739501133786848	SOA10	3.0
audio11	30.00738129997626	1.1847619047619047	SOA11	3.3
checker12	33.344256500015035	1.298811000015121	SOA12	2.4
visual13	35.745278500020504	1.2975626999977976	SOA13	3.6
visual14	39.347901800007094	1.2973763999762014	SOA14	2.7
visual15	42.05081290000817	1.2970890999422409	SOA15	3.0
visual16	45.053142499993555	1.2976712000090629	SOA16	3.3
visual17	48.355826499988325	1.2973148999735713	SOA17	2.7
visual18	51.07979920000071	1.276031699962914	SOA18	3.0
visual19	54.09647779999068	1.2833223000052385	SOA19	2.7
visual20	56.79870769998524	1.2977659999742173	SOA20	3.3
checker21	60.101402700005565	1.3085776999942027	SOA21	2.7
visual22	62.79245399998035	1.297674699977506	SOA22	3.6
visual23	66.41307399998186	1.2793848000001162	SOA23	3.0
audio24	69.4164163999958	1.5346485260770975	SOA24	2.4
audio25	71.84580240002833	1.739501133786848	SOA25	3.6
visual26	75.47376630001236	1.2967617000103928	SOA26	3.0
visual27	78.49661450000713	1.2771545000141487	SOA27	2.4
visual28	80.91338679997716	1.2832446999964304	SOA28	3.0
visual29	83.91589459998067	1.2974726000102237	SOA29	3.6
visual30	87.51863980002236	1.2972549000405706	SOA30	2.7
audio31	90.22278140002163	1.2524263038548753	SOA31	3.3
visual32	93.56324699998368	1.2778300999780186	SOA32	3.0
checker33	96.5660192000214	1.3108768000383861	SOA33	3.0
visual34	99.56365440000081	1.2887169999885373	SOA34	3.0
visual35	102.58003160002409	1.283622600021772	SOA35	3.0
visual36	105.59682929998962	1.2832030999707058	SOA36	3.0
visual37	108.59923589997925	1.2975881000165828	SOA37	2.4
visual38	111.01347710000118	1.2857631999650039	SOA38	3.3
visual39	114.33022629999323	1.2832513999892399	SOA39	3.0
audio40	117.33371500001522	1.739501133786848	SOA40	2.7
audio41	120.05810979998205	1.1723356009070294	SOA41	3.3
checker42	123.390960299992	1.3028251999639906	SOA42	2.7
audio43	126.0888210000121	1.6239455782312926	SOA43	3.6
visual44	129.71363319997909	1.2895464000175707	SOA44	2.4
visual45	132.11603119998472	1.2975984999793582	SOA45	3.6
visual46	135.71883319999324	1.2971971000079066	SOA46	2.7
visual47	138.42134679999435	1.2974861999973655	SOA47	2.7
