	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
64	2989	44.0	Chest	pretrialfixation		2025_Aug_27_1956	1.0122306400444359	r		238.24337599985301		sw ss		2989	m	2		
65	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.9809980399440974	r	0.0	239.2637614000123	0.5315171000547707	sw ss	12.5	2989	m	2	48.5	
66	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.9943631400819868	r	0.0	241.2634348999709	0.2521915000397712	sw ss	25.0	2989	m	2	48.5	
67	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.9946072399616241	r	0.0	243.26968949986622	0.2814607999753207	sw ss	37.5	2989	m	2	48.5	
68	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.9789188401773572	r	0.0	245.27545259986073	0.23123980010859668	sw ss	50.0	2989	m	2	48.5	
69	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.9956080401316285	r	0.0	247.2651786999777	0.21831159992143512	sw ss	62.5	2989	m	2	48.5	
70	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.9781190401408821	r	0.0	249.27193999988958	0.24796269997023046	sw ss	75.0	2989	m	2	48.5	
71	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.9948858399875462	r	0.0	251.2615741000045	0.2646707999520004	sw ss	87.5	2989	m	2	48.5	
72	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.9952414399012923	r	0.0	253.2676939999219	0.35205739992670715	sw ss	100.0	2989	m	2	48.5	
73	2989	48.0	Chest	ScoreReport		2025_Aug_27_1956	5.005478240083903	r		255.28215749980882		sw ss		2989	m	2		
74	2989	8	Chest	Post-Trial Jitter		2025_Aug_27_1956	9.013634260278195	r		260.34217029996216		sw ss		2989	m	2		
75	2989	20	Chest	PainBinary		2025_Aug_27_1956	5.0077887799125165	r		269.36737210000865	0.0	sw ss		2989	m	2		1.0
76	2989	21	Chest	IntensityRating		2025_Aug_27_1956	5.000641680089757	r		274.3868521999102	0.0	sw ss		2989	m	2		59.91666666666667
77	2989	23	Chest	DistractBinary		2025_Aug_27_1956	5.007576379925013	r		279.3992979999166	0.0	sw ss		2989	m	2		-1.0
78	2989	9	Chest	Post-Q-Jitter		2025_Aug_27_1956	9.006101639941335	r		284.4055810999125		sw ss		2989	m	2		
79	2989	51	Chest	Expectancy		2025_Aug_27_1956	5.014165339525789	r		295.003983899951	0.0	sw ss		2989	m	2		61.583333333333336
80	2989	44	Chest	0-back Instruction		2025_Aug_27_1956	5.029397920006886	r		300.38002509996295		sw ss		2989	m	2		
81	2989	7	Chest	Pre-Trial Jitter		2025_Aug_27_1956	5.0013367398642	r		305.4099600999616		sw ss		2989	m	2		
82	2989	44.0	Chest	pretrialfixation		2025_Aug_27_1956	1.0056999800726771	r		310.69322469993494		sw ss		2989	m	2		
83	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.981075240066275	r	0.0	311.7102897998411	1.317887800047174	sw ss	12.5	2989	m	2	48.5	
84	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.993439040146768	r	0.0	313.7104585999623	0.4983400998171419	sw ss	25.0	2989	m	2	48.5	
85	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.9953185399062932	r	0.0	315.7158921000082	0.26844419981352985	sw ss	37.5	2989	m	2	48.5	
86	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.9777962400112301	r	0.0	317.7226665997878	0.6492943000048399	sw ss	50.0	2989	m	2	48.5	
87	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.995377339888364	r	0.0	319.7118778999429	0.5656531001441181	sw ss	62.5	2989	m	2	48.5	
88	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.97736364020966	r	0.0	321.71888379985467	0.2647084000054747	sw ss	75.0	2989	m	2	48.5	
89	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.9954734398052096	r	0.0	323.7078407998197	0.35236020013689995	sw ss	87.5	2989	m	2	48.5	
90	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.994930539978668	r	0.0	325.714496599976	0.38167469995096326	sw ss	100.0	2989	m	2	48.5	
91	2989	48.0	Chest	ScoreReport		2025_Aug_27_1956	5.005590539891273	r		327.7286611997988		sw ss		2989	m	2		
92	2989	8	Chest	Post-Trial Jitter		2025_Aug_27_1956	9.015498660271987	r		332.7877850998193		sw ss		2989	m	2		
93	2989	20	Chest	PainBinary		2025_Aug_27_1956	5.007628780091181	r		341.81399119994603	0.0	sw ss		2989	m	2		1.0
94	2989	21	Chest	IntensityRating		2025_Aug_27_1956	4.998039779951796	r		346.83471559989266	0.0	sw ss		2989	m	2		58.333333333333336
95	2989	23	Chest	DistractBinary		2025_Aug_27_1956	5.0091861800756305	r		351.84506159997545	0.0	sw ss		2989	m	2		1.0
96	2989	9	Chest	Post-Q-Jitter		2025_Aug_27_1956	9.0071995400358	r		356.851612099912		sw ss		2989	m	2		
97	2989	43	Chest	2-back Instruction		2025_Aug_27_1956	5.0019374799449	r		365.87653379980475		sw ss		2989	m	2		
98	2989	7	Chest	Pre-trial Jitter		2025_Aug_27_1956	5.002096340060234	r		370.8840085999109		sw ss		2989	m	2		
99	2989	44.0	Chest	pretrialfixation		2025_Aug_27_1956	1.006567900069058	r		376.12542909989133		sw ss		2989	m	2		
100	2989		Chest	2-back	0.0	2025_Aug_27_1956	1.9819774399511516	r	0.0	377.1341264999937	1.5016167000867426	sw ss	0.0	2989	m	2	32.0	
101	2989		Chest	2-back	1.0	2025_Aug_27_1956	1.9943841402418911	r		379.1342729998287		sw ss	12.5	2989	m	2	32.0	
102	2989		Chest	2-back	0.0	2025_Aug_27_1956	1.994229839881882	r	2	381.1407281998545	0.5318783998955041	sw ss	12.5	2989	m	2	32.0	
103	2989		Chest	2-back	1.0	2025_Aug_27_1956	1.9769971400965005	r	2	383.1473536998965	0.8497647999320179	sw ss	25.0	2989	m	2	32.0	
104	2989		Chest	2-back	0.0	2025_Aug_27_1956	1.9940403399523348	r	0	385.1368207000196	0.7198281001765281	sw ss	25.0	2989	m	2	32.0	
105	2989		Chest	2-back	0.0	2025_Aug_27_1956	1.976826640078798	r	0	387.14344449993223	0.6323860001284629	sw ss	25.0	2989	m	2	32.0	
106	2989		Chest	2-back	1.0	2025_Aug_27_1956	1.9939757399260998	r	0	389.13288479996845	0.6659651000518352	sw ss	37.5	2989	m	2	32.0	
107	2989		Chest	2-back	1.0	2025_Aug_27_1956	1.9935944401659071	r	0	391.1394282998517	0.46520270011387765	sw ss	50.0	2989	m	2	32.0	
108	2989	50.0	Chest	ScoreReport		2025_Aug_27_1956	5.0003921398893	r		393.15551709989086		sw ss		2989	m	2		
109	2989	8	Chest	Post-trial Jitter		2025_Aug_27_1956	9.014786660205573	r		398.2123790998012		sw ss		2989	m	2		
110	2989	43	Chest	2-back Instruction		2025_Aug_27_1956	5.001756380079314	r		407.2411615999881		sw ss		2989	m	2		
111	2989	7	Chest	Pre-trial Jitter		2025_Aug_27_1956	5.001139239873737	r		412.24909429997206		sw ss		2989	m	2		
112	2989	44.0	Chest	pretrialfixation		2025_Aug_27_1956	1.0056982000824064	r		417.49046679981984		sw ss		2989	m	2		
113	2989		Chest	2-back	1.0	2025_Aug_27_1956	1.9808320398442447	r		418.4992932998575		sw ss	12.5	2989	m	2	32.0	
114	2989		Chest	2-back	1.0	2025_Aug_27_1956	1.992982740048319	r		420.499578199815		sw ss	25.0	2989	m	2	32.0	
115	2989		Chest	2-back	1.0	2025_Aug_27_1956	1.9943702400196344	r	2	422.50526729994453	0.5990846001077443	sw ss	37.5	2989	m	2	32.0	
116	2989		Chest	2-back	1.0	2025_Aug_27_1956	1.9764924400951713	r	2	424.5121928998269	0.5989391000475734	sw ss	50.0	2989	m	2	32.0	
117	2989		Chest	2-back	1.0	2025_Aug_27_1956	1.9929833400528878	r	0	426.5019453999121	0.39842820004560053	sw ss	62.5	2989	m	2	32.0	
118	2989		Chest	2-back	1.0	2025_Aug_27_1956	1.9767554397694767	r	2	428.5080783998128	0.6658492002170533	sw ss	75.0	2989	m	2	32.0	
119	2989		Chest	2-back	1.0	2025_Aug_27_1956	1.9933627399150282	r	2	430.4977761998307	0.5487780999392271	sw ss	87.5	2989	m	2	32.0	
120	2989		Chest	2-back	1.0	2025_Aug_27_1956	1.9934123400598764	r	0	432.5041219999548	0.5153272000607103	sw ss	100.0	2989	m	2	32.0	
121	2989	48.0	Chest	ScoreReport		2025_Aug_27_1956	5.003578040050343	r		434.5185487999115		sw ss		2989	m	2		
122	2989	8	Chest	Post-trial Jitter		2025_Aug_27_1956	7.010966960340738	r		439.57575650000945		sw ss		2989	m	2		
123	2989	51	Chest	Expectancy		2025_Aug_27_1956	5.004612359683961	r		448.0611066999845	0.0	sw ss		2989	m	2		50.74999999999999
124	2989	45	Chest	2-back Instruction		2025_Aug_27_1956	5.026793980039656	r		453.4253372999374		sw ss		2989	m	2		
125	2989	7	Chest	Pre-trial Jitter		2025_Aug_27_1956	7.008748139953241	r		458.4617722998373		sw ss		2989	m	2		
126	2989	44.0	Chest	pretrialfixation		2025_Aug_27_1956	1.0007451795972884	r		465.7460524998605		sw ss		2989	m	2		
127	2989		Chest	2-back	1.0	2025_Aug_27_1956	1.981089639943093	r		466.7522845999338		sw ss	12.5	2989	m	2	48.5	
128	2989		Chest	2-back	1.0	2025_Aug_27_1956	1.9932560401502997	r		468.7525626998395		sw ss	25.0	2989	m	2	48.5	
129	2989		Chest	2-back	1.0	2025_Aug_27_1956	1.9943720400333405	r	0	470.7583712998312	0.5151799998711795	sw ss	37.5	2989	m	2	48.5	
130	2989		Chest	2-back	1.0	2025_Aug_27_1956	1.9774614400230348	r	2	472.76484399987385	0.31784079992212355	sw ss	50.0	2989	m	2	48.5	
131	2989		Chest	2-back	1.0	2025_Aug_27_1956	1.9940507400315255	r	0	474.7545669998508	0.33148019993677735	sw ss	62.5	2989	m	2	48.5	
132	2989		Chest	2-back	1.0	2025_Aug_27_1956	1.976984939770773	r	2	476.76110639981925	0.4652904998511076	sw ss	75.0	2989	m	2	48.5	
133	2989		Chest	2-back	1.0	2025_Aug_27_1956	1.9936148400884122	r	2	478.7507760999724	0.6325672999955714	sw ss	87.5	2989	m	2	48.5	
134	2989		Chest	2-back	1.0	2025_Aug_27_1956	1.9943375398870558	r	2	480.7567999998573	0.5353494000155479	sw ss	100.0	2989	m	2	48.5	
135	2989	48.0	Chest	ScoreReport		2025_Aug_27_1956	5.0033154401462525	r		482.77192640001886		sw ss		2989	m	2		
136	2989	8	Chest	Post-trial Jitter		2025_Aug_27_1956	9.016228460008278	r		487.8294486999512		sw ss		2989	m	2		
137	2989	20	Chest	PainBinary		2025_Aug_27_1956	5.002328480128199	r		496.858676899923	0.0	sw ss		2989	m	2		1.0
138	2989	21	Chest	IntensityRating		2025_Aug_27_1956	5.011635980103165	r		501.87827599979937	0.0	sw ss		2989	m	2		59.916666666666664
139	2989	23	Chest	DistractBinary		2025_Aug_27_1956	5.007122579962015	r		506.904801099794	0.0	sw ss		2989	m	2		1.0
140	2989	9	Chest	Post-Q-Jitter		2025_Aug_27_1956	9.005894739879295	r		511.91098379995674		sw ss		2989	m	2		
141	2989	51	Chest	Expectancy		2025_Aug_27_1956	5.009019979741424	r		522.4366204999387	0.0	sw ss		2989	m	2		45.83333333333333
142	2989	45	Chest	2-back Instruction		2025_Aug_27_1956	5.02535947994329	r		527.7953925000038		sw ss		2989	m	2		
143	2989	7	Chest	Pre-trial Jitter		2025_Aug_27_1956	5.01855264022015	r		532.8313964998815		sw ss		2989	m	2		
144	2989	44.0	Chest	pretrialfixation		2025_Aug_27_1956	1.01330127986148	r		538.1194866998121		sw ss		2989	m	2		
145	2989		Chest	2-back	1.0	2025_Aug_27_1956	1.9799630399793386	r		539.1325399000198		sw ss	12.5	2989	m	2	48.5	
146	2989		Chest	2-back	1.0	2025_Aug_27_1956	1.9936238401569426	r		541.1320656999014		sw ss	25.0	2989	m	2	48.5	
147	2989		Chest	2-back	1.0	2025_Aug_27_1956	1.9946281402371824	r	2	543.1379322998691	0.832921399967745	sw ss	37.5	2989	m	2	48.5	
148	2989		Chest	2-back	1.0	2025_Aug_27_1956	1.9774946398101747	r	0	545.1445144999307	0.40193270007148385	sw ss	50.0	2989	m	2	48.5	
149	2989		Chest	2-back	1.0	2025_Aug_27_1956	1.9937875401228666	r	2	547.1343593997881	0.5822266000322998	sw ss	62.5	2989	m	2	48.5	
150	2989		Chest	2-back	0.0	2025_Aug_27_1956	1.9772980401758105	r	0	549.1406268000137	0.7368279998190701	sw ss	62.5	2989	m	2	48.5	
151	2989		Chest	2-back	1.0	2025_Aug_27_1956	1.992963040014729	r	2	551.1307917998638	0.8831519999075681	sw ss	75.0	2989	m	2	48.5	
152	2989		Chest	2-back	1.0	2025_Aug_27_1956	1.9938525399193168	r	0	553.1367245998699	0.28135740011930466	sw ss	87.5	2989	m	2	48.5	
153	2989	48.0	Chest	ScoreReport		2025_Aug_27_1956	5.01323427981697	r		555.1548729999922		sw ss		2989	m	2		
154	2989	8	Chest	Post-trial Jitter		2025_Aug_27_1956	7.006314760074019	r		560.2109068999998		sw ss		2989	m	2		
155	2989	20	Chest	PainBinary		2025_Aug_27_1956	4.999783779960126	r		567.2332865998615	0.0	sw ss		2989	m	2		1.0
156	2989	21	Chest	IntensityRating		2025_Aug_27_1956	4.9965131799690425	r		572.2508055998478	0.0	sw ss		2989	m	2		56.99999999999999
157	2989	23	Chest	DistractBinary		2025_Aug_27_1956	5.008982880041003	r		577.2604641998187	0.0	sw ss		2989	m	2		1.0
158	2989	9	Chest	Post-Q-Jitter		2025_Aug_27_1956	7.000977240270004	r		582.2668433999643		sw ss		2989	m	2		
159	2989	51	Chest	Expectancy		2025_Aug_27_1956	5.009989919839427	r		590.8114374999423	0.0	sw ss		2989	m	2		82.33333333333333
160	2989	44	Chest	0-back Instruction		2025_Aug_27_1956	5.017411679727957	r		596.1830350998789		sw ss		2989	m	2		
161	2989	7	Chest	Pre-Trial Jitter		2025_Aug_27_1956	7.0087844401132315	r		601.2147845998406		sw ss		2989	m	2		
162	2989	44.0	Chest	pretrialfixation		2025_Aug_27_1956	1.0086294799111784	r		608.4950486000162		sw ss		2989	m	2		
163	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.9792800399009138	r	0.0	609.506101799896	0.5988222998566926	sw ss	12.5	2989	m	2	48.5	
164	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.9939950401894748	r	0.0	611.5052065998316	0.5320418998599052	sw ss	25.0	2989	m	2	48.5	
165	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.9951351401396096	r	0.0	613.5110001999419	0.21450710017234087	sw ss	37.5	2989	m	2	48.5	
166	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.9783064401708543	r	0.0	615.5174116999842	0.11819770000874996	sw ss	50.0	2989	m	2	48.5	
167	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.995563439792022	r	0.0	617.5067923997995	0.1810401000548154	sw ss	62.5	2989	m	2	48.5	
168	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.9775062401313335	r	0.0	619.5138178998604	0.09752399986609817	sw ss	75.0	2989	m	2	48.5	
169	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.9946687398478389	r	0.0	621.5032644998282	0.24792449991218746	sw ss	87.5	2989	m	2	48.5	
170	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.9949478399939835	r	0.0	623.509482299909	0.2851760999765247	sw ss	100.0	2989	m	2	48.5	
171	2989	48.0	Chest	ScoreReport		2025_Aug_27_1956	5.004563139984384	r		625.5241698999889		sw ss		2989	m	2		
172	2989	8	Chest	Post-Trial Jitter		2025_Aug_27_1956	9.01484105992131	r		630.5831186999567		sw ss		2989	m	2		
173	2989	20	Chest	PainBinary		2025_Aug_27_1956	5.007382180308923	r		639.6091268998571	0.0	sw ss		2989	m	2		1.0
174	2989	21	Chest	IntensityRating		2025_Aug_27_1956	4.996298179961741	r		644.6305794999935	0.0	sw ss		2989	m	2		43.583333333333336
175	2989	23	Chest	DistractBinary		2025_Aug_27_1956	5.006736479932442	r		649.6412978000008	0.0	sw ss		2989	m	2		1.0
176	2989	9	Chest	Post-Q-Jitter		2025_Aug_27_1956	9.02315773977898	r		654.647014599992		sw ss		2989	m	2		
177	2989	51	Chest	Expectancy		2025_Aug_27_1956	5.008270299760625	r		665.1648984998465	0.0	sw ss		2989	m	2		66.16666666666666
178	2989	44	Chest	0-back Instruction		2025_Aug_27_1956	5.009813220007345	r		670.5394285998773		sw ss		2989	m	2		
179	2989	7	Chest	Pre-Trial Jitter		2025_Aug_27_1956	5.018763140076771	r		675.5508471999783		sw ss		2989	m	2		
180	2989	44.0	Chest	pretrialfixation		2025_Aug_27_1956	1.0161495199427009	r		680.8543498998042		sw ss		2989	m	2		
181	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.9807165400125086	r	0.0	681.8684563999996	0.5315543999895453	sw ss	12.5	2989	m	2	48.5	
182	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.9940947401337326	r	0.0	683.8681171999779	0.44866540003567934	sw ss	25.0	2989	m	2	48.5	
183	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.9954430400393903	r	0.0	685.8738111997955	0.23123449995182455	sw ss	37.5	2989	m	2	48.5	
184	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.9783128399867564	r	0.0	687.8803914999589	0.33492289995774627	sw ss	50.0	2989	m	2	48.5	
185	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.9942004398908466	r	0.0	689.8704448000062	0.34822500008158386	sw ss	62.5	2989	m	2	48.5	
186	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.9777431399561465	r	0.0	691.8766918999609	0.34796099993400276	sw ss	75.0	2989	m	2	48.5	
187	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.9955804401542991	r	0.0	693.8657911999617	0.33519889996387064	sw ss	87.5	2989	m	2	48.5	
188	2989		Chest	0-back	1.0	2025_Aug_27_1956	1.994452239945531	r	0.0	695.8726947999094	0.2815293001476675	sw ss	100.0	2989	m	2	48.5	
189	2989	48.0	Chest	ScoreReport		2025_Aug_27_1956	5.005778040271252	r		697.8865202998277		sw ss		2989	m	2		
