	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
17	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.9943493397440761	r	0.0	57.41245860001072	0.33139659999869764	sw ss	25.0	2989	m	2	32.0	
18	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.9944591398816556	r	0.0	59.41883650003001	0.5989943998865783	sw ss	37.5	2989	m	2	32.0	
19	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.9781070402823389	r	0.0	61.42503820010461	0.7661845001857728	sw ss	50.0	2989	m	2	32.0	
20	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.994795239996165	r	0.0	63.41466769995168	0.5989599998574704	sw ss	62.5	2989	m	2	32.0	
21	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.9783800400327891	r	0.0	65.42087489995174	0.4485635000746697	sw ss	75.0	2989	m	2	32.0	
22	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.9946313400287181	r	0.0	67.41078200004995	0.24787140008993447	sw ss	87.5	2989	m	2	32.0	
23	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.9949740399606526	r	0.0	69.4169693000149	0.013771299971267581	sw ss	100.0	2989	m	2	32.0	
24	2989	48.0	Left Leg	ScoreReport		2025_Aug_27_1956	5.005551940063015	r		71.43120170012116		sw ss		2989	m	2		
25	2989	8	Left Leg	Post-Trial Jitter		2025_Aug_27_1956	9.016837560106069	r		76.48963500000536		sw ss		2989	m	2		
26	2989	51	Left Leg	Expectancy		2025_Aug_27_1956	5.012903179507703	r		86.9351485001389	0.0	sw ss		2989	m	2		41.75
27	2989	44	Left Leg	0-back Instruction		2025_Aug_27_1956	5.02664327993989	r		92.29523229994811		sw ss		2989	m	2		
28	2989	7	Left Leg	Pre-Trial Jitter		2025_Aug_27_1956	5.021929640090093	r		97.3302062000148		sw ss		2989	m	2		
29	2989	44.0	Left Leg	pretrialfixation		2025_Aug_27_1956	1.0049689398147166	r		102.6074179999996		sw ss		2989	m	2		
30	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.980714039877057	r	0.0	103.61594050005078	0.5989306000992656	sw ss	12.5	2989	m	2	48.5	
31	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.9941995400004089	r	0.0	105.61555840005167	0.5155629999935627	sw ss	25.0	2989	m	2	48.5	
32	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.9955118400976062	r	0.0	107.62127090012655	0.23124570003710687	sw ss	37.5	2989	m	2	48.5	
33	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.9788163399789482	r	0.0	109.62762530008331	0.26468290016055107	sw ss	50.0	2989	m	2	48.5	
34	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.9949272403027862	r	0.0	111.61756879999302	0.36477359989658	sw ss	62.5	2989	m	2	48.5	
35	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.978260840056464	r	0.0	113.62391839991324	0.2479560999199748	sw ss	75.0	2989	m	2	48.5	
36	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.99521193979308	r	0.0	115.61344380001538	0.24791750009171665	sw ss	87.5	2989	m	2	48.5	
37	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.9953702399507165	r	0.0	117.61972400010563	0.3687763998750597	sw ss	100.0	2989	m	2	48.5	
38	2989	48.0	Left Leg	ScoreReport		2025_Aug_27_1956	5.004853339865804	r		119.63448560005054		sw ss		2989	m	2		
39	2989	8	Left Leg	Post-Trial Jitter		2025_Aug_27_1956	5.021865359973162	r		124.69206880009733		sw ss		2989	m	2		
40	2989	20	Left Leg	PainBinary		2025_Aug_27_1956	5.0109395801555365	r		129.72180159995332	0.0	sw ss		2989	m	2		1.0
41	2989	21	Left Leg	IntensityRating		2025_Aug_27_1956	5.003954580286518	r		134.7412121000234	2.894552499987185	sw ss		2989	m	2		41.66666666666667
42	2989	23	Left Leg	DistractBinary		2025_Aug_27_1956	5.010121379978955	r		139.7540430999361	0.0	sw ss		2989	m	2		1.0
43	2989	9	Left Leg	Post-Q-Jitter		2025_Aug_27_1956	4.996952540008351	r		144.7598262000829		sw ss		2989	m	2		
44	2989	51	Left Leg	Expectancy		2025_Aug_27_1956	5.003333119908348	r		151.12695450009778	0.0	sw ss		2989	m	2		66.5
45	2989	44	Left Leg	0-back Instruction		2025_Aug_27_1956	5.02971331984736	r		156.4890753000509		sw ss		2989	m	2		
46	2989	7	Left Leg	Pre-Trial Jitter		2025_Aug_27_1956	9.018186739878729	r		161.5170889000874		sw ss		2989	m	2		
47	2989	44.0	Left Leg	pretrialfixation		2025_Aug_27_1956	1.0059705800376832	r		170.81502540013753		sw ss		2989	m	2		
48	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.981865839799866	r	0.0	171.83182030008174	0.6492528999224305	sw ss	12.5	2989	m	2	48.5	
49	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.9937788401730359	r	0.0	173.83223480009474	0.34807210019789636	sw ss	25.0	2989	m	2	48.5	
50	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.995462239952758	r	0.0	175.83776809996925	0.13064290001057088	sw ss	37.5	2989	m	2	48.5	
51	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.9784023403190076	r	0.0	177.84431760013103	0.21828239993192255	sw ss	50.0	2989	m	2	48.5	
52	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.9947708402760327	r	0.0	179.8341123999562	0.3144849999807775	sw ss	62.5	2989	m	2	48.5	
53	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.9778396401088685	r	0.0	181.84058260009624	0.23103470006026328	sw ss	75.0	2989	m	2	48.5	
54	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.9952364398632199	r	0.0	183.82990309991874	0.2142620999366045	sw ss	87.5	2989	m	2	48.5	
55	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.994734840001911	r	0.0	185.8365305000916	0.2683351000305265	sw ss	100.0	2989	m	2	48.5	
56	2989	48.0	Left Leg	ScoreReport		2025_Aug_27_1956	5.006018040003255	r		187.8503711000085		sw ss		2989	m	2		
57	2989	8	Left Leg	Post-Trial Jitter		2025_Aug_27_1956	7.0077640598174185	r		192.9104238001164		sw ss		2989	m	2		
58	2989	20	Left Leg	PainBinary		2025_Aug_27_1956	5.008214180124924	r		199.9293261000421	0.0	sw ss		2989	m	2		-1.0
59	2989	21	Left Leg	IntensityRating		2025_Aug_27_1956	5.00156708015129	r		204.94854909996502	0.0	sw ss		2989	m	2		42.91666666666667
60	2989	9	Left Leg	Post-Q-Jitter		2025_Aug_27_1956	7.0044350400567055	r		209.94946109992452		sw ss		2989	m	2		
61	2989	51	Left Leg	Expectancy		2025_Aug_27_1956	5.012967659858987	r		218.41904060007073	0.0	sw ss		2989	m	2		57.333333333333336
62	2989	45	Left Leg	2-back Instruction		2025_Aug_27_1956	5.02531557995826	r		223.77981700003147		sw ss		2989	m	2		
63	2989	7	Left Leg	Pre-trial Jitter		2025_Aug_27_1956	7.011030939873308	r		228.81438759993762		sw ss		2989	m	2		
64	2989	44.0	Left Leg	pretrialfixation		2025_Aug_27_1956	1.007183879846707	r		236.09658259991556		sw ss		2989	m	2		
65	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.9803062400314957	r		237.10642240010202		sw ss	12.5	2989	m	2	48.5	
66	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.9929265400860459	r		239.10647050011903		sw ss	25.0	2989	m	2	48.5	
67	2989		Left Leg	2-back	0.0	2025_Aug_27_1956	1.9942801399156451	r	0	241.11215990013443	0.7661617000121623	sw ss	25.0	2989	m	2	48.5	
68	2989		Left Leg	2-back	0.0	2025_Aug_27_1956	1.977347640087828	r	0	243.11863710009493	0.6367021000478417	sw ss	25.0	2989	m	2	48.5	
69	2989		Left Leg	2-back	0.0	2025_Aug_27_1956	1.9926803400740027	r	2	245.10898740007542	0.8498364000115544	sw ss	25.0	2989	m	2	48.5	
70	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.9770971399266273	r	2	247.1147733000107	0.5524789001792669	sw ss	37.5	2989	m	2	48.5	
71	2989		Left Leg	2-back	0.0	2025_Aug_27_1956	1.9936809402424842	r	0	249.10449689999223	0.34828670020215213	sw ss	37.5	2989	m	2	48.5	
72	2989		Left Leg	2-back	0.0	2025_Aug_27_1956	1.9941172399558127	r	2	251.1106428001076	0.4485014998354018	sw ss	37.5	2989	m	2	48.5	
73	2989	50.0	Left Leg	ScoreReport		2025_Aug_27_1956	5.015436380170286	r		253.1278460000176		sw ss		2989	m	2		
74	2989	8	Left Leg	Post-trial Jitter		2025_Aug_27_1956	9.017112060217187	r		258.182724500075		sw ss		2989	m	2		
75	2989	20	Left Leg	PainBinary		2025_Aug_27_1956	5.005746179958805	r		267.2106926999986	0.0	sw ss		2989	m	2		1.0
76	2989	21	Left Leg	IntensityRating		2025_Aug_27_1956	5.000288380077109	r		272.22933700005524	0.0	sw ss		2989	m	2		62.75000000000001
77	2989	23	Left Leg	DistractBinary		2025_Aug_27_1956	5.0089578800834715	r		277.2409666001331		sw ss		2989	m	2		-1.0
78	2989	9	Left Leg	Post-Q-Jitter		2025_Aug_27_1956	9.006169839994982	r		282.24787500011735		sw ss		2989	m	2		
79	2989	51	Left Leg	Expectancy		2025_Aug_27_1956	5.006623520050198	r		292.7915511999745	0.0	sw ss		2989	m	2		55.666666666666664
80	2989	45	Left Leg	2-back Instruction		2025_Aug_27_1956	5.022395380074158	r		298.15060369996354		sw ss		2989	m	2		
81	2989	7	Left Leg	Pre-trial Jitter		2025_Aug_27_1956	5.018339139875025	r		303.18524380004965		sw ss		2989	m	2		
82	2989	44.0	Left Leg	pretrialfixation		2025_Aug_27_1956	1.0116360797546804	r		308.4824105000589		sw ss		2989	m	2		
83	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.9799395399168134	r		309.50301040010527		sw ss	12.5	2989	m	2	48.5	
84	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.9935803399421275	r		311.5025639999658		sw ss	25.0	2989	m	2	48.5	
85	2989		Left Leg	2-back	0.0	2025_Aug_27_1956	1.9942928398959339	r	2	313.50852990010753	0.6325123999267817	sw ss	25.0	2989	m	2	48.5	
86	2989		Left Leg	2-back	0.0	2025_Aug_27_1956	1.977121540112421	r	0	315.5151482000947	0.9167925000656396	sw ss	25.0	2989	m	2	48.5	
87	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.9931777401361614	r	2	317.5051303000655	0.8366479999385774	sw ss	37.5	2989	m	2	48.5	
88	2989		Left Leg	2-back	0.0	2025_Aug_27_1956	1.9774694398511201	r	0	319.5109967000317	1.050469300011173	sw ss	37.5	2989	m	2	48.5	
89	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.9930146401748061	r	2	321.50123120006174	0.4819193999283016	sw ss	50.0	2989	m	2	48.5	
90	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.9929725399706513	r	2	323.5076387000736	0.004887300077825785	sw ss	62.5	2989	m	2	48.5	
91	2989	50.0	Left Leg	ScoreReport		2025_Aug_27_1956	5.015619280049577	r		325.52414190000854		sw ss		2989	m	2		
92	2989	8	Left Leg	Post-trial Jitter		2025_Aug_27_1956	9.015721460105851	r		330.5798390000127		sw ss		2989	m	2		
93	2989	20	Left Leg	PainBinary		2025_Aug_27_1956	5.0061252801679075	r		339.6069368000608	0.0	sw ss		2989	m	2		1.0
94	2989	21	Left Leg	IntensityRating		2025_Aug_27_1956	5.0015315799973905	r		344.62512889993377	0.0	sw ss		2989	m	2		24.250000000000004
95	2989	23	Left Leg	DistractBinary		2025_Aug_27_1956	5.009215779835358	r		349.63721520011313	0.0	sw ss		2989	m	2		1.0
96	2989	9	Left Leg	Post-Q-Jitter		2025_Aug_27_1956	9.006152840098366	r		354.64430369995534		sw ss		2989	m	2		
97	2989	43	Left Leg	2-back Instruction		2025_Aug_27_1956	4.997599279973656	r		363.67085110000335		sw ss		2989	m	2		
98	2989	7	Left Leg	Pre-trial Jitter		2025_Aug_27_1956	5.001295239897445	r		368.67657459992915		sw ss		2989	m	2		
99	2989	44.0	Left Leg	pretrialfixation		2025_Aug_27_1956	1.0103719998151064	r		373.924026499968		sw ss		2989	m	2		
100	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.9798820400610566	r		374.94403790007345		sw ss	12.5	2989	m	2	32.0	
101	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.9932848399039358	r		376.9437023999635		sw ss	25.0	2989	m	2	32.0	
102	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.9945761398412287	r	0	378.94941810006276	0.8665243000723422	sw ss	37.5	2989	m	2	32.0	
103	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.976855040062219	r	2	380.95628929999657	0.5152581001166254	sw ss	50.0	2989	m	2	32.0	
104	2989		Left Leg	2-back	0.0	2025_Aug_27_1956	1.9926334398332983	r	2	382.94641020009294	0.41502450010739267	sw ss	50.0	2989	m	2	32.0	
105	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.9766380398068577	r	2	384.95239729993045	0.4016978999134153	sw ss	62.5	2989	m	2	32.0	
106	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.993888040073216	r	2	386.94178980006836	0.4819438001140952	sw ss	75.0	2989	m	2	32.0	
107	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.9940286399796605	r	2	388.94803520012647	0.5819422998465598	sw ss	87.5	2989	m	2	32.0	
108	2989	48.0	Left Leg	ScoreReport		2025_Aug_27_1956	5.015438280068338	r		390.9652261999436		sw ss		2989	m	2		
109	2989	8	Left Leg	Post-trial Jitter		2025_Aug_27_1956	9.012388159986585	r		396.0224932001438		sw ss		2989	m	2		
110	2989	43	Left Leg	2-back Instruction		2025_Aug_27_1956	5.003717080224305	r		405.0491083001252		sw ss		2989	m	2		
111	2989	7	Left Leg	Pre-trial Jitter		2025_Aug_27_1956	5.00269544031471	r		410.0571777999867		sw ss		2989	m	2		
112	2989	44.0	Left Leg	pretrialfixation		2025_Aug_27_1956	1.0046314001083374	r		415.29985670000315		sw ss		2989	m	2		
113	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.9824356399476528	r		416.30735230003484		sw ss	12.5	2989	m	2	32.0	
114	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.9929995401762426	r		418.3084476001095		sw ss	25.0	2989	m	2	32.0	
115	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.9943502398673445	r	0	420.3141310000792	0.9000160999130458	sw ss	37.5	2989	m	2	32.0	
116	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.977024839958176	r	2	422.32079780008644	0.5655414999928325	sw ss	50.0	2989	m	2	32.0	
117	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.994082939811051	r	2	424.3102897000499	0.6993688000366092	sw ss	62.5	2989	m	2	32.0	
118	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.97688763984479	r	2	426.3168756000232	0.4148303000256419	sw ss	75.0	2989	m	2	32.0	
119	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.994098040042445	r	0	428.3062798001338	0.3148224998731166	sw ss	87.5	2989	m	2	32.0	
120	2989		Left Leg	2-back	0.0	2025_Aug_27_1956	1.9929807400330901	r	2	430.31321140006185	0.919523200020194	sw ss	87.5	2989	m	2	32.0	
121	2989	48.0	Left Leg	ScoreReport		2025_Aug_27_1956	5.015758180059493	r		432.32967210002244		sw ss		2989	m	2		
122	2989	8	Left Leg	Post-trial Jitter		2025_Aug_27_1956	9.014112860197201	r		437.386240700027		sw ss		2989	m	2		
123	2989	51	Left Leg	Expectancy		2025_Aug_27_1956	5.00391375971958	r		447.8683420000598	0.0	sw ss		2989	m	2		58.75
124	2989	44	Left Leg	0-back Instruction		2025_Aug_27_1956	5.022832579910755	r		453.22583299991675		sw ss		2989	m	2		
125	2989	7	Left Leg	Pre-Trial Jitter		2025_Aug_27_1956	5.019671540008858	r		458.2600199999288		sw ss		2989	m	2		
126	2989	44.0	Left Leg	pretrialfixation		2025_Aug_27_1956	1.0120888396631926	r		463.54090610006824		sw ss		2989	m	2		
127	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.9813192402943969	r	0.0	464.56104709999636	0.8831832001451403	sw ss	12.5	2989	m	2	48.5	
128	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.9930954400915653	r	0.0	466.56151670007966	0.5689010000787675	sw ss	25.0	2989	m	2	48.5	
129	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.9949796400032938	r	0.0	468.5669428999536	0.8704009999055415	sw ss	37.5	2989	m	2	48.5	
130	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.97774613997899	r	0.0	470.5735617999453	0.39729540003463626	sw ss	50.0	2989	m	2	48.5	
131	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.9954689401201904	r	0.0	472.5627025999129	0.3183813998475671	sw ss	62.5	2989	m	2	48.5	
132	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.9777774401009083	r	0.0	474.569569000043	0.3482231998350471	sw ss	75.0	2989	m	2	48.5	
133	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.9946769399102777	r	0.0	476.5591174000874	0.3315508000086993	sw ss	87.5	2989	m	2	48.5	
134	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.9946678399574012	r	0.0	478.56549359997734	0.3816934998612851	sw ss	100.0	2989	m	2	48.5	
135	2989	48.0	Left Leg	ScoreReport		2025_Aug_27_1956	5.005882140016183	r		480.5793661000207		sw ss		2989	m	2		
136	2989	8	Left Leg	Post-Trial Jitter		2025_Aug_27_1956	9.013750259764493	r		485.63955059996806		sw ss		2989	m	2		
137	2989	20	Left Leg	PainBinary		2025_Aug_27_1956	5.002235980005935	r		494.66759139997885	0.0	sw ss		2989	m	2		1.0
138	2989	21	Left Leg	IntensityRating		2025_Aug_27_1956	5.001020580297336	r		499.6840983000584	0.0	sw ss		2989	m	2		72.83333333333334
139	2989	23	Left Leg	DistractBinary		2025_Aug_27_1956	5.008265480166301	r		504.6964070999529	0.0	sw ss		2989	m	2		-1.0
140	2989	9	Left Leg	Post-Q-Jitter		2025_Aug_27_1956	9.00709873996675	r		509.7025484999176		sw ss		2989	m	2		
141	2989	51	Left Leg	Expectancy		2025_Aug_27_1956	5.003995459526777	r		520.1811242001131	0.0	sw ss		2989	m	2		45.66666666666667
142	2989	44	Left Leg	0-back Instruction		2025_Aug_27_1956	5.021921779727563	r		525.5391065999866		sw ss		2989	m	2		
143	2989	7	Left Leg	Pre-Trial Jitter		2025_Aug_27_1956	5.018486739834771	r		530.5734061000403		sw ss		2989	m	2		
144	2989	44.0	Left Leg	pretrialfixation		2025_Aug_27_1956	1.0088010798208416	r		535.8636908999179		sw ss		2989	m	2		
145	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.982433140045032	r	0.0	536.8732881001197	0.7659533000551164	sw ss	12.5	2989	m	2	48.5	
146	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.9940171397756785	r	0.0	538.8738452999387	0.45213049999438226	sw ss	25.0	2989	m	2	48.5	
147	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.995629640063271	r	0.0	540.8793965000659	0.33470109989866614	sw ss	37.5	2989	m	2	48.5	
148	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.9778212399687618	r	0.0	542.8863435999956	0.23091399995610118	sw ss	50.0	2989	m	2	48.5	
149	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.9949972401373088	r	0.0	544.8757341001183	0.2311794999986887	sw ss	62.5	2989	m	2	48.5	
150	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.9777475399896502	r	0.0	546.8823812000919	0.33540520002134144	sw ss	75.0	2989	m	2	48.5	
151	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.9947131401859224	r	0.0	548.8719079999719	0.36481929989531636	sw ss	87.5	2989	m	2	48.5	
152	2989		Left Leg	0-back	1.0	2025_Aug_27_1956	1.9949661400169134	r	0.0	550.878155299928	0.3315383999142796	sw ss	100.0	2989	m	2	48.5	
153	2989	48.0	Left Leg	ScoreReport		2025_Aug_27_1956	5.005388039862737	r		552.8924396999646		sw ss		2989	m	2		
154	2989	8	Left Leg	Post-Trial Jitter		2025_Aug_27_1956	9.014035860076547	r		557.9522013999522		sw ss		2989	m	2		
155	2989	20	Left Leg	PainBinary		2025_Aug_27_1956	5.00286377989687	r		566.9800676999148	0.0	sw ss		2989	m	2		1.0
156	2989	21	Left Leg	IntensityRating		2025_Aug_27_1956	4.995837679831311	r		571.9994920999743	0.0	sw ss		2989	m	2		41.25
157	2989	23	Left Leg	DistractBinary		2025_Aug_27_1956	5.008654080098495	r		577.0090002999641	0.0	sw ss		2989	m	2		-1.0
158	2989	9	Left Leg	Post-Q-Jitter		2025_Aug_27_1956	9.007238140096888	r		582.0152644999325		sw ss		2989	m	2		
159	2989	51	Left Leg	Expectancy		2025_Aug_27_1956	5.008021879708394	r		592.5420603000093	0.0	sw ss		2989	m	2		43.66666666666667
160	2989	45	Left Leg	2-back Instruction		2025_Aug_27_1956	5.006734879920259	r		597.9013046000618		sw ss		2989	m	2		
161	2989	7	Left Leg	Pre-trial Jitter		2025_Aug_27_1956	5.018279840005562	r		602.9197752999607		sw ss		2989	m	2		
162	2989	44.0	Left Leg	pretrialfixation		2025_Aug_27_1956	1.011224279878661	r		608.2171084000729		sw ss		2989	m	2		
163	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.9804073399864137	r		609.2372957000043		sw ss	12.5	2989	m	2	48.5	
164	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.9938350399024785	r		611.2369240999687		sw ss	25.0	2989	m	2	48.5	
165	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.9945866402704269	r	2	613.2429329000879	0.9669141999911517	sw ss	37.5	2989	m	2	48.5	
166	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.977416040142998	r	2	615.2494956001174	0.6324362999293953	sw ss	50.0	2989	m	2	48.5	
167	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.9935660399496555	r	0	617.2394749000669	0.29819980007596314	sw ss	62.5	2989	m	2	48.5	
168	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.9767903399188071	r	2	619.2458663999569	0.46519949985668063	sw ss	75.0	2989	m	2	48.5	
169	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.9928119399119169	r	2	621.235832599923	0.7864265001844615	sw ss	87.5	2989	m	2	48.5	
170	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.9938951400108635	r	0	623.2416592999361	0.3481842998880893	sw ss	100.0	2989	m	2	48.5	
171	2989	48.0	Left Leg	ScoreReport		2025_Aug_27_1956	5.002907440066338	r		625.2566289000679		sw ss		2989	m	2		
172	2989	8	Left Leg	Post-trial Jitter		2025_Aug_27_1956	7.010535860201344	r		630.3137326999567		sw ss		2989	m	2		
173	2989	20	Left Leg	PainBinary		2025_Aug_27_1956	5.0020705801434815	r		637.337080599973	0.0	sw ss		2989	m	2		-1.0
174	2989	21	Left Leg	IntensityRating		2025_Aug_27_1956	5.000632280251011	r		642.353712500073	0.0	sw ss		2989	m	2		26.75
175	2989	9	Left Leg	Post-Q-Jitter		2025_Aug_27_1956	7.001157139893621	r		647.3557543000206		sw ss		2989	m	2		
176	2989	51	Left Leg	Expectancy		2025_Aug_27_1956	5.006449759937823	r		655.9105358999223	0.0	sw ss		2989	m	2		36.58333333333333
177	2989	45	Left Leg	2-back Instruction		2025_Aug_27_1956	5.031444619875401	r		661.2734107999131		sw ss		2989	m	2		
178	2989	7	Left Leg	Pre-trial Jitter		2025_Aug_27_1956	7.0095528399106115	r		666.3034224000294		sw ss		2989	m	2		
179	2989	44.0	Left Leg	pretrialfixation		2025_Aug_27_1956	1.0061004201415926	r		673.6105068000033		sw ss		2989	m	2		
180	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.980309440055862	r		674.6281723000575		sw ss	12.5	2989	m	2	48.5	
181	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.9934210400097072	r		676.6279539000243		sw ss	25.0	2989	m	2	48.5	
182	2989		Left Leg	2-back	0.0	2025_Aug_27_1956	1.9940382400527596	r	0	678.6340262000449	0.8664746000431478	sw ss	25.0	2989	m	2	48.5	
183	2989		Left Leg	2-back	0.0	2025_Aug_27_1956	1.9772044399287552	r	2	680.6404437001329	1.1841981001198292	sw ss	25.0	2989	m	2	48.5	
184	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.9930772399529815	r	2	682.63050259999	0.5153131999541074	sw ss	37.5	2989	m	2	48.5	
185	2989		Left Leg	2-back	1.0	2025_Aug_27_1956	1.9771564400289208	r	2	684.636477699969	0.23124990006908774	sw ss	50.0	2989	m	2	48.5	
