	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3204	2025_Sep_24_1234	f	1	r	ts ss	2.7749556000344455	5.006295352941379								19	Instructions		
1	3204	2025_Sep_24_1234	f	1	r	ts ss	9.153173299971968	2.0073734810575843								6	Cue		
2	3204	2025_Sep_24_1234	f	1	r	ts ss	11.159866200061515	8.002404159866273								7	Pre-Jitter		
3	3204	2025_Sep_24_1234	f	1	r	ts ss	19.20724100014195	15.027192740235478			Right Face		48.0			12	Heat-Stimulation		
4	3204	2025_Sep_24_1234	f	1	r	ts ss	34.31211160006933	5.001183660002425								8	Mid-Jitter		
5	3204	2025_Sep_24_1234	f	1	r	ts ss	39.33426499995403	5.015337920049205								20	PainBinary	2.252026200061664	1.0
6	3204	2025_Sep_24_1234	f	1	r	ts ss	44.369777500163764	5.0196086200885475								21	IntensityRating		41.66666666666667
7	3204	2025_Sep_24_1234	f	1	r	ts ss	49.40579150011763	5.005927319638431								22	ToleranceRating	2.8527199998497963	1.0
8	3204	2025_Sep_24_1234	f	1	r	ts ss	54.41470980015583	5.013238460058346								9	Post-Q-Jitter		
9	3204	2025_Sep_24_1234	f	1	r	ts ss	60.705513700144365	2.0064725207630545								6	Cue		
10	3204	2025_Sep_24_1234	f	1	r	ts ss	62.71889859996736	6.003074559848756								7	Pre-Jitter		
11	3204	2025_Sep_24_1234	f	1	r	ts ss	68.76315420004539	15.015737380133942			Right Face		48.5			12	Heat-Stimulation		
12	3204	2025_Sep_24_1234	f	1	r	ts ss	83.86920960014686	7.005664060125127								8	Mid-Jitter		
13	3204	2025_Sep_24_1234	f	1	r	ts ss	90.89373560016975	5.016785320127383								20	PainBinary	1.901756800012663	1.0
14	3204	2025_Sep_24_1234	f	1	r	ts ss	95.92995860008523	5.002866019960493								21	IntensityRating	3.5062276001553982	36.722222222222214
15	3204	2025_Sep_24_1234	f	1	r	ts ss	100.94842640007846	5.007761019980535								22	ToleranceRating	1.535104300128296	1.0
16	3204	2025_Sep_24_1234	f	1	r	ts ss	105.95854860008694	7.014347160002217								9	Post-Q-Jitter		
17	3204	2025_Sep_24_1234	f	1	r	ts ss	114.25977350003086	2.005110380705446								6	Cue		
18	3204	2025_Sep_24_1234	f	1	r	ts ss	116.26405190001242	4.001518059987575								7	Pre-Jitter		
19	3204	2025_Sep_24_1234	f	1	r	ts ss	120.30416890000924	15.020775779848918			Right Face		48.5			12	Heat-Stimulation		
20	3204	2025_Sep_24_1234	f	1	r	ts ss	135.4043300000485	5.020834459923208								8	Mid-Jitter		
21	3204	2025_Sep_24_1234	f	1	r	ts ss	140.43526250007562	5.017439619870856								20	PainBinary	4.587454800028354	1.0
22	3204	2025_Sep_24_1234	f	1	r	ts ss	145.4718565000221	5.0027615199796855								21	IntensityRating		37.55555555555556
23	3204	2025_Sep_24_1234	f	1	r	ts ss	150.49019700009376	5.007800420047715								22	ToleranceRating	1.7182992999441922	1.0
24	3204	2025_Sep_24_1234	f	1	r	ts ss	155.50046150013804	5.012490160064772								9	Post-Q-Jitter		
25	3204	2025_Sep_24_1234	f	1	r	ts ss	161.79498120001517	2.0149668806698173								6	Cue		
26	3204	2025_Sep_24_1234	f	1	r	ts ss	163.80438029998913	6.0028786598704755								7	Pre-Jitter		
27	3204	2025_Sep_24_1234	f	1	r	ts ss	169.8711660001427	15.02049390017055			Right Face		48.5			12	Heat-Stimulation		
28	3204	2025_Sep_24_1234	f	1	r	ts ss	184.9709531001281	7.006353460252285								8	Mid-Jitter		
29	3204	2025_Sep_24_1234	f	1	r	ts ss	191.99469740013592	5.019037319812924								20	PainBinary	1.7182977001648396	1.0
30	3204	2025_Sep_24_1234	f	1	r	ts ss	197.03423280012794	5.015264719724655								21	IntensityRating		34.94444444444444
31	3204	2025_Sep_24_1234	f	1	r	ts ss	202.06807249994017	5.0059765197802335								22	ToleranceRating	1.6851158000063151	1.0
32	3204	2025_Sep_24_1234	f	1	r	ts ss	207.0780444999691	7.012802959885448								9	Post-Q-Jitter		
33	3204	2025_Sep_24_1234	f	1	r	ts ss	215.37761249998584	2.0068648809101433								6	Cue		
34	3204	2025_Sep_24_1234	f	1	r	ts ss	217.38319419999607	6.002391160232946								7	Pre-Jitter		
35	3204	2025_Sep_24_1234	f	1	r	ts ss	223.41746210004203	15.018358279950917			Right Face		48.5			12	Heat-Stimulation		
36	3204	2025_Sep_24_1234	f	1	r	ts ss	238.51681599998847	7.005055060144514								8	Mid-Jitter		
37	3204	2025_Sep_24_1234	f	1	r	ts ss	245.54023970011622	5.0184232199098915								20	PainBinary	2.218800599919632	-1.0
38	3204	2025_Sep_24_1234	f	1	r	ts ss	260.5692070000805	7.004521866561845								9	Post-Q-Jitter		
39	3204	2025_Sep_24_1234	f	1	r	ts ss	268.95274069998413	2.0137637408915907								6	Cue		
40	3204	2025_Sep_24_1234	f	1	r	ts ss	270.9621248000767	4.000031859846786								7	Pre-Jitter		
41	3204	2025_Sep_24_1234	f	1	r	ts ss	274.9953438001685	15.01640307996422			Right Face		48.5			12	Heat-Stimulation		
42	3204	2025_Sep_24_1234	f	1	r	ts ss	290.09193620015867	5.006950260140002								8	Mid-Jitter		
43	3204	2025_Sep_24_1234	f	1	r	ts ss	295.1182017000392	5.01285071996972								20	PainBinary	1.768424900015816	1.0
44	3204	2025_Sep_24_1234	f	1	r	ts ss	300.1520649001468	5.003722419962287								21	IntensityRating		35.0
45	3204	2025_Sep_24_1234	f	1	r	ts ss	305.17257970012724	5.004501519957557								22	ToleranceRating	1.8019415000453591	1.0
46	3204	2025_Sep_24_1234	f	1	r	ts ss	310.1824132001493	5.00991306011565								9	Post-Q-Jitter		
47	3204	2025_Sep_24_1234	f	1	r	ts ss	316.5922024999745	2.0153702010866255								6	Cue		
48	3204	2025_Sep_24_1234	f	1	r	ts ss	318.6018138001673	6.002833459991962								7	Pre-Jitter		
49	3204	2025_Sep_24_1234	f	1	r	ts ss	324.6377916999627	15.015338680008426			Right Face		48.5			12	Heat-Stimulation		
50	3204	2025_Sep_24_1234	f	1	r	ts ss	339.7276681000367	9.022669360041618								8	Mid-Jitter		
51	3204	2025_Sep_24_1234	f	1	r	ts ss	348.760879999958	5.001508819870651								20	PainBinary	1.3686109001282603	1.0
52	3204	2025_Sep_24_1234	f	1	r	ts ss	353.7838966001291	5.01396701997146								21	IntensityRating	4.1871193998958915	40.0
53	3204	2025_Sep_24_1234	f	1	r	ts ss	358.8170495000668	5.0061293200124055								22	ToleranceRating	1.0845688998233527	1.0
54	3204	2025_Sep_24_1234	f	1	r	ts ss	363.826914699981	9.014916160143912								9	Post-Q-Jitter		
55	3204	2025_Sep_24_1234	f	1	r	ts ss	372.8732547000982	9.00429957988672								26	ComfortRating	8.974532899912447	-0.3333333333333286
56	3204	2025_Sep_24_1234	f	1	r	ts ss	381.8916182999965	6.280486919917166								24	ValenceRating	6.2554840999655426	42.55555555555555
57	3204	2025_Sep_24_1234	f	1	r	ts ss	388.1933043000754	3.752285819966346								26	IntensityRating	3.737474999856204	44.05555555555556
58	3204	2025_Sep_24_1234	f	1	r	ts ss	391.96483479999006	6.384500419953838								27	AvoidanceRating	6.3556368998251855	8.666666666666671
59	3204	2025_Sep_24_1234	f	1	r	ts ss	398.36536310007796	4.4759780201129615								28	RelaxationRating	4.4540751001331955	67.66666666666667
60	3204	2025_Sep_24_1234	f	1	r	ts ss	402.8564842999913	3.450469719944522								29	AttentionRating	3.4197605000808835	71.94444444444444
61	3204	2025_Sep_24_1234	f	1	r	ts ss	406.32189010013826	5.543942719930783								30	BoredomRating	5.52164510008879	36.888888888888886
62	3204	2025_Sep_24_1234	f	1	r	ts ss	411.8784918000456	4.322418519994244								31	AlertnessRating	4.3039430000353605	51.111111111111114
63	3204	2025_Sep_24_1234	f	1	r	ts ss	416.2148607999552	4.557211419800296								32	PosThxRating	4.537518500117585	9.666666666666671
64	3204	2025_Sep_24_1234	f	1	r	ts ss	420.78724279999733	2.068097619805485								33	NegThxRating	2.0521980999037623	0.0
65	3204	2025_Sep_24_1234	f	1	r	ts ss	422.8719769001473	6.772850020090118								34	SelfRating	6.756190499989316	0.22222222222222854
66	3204	2025_Sep_24_1234	f	1	r	ts ss	429.6601695001591	1.4200612199492753								35	OtherRating	1.4015233998652548	0.0
67	3204	2025_Sep_24_1234	f	1	r	ts ss	431.09668570011854	3.768002219730988								32	ImageryRating	3.736795200034976	0.0
68	3204	2025_Sep_24_1234	f	1	r	ts ss	434.8825815001037	4.753454220015556								37	PresentRating	4.737727900035679	48.33333333333334
