	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
25	3204	2025_Sep_24_1234	f	1	r	ts ss	168.39782049995847	2.0112938811071217								6	Cue		
26	3204	2025_Sep_24_1234	f	1	r	ts ss	170.41307689994574	6.004162760218605								7	Pre-Jitter		
27	3204	2025_Sep_24_1234	f	1	r	ts ss	176.44930600002408	15.016217180062085			Abdomen		48.5			18	Heat-Stimulation		
28	3204	2025_Sep_24_1234	f	1	r	ts ss	191.5477710000705	5.002995960181579								8	Mid-Jitter		
29	3204	2025_Sep_24_1234	f	1	r	ts ss	196.56970550003462	5.017634919844568								20	PainBinary	3.154959199950099	1.0
30	3204	2025_Sep_24_1234	f	1	r	ts ss	201.60840620007366	5.01540081971325								21	IntensityRating	1.8851729999296367	38.94444444444445
31	3204	2025_Sep_24_1234	f	1	r	ts ss	206.64110239990987	5.008483019890264								22	ToleranceRating	1.351413100026548	1.0
32	3204	2025_Sep_24_1234	f	1	r	ts ss	211.65117099997588	5.0134786600247025								9	Post-Q-Jitter		
33	3204	2025_Sep_24_1234	f	1	r	ts ss	218.2394248000346	2.0123084015212953								6	Cue		
34	3204	2025_Sep_24_1234	f	1	r	ts ss	220.25590289989486	4.001036960165948								7	Pre-Jitter		
35	3204	2025_Sep_24_1234	f	1	r	ts ss	224.2786502998788	15.021653719712049			Abdomen		48.5			18	Heat-Stimulation		
36	3204	2025_Sep_24_1234	f	1	r	ts ss	239.3877622000873	5.003827260108665								8	Mid-Jitter		
37	3204	2025_Sep_24_1234	f	1	r	ts ss	244.41240740008652	5.013065220089629								20	PainBinary	2.571993499994278	1.0
38	3204	2025_Sep_24_1234	f	1	r	ts ss	249.4455838999711	5.0051960200071335								21	IntensityRating	2.735991399968043	38.77777777777778
39	3204	2025_Sep_24_1234	f	1	r	ts ss	254.4652573999483	5.0076708199921995								22	ToleranceRating	1.5849665000569075	1.0
40	3204	2025_Sep_24_1234	f	1	r	ts ss	259.4753107998986	5.0126926600933075								9	Post-Q-Jitter		
41	3204	2025_Sep_24_1234	f	1	r	ts ss	265.92432039999403	2.0064286212436855								6	Cue		
42	3204	2025_Sep_24_1234	f	1	r	ts ss	267.92917819996364	8.00504475994967								7	Pre-Jitter		
43	3204	2025_Sep_24_1234	f	1	r	ts ss	275.9810405999888	15.020854139933363			Abdomen		48.5			18	Heat-Stimulation		
44	3204	2025_Sep_24_1234	f	1	r	ts ss	291.08106449991465	5.004581360146403								8	Mid-Jitter		
45	3204	2025_Sep_24_1234	f	1	r	ts ss	296.1031748999376	5.002185719786212								20	PainBinary	1.0677044000476599	1.0
46	3204	2025_Sep_24_1234	f	1	r	ts ss	301.1241796000395	5.018771019997075								21	IntensityRating		39.22222222222223
47	3204	2025_Sep_24_1234	f	1	r	ts ss	306.1603192000184	5.004905819660053								22	ToleranceRating	0.06689939997158945	0.0
48	3204	2025_Sep_24_1234	f	1	r	ts ss	311.1695087000262	5.011661260155961								9	Post-Q-Jitter		
49	3204	2025_Sep_24_1234	f	1	r	ts ss	317.72371349995956	2.011830281233415								6	Cue		
50	3204	2025_Sep_24_1234	f	1	r	ts ss	319.74020779994316	6.002195260021836								7	Pre-Jitter		
51	3204	2025_Sep_24_1234	f	1	r	ts ss	325.7695224999916	15.028020880185068			Abdomen		48.5			18	Heat-Stimulation		
52	3204	2025_Sep_24_1234	f	1	r	ts ss	340.8745883000083	9.00503235985525								8	Mid-Jitter		
53	3204	2025_Sep_24_1234	f	1	r	ts ss	349.8998171999119	4.999774919822812								20	PainBinary	2.3200550999026746	1.0
54	3204	2025_Sep_24_1234	f	1	r	ts ss	354.9190450999886	5.019823419628665								21	IntensityRating	4.854372099973261	36.888888888888886
55	3204	2025_Sep_24_1234	f	1	r	ts ss	359.9571758999955	5.002092220121995								22	ToleranceRating	1.6026984001509845	1.0
56	3204	2025_Sep_24_1234	f	1	r	ts ss	364.96459569991566	9.015788460150361								9	Post-Q-Jitter		
57	3204	2025_Sep_24_1234	f	1	r	ts ss	374.01213749987073	6.834266880061477								26	ComfortRating	6.80610779998824	-3.2222222222222285
58	3204	2025_Sep_24_1234	f	1	r	ts ss	380.8632336000446	3.8244386198930442								24	ValenceRating	3.803510299883783	41.333333333333336
59	3204	2025_Sep_24_1234	f	1	r	ts ss	384.70872289990075	3.13936501997523								26	IntensityRating	3.1195984999649227	37.166666666666664
60	3204	2025_Sep_24_1234	f	1	r	ts ss	387.86319909989834	2.885509119834751								27	AvoidanceRating	2.869521099841222	6.666666666666671
61	3204	2025_Sep_24_1234	f	1	r	ts ss	390.76126870000735	5.4297532197088								28	RelaxationRating	5.404878600034863	46.44444444444444
62	3204	2025_Sep_24_1234	f	1	r	ts ss	396.2035610000603	2.551888519898057								29	AttentionRating	2.5358798999805003	50.0
63	3204	2025_Sep_24_1234	f	1	r	ts ss	398.7699521998875	6.076436819974333								30	BoredomRating	6.055285099893808	41.38888888888889
64	3204	2025_Sep_24_1234	f	1	r	ts ss	404.8590939999558	5.841684019891545								31	AlertnessRating	5.821997700026259	-0.8888888888888999
65	3204	2025_Sep_24_1234	f	1	r	ts ss	410.71466280007735	2.8545464198105037								32	PosThxRating	2.8224685001187027	0.0
66	3204	2025_Sep_24_1234	f	1	r	ts ss	413.58278169995174	2.3393337200395763								33	NegThxRating	2.3049957000184804	3.8888888888889
67	3204	2025_Sep_24_1234	f	1	r	ts ss	415.9349203000311	2.6226148197893053								34	SelfRating	2.6024614998605102	19.777777777777786
68	3204	2025_Sep_24_1234	f	1	r	ts ss	418.5716911999043	1.4191336198709905								35	OtherRating	1.4014542999211699	0.22222222222222854
69	3204	2025_Sep_24_1234	f	1	r	ts ss	420.00531719997525	1.6544991198461503								32	ImageryRating	1.634996399981901	0.0
70	3204	2025_Sep_24_1234	f	1	r	ts ss	421.6757380999625	3.1844952199608088								37	PresentRating	3.1700354001950473	9.444444444444429
