	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3204	2025_Sep_24_1234	f	1	r	ts ss	2.7749958001077175	5.010359136154875								19	Instructions		
1	3204	2025_Sep_24_1234	f	1	r	ts ss	8.488533900119364	2.006192280445248								6	Cue		
2	3204	2025_Sep_24_1234	f	1	r	ts ss	10.502934999996796	3.9991095601581037								7	Pre-Jitter		
3	3204	2025_Sep_24_1234	f	1	r	ts ss	14.540037700207904	15.007767179980874			Left Arm		48.0			13	Heat-Stimulation		
4	3204	2025_Sep_24_1234	f	1	r	ts ss	29.634291500085965	9.00630716001615								8	Mid-Jitter		
5	3204	2025_Sep_24_1234	f	1	r	ts ss	38.659927300177515	5.0168794200289994								20	PainBinary	1.1178789001423866	1.0
6	3204	2025_Sep_24_1234	f	1	r	ts ss	43.69848720007576	5.0149445198476315								21	IntensityRating	4.237155099865049	49.0
7	3204	2025_Sep_24_1234	f	1	r	ts ss	48.732192600145936	5.006046819966286								22	ToleranceRating	1.868811200140044	1.0
8	3204	2025_Sep_24_1234	f	1	r	ts ss	53.741104800021276	9.016738360282034								9	Post-Q-Jitter		
9	3204	2025_Sep_24_1234	f	1	r	ts ss	64.15983220003545	2.0076868010219187								6	Cue		
10	3204	2025_Sep_24_1234	f	1	r	ts ss	66.16569639998488	4.0009908601641655								7	Pre-Jitter		
11	3204	2025_Sep_24_1234	f	1	r	ts ss	70.20177799998783	15.011597779812291			Left Arm		48.5			13	Heat-Stimulation		
12	3204	2025_Sep_24_1234	f	1	r	ts ss	85.2981424999889	9.00601185997948								8	Mid-Jitter		
13	3204	2025_Sep_24_1234	f	1	r	ts ss	94.32553230016492	5.0130717197898775								20	PainBinary	1.034375100163743	1.0
14	3204	2025_Sep_24_1234	f	1	r	ts ss	99.35903850011528	5.004568719770759								21	IntensityRating	3.469951800070703	50.33333333333333
15	3204	2025_Sep_24_1234	f	1	r	ts ss	104.37857090006582	5.007323419908062								22	ToleranceRating	2.8718492998741567	1.0
16	3204	2025_Sep_24_1234	f	1	r	ts ss	109.38869120017625	9.015609659953043								9	Post-Q-Jitter		
17	3204	2025_Sep_24_1234	f	1	r	ts ss	119.879571700003	2.0123815410770476								6	Cue		
18	3204	2025_Sep_24_1234	f	1	r	ts ss	121.89568190020509	8.005243759835139								7	Pre-Jitter		
19	3204	2025_Sep_24_1234	f	1	r	ts ss	129.92383730015717	15.018423119792715			Left Arm		48.5			13	Heat-Stimulation		
20	3204	2025_Sep_24_1234	f	1	r	ts ss	145.03122120001353	5.004105659900233								8	Mid-Jitter		
21	3204	2025_Sep_24_1234	f	1	r	ts ss	150.05542540014721	5.014155820012093								20	PainBinary	1.1842235999647528	1.0
22	3204	2025_Sep_24_1234	f	1	r	ts ss	155.09202049998567	5.016121719963849								21	IntensityRating	3.2029399999883026	49.44444444444444
23	3204	2025_Sep_24_1234	f	1	r	ts ss	160.12708110013045	5.004479119786993								22	ToleranceRating	1.1179845000151545	1.0
24	3204	2025_Sep_24_1234	f	1	r	ts ss	165.13600020017475	5.011792859993875								9	Post-Q-Jitter		
25	3204	2025_Sep_24_1234	f	1	r	ts ss	171.656610700069	2.0123437612783164								6	Cue		
26	3204	2025_Sep_24_1234	f	1	r	ts ss	173.67287520016544	6.003215560223907								7	Pre-Jitter		
27	3204	2025_Sep_24_1234	f	1	r	ts ss	179.69532110006548	15.009545219829306			Left Arm		48.5			13	Heat-Stimulation		
28	3204	2025_Sep_24_1234	f	1	r	ts ss	194.79149640002288	9.00433065998368								8	Mid-Jitter		
29	3204	2025_Sep_24_1234	f	1	r	ts ss	203.81629260000773	5.016585019882768								20	PainBinary	1.0176980998367071	1.0
30	3204	2025_Sep_24_1234	f	1	r	ts ss	208.85314160003327	5.018076919950545								21	IntensityRating	3.269728499930352	49.55555555555555
31	3204	2025_Sep_24_1234	f	1	r	ts ss	213.88783300016075	5.00714361993596								22	ToleranceRating	2.4023447001818568	1.0
32	3204	2025_Sep_24_1234	f	1	r	ts ss	218.89764680014923	9.01599535997957								9	Post-Q-Jitter		
33	3204	2025_Sep_24_1234	f	1	r	ts ss	228.62127320002764	2.012634580489248								6	Cue		
34	3204	2025_Sep_24_1234	f	1	r	ts ss	230.63785320008174	8.004603760084137								7	Pre-Jitter		
35	3204	2025_Sep_24_1234	f	1	r	ts ss	238.68998320004903	15.01979983993806			Left Arm		48.5			13	Heat-Stimulation		
36	3204	2025_Sep_24_1234	f	1	r	ts ss	253.7890209001489	7.007142160087824								8	Mid-Jitter		
37	3204	2025_Sep_24_1234	f	1	r	ts ss	260.81372750015	5.0013314199168235								20	PainBinary	1.0345215999986976	1.0
38	3204	2025_Sep_24_1234	f	1	r	ts ss	265.8340440001339	5.00248751998879								21	IntensityRating	1.435029000043869	50.66666666666667
39	3204	2025_Sep_24_1234	f	1	r	ts ss	270.852387299994	5.007634419947863								22	ToleranceRating	1.2680561998859048	1.0
40	3204	2025_Sep_24_1234	f	1	r	ts ss	275.86297190003097	7.0133084601257								9	Post-Q-Jitter		
41	3204	2025_Sep_24_1234	f	1	r	ts ss	284.3486731001176	2.0187339407857507								6	Cue		
42	3204	2025_Sep_24_1234	f	1	r	ts ss	286.36883500008844	8.003463660134003								7	Pre-Jitter		
43	3204	2025_Sep_24_1234	f	1	r	ts ss	294.41356130014174	15.016910080099478			Left Arm		48.5			13	Heat-Stimulation		
44	3204	2025_Sep_24_1234	f	1	r	ts ss	309.52231640019454	9.003150060307235								8	Mid-Jitter		
45	3204	2025_Sep_24_1234	f	1	r	ts ss	318.54516159999184	5.002642419887707								20	PainBinary	1.0702802001032978	1.0
46	3204	2025_Sep_24_1234	f	1	r	ts ss	323.5679653000552	5.015555419959128								21	IntensityRating	2.4356444999575615	51.83333333333333
47	3204	2025_Sep_24_1234	f	1	r	ts ss	328.60180200007744	5.006351619726047								22	ToleranceRating	1.7851044000126421	1.0
48	3204	2025_Sep_24_1234	f	1	r	ts ss	333.61102790012956	9.016441059997305								9	Post-Q-Jitter		
49	3204	2025_Sep_24_1234	f	1	r	ts ss	344.0253297002055	2.0162725006230175								6	Cue		
50	3204	2025_Sep_24_1234	f	1	r	ts ss	346.0354106000159	8.004526160191745								7	Pre-Jitter		
51	3204	2025_Sep_24_1234	f	1	r	ts ss	354.06915360013954	15.023183579789475			Left Arm		48.5			13	Heat-Stimulation		
52	3204	2025_Sep_24_1234	f	1	r	ts ss	369.17036520014517	7.00613856012933								8	Mid-Jitter		
53	3204	2025_Sep_24_1234	f	1	r	ts ss	376.19500990002416	5.017078019911423								20	PainBinary	2.0686796999070793	1.0
54	3204	2025_Sep_24_1234	f	1	r	ts ss	381.2306733999867	5.004226419841871								21	IntensityRating	4.137154099997133	52.27777777777778
55	3204	2025_Sep_24_1234	f	1	r	ts ss	386.2502274001017	5.006922219647095								22	ToleranceRating	0.9369562000501901	1.0
56	3204	2025_Sep_24_1234	f	1	r	ts ss	391.260180399986	7.013840560102835								9	Post-Q-Jitter		
57	3204	2025_Sep_24_1234	f	1	r	ts ss	398.30509850010276	5.651587380096316								26	ComfortRating	5.607754699885845	-13.111111111111114
58	3204	2025_Sep_24_1234	f	1	r	ts ss	403.97109830006957	7.363932119682431								24	ValenceRating	7.339812000049278	68.16666666666666
59	3204	2025_Sep_24_1234	f	1	r	ts ss	411.35602540010586	3.1362935199867934								26	IntensityRating	3.106079800054431	70.27777777777779
60	3204	2025_Sep_24_1234	f	1	r	ts ss	414.508008700097	4.722346120048314								27	AvoidanceRating	4.7042612000368536	43.33333333333334
61	3204	2025_Sep_24_1234	f	1	r	ts ss	419.2444672000129	3.0893806198146194								28	RelaxationRating	3.0695883999578655	33.61111111111111
62	3204	2025_Sep_24_1234	f	1	r	ts ss	422.3490744000301	3.852735120104626								29	AttentionRating	3.8201916001271456	55.94444444444444
63	3204	2025_Sep_24_1234	f	1	r	ts ss	426.215526800137	4.026519019855186								30	BoredomRating	4.003698399988934	40.555555555555564
64	3204	2025_Sep_24_1234	f	1	r	ts ss	430.2551043999847	7.3571117201354355								31	AlertnessRating	7.3399869001004845	-0.5555555555555571
65	3204	2025_Sep_24_1234	f	1	r	ts ss	437.62719680019654	2.8215373198036104								32	PosThxRating	2.802689400035888	0.0
66	3204	2025_Sep_24_1234	f	1	r	ts ss	440.4627965001855	4.272907319944352								33	NegThxRating	4.253924400079995	12.888888888888886
67	3204	2025_Sep_24_1234	f	1	r	ts ss	444.75070340000093	2.2526251198723912								34	SelfRating	2.235537000000477	0.0
68	3204	2025_Sep_24_1234	f	1	r	ts ss	447.01723760017194	3.0574098201468587								35	OtherRating	3.0362211000174284	0.0
69	3204	2025_Sep_24_1234	f	1	r	ts ss	450.09027600008994	4.417680119629949								32	ImageryRating	4.387324899900705	0.0
70	3204	2025_Sep_24_1234	f	1	r	ts ss	454.5268514000345	5.169382920023054								37	PresentRating	5.123854900011793	55.99999999999997
