audio1	0.058605700032785535	1.915419501133787	SOA1	2.4
audio2	2.540634399978444	1.516235827664399	SOA2	3.3
visual3	5.889631400117651	1.27999690012075	SOA3	3.0
checker4	8.89231860009022	1.3100464998278767	SOA4	2.7
visual5	11.582132500130683	1.297448799945414	SOA5	3.6
audio6	15.186592899961397	1.2693877551020407	SOA6	3.0
audio7	18.2206558000762	1.5346485260770975	SOA7	2.7
audio8	20.95507899997756	1.4761451247165533	SOA8	3.0
visual9	23.995969200041145	1.2972136000171304	SOA9	3.0
audio10	27.000505100004375	1.739501133786848	SOA10	3.0
audio11	30.033701400039718	1.1847619047619047	SOA11	3.3
checker12	33.37112949998118	1.2982574000488967	SOA12	2.4
visual13	35.772130500059575	1.2975832000374794	SOA13	3.6
visual14	39.3751545001287	1.2969757001847029	SOA14	2.7
visual15	42.077755300095305	1.2974001998081803	SOA15	3.0
visual16	45.08038290007971	1.2973716999404132	SOA16	3.3
visual17	48.383316999999806	1.2970656999386847	SOA17	2.7
visual18	51.106804199982435	1.2765156000386924	SOA18	3.0
visual19	54.12325270008296	1.2835522999521345	SOA19	2.7
visual20	56.82584189996123	1.2974075998645276	SOA20	3.3
checker21	60.12858880008571	1.3077775998972356	SOA21	2.7
visual22	62.820685900049284	1.2973772999830544	SOA22	3.6
visual23	66.43992649996653	1.28076250012964	SOA23	3.0
audio24	69.44346130010672	1.5346485260770975	SOA24	2.4
audio25	71.87197070010006	1.739501133786848	SOA25	3.6
visual26	75.5005419999361	1.2965631999541074	SOA26	3.0
visual27	78.52377810003236	1.2767657998483628	SOA27	2.4
visual28	80.94056060002185	1.2832174999639392	SOA28	3.0
visual29	83.94352949992754	1.2970290000084788	SOA29	3.6
visual30	87.5464608001057	1.2970679998397827	SOA30	2.7
audio31	90.25018540001474	1.2524263038548753	SOA31	3.3
visual32	93.60694200010039	1.2774463999085128	SOA32	3.0
checker33	96.60989470011555	1.3102603000588715	SOA33	3.0
visual34	99.60729310009629	1.2893885001540184	SOA34	3.0
visual35	102.62369720009156	1.2835942001547664	SOA35	3.0
