	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2632	2023_Mar_16_1733	m	1	r	MS BG	2.774498399812728	4.9962736535817385								19	Instructions		
1	2632	2023_Mar_16_1733	m	1	r	MS BG	9.323424499947578	2.001198762562126								6	Cue		
2	2632	2023_Mar_16_1733	m	1	r	MS BG	11.327106399927288	7.994146939832717								7	Pre-Jitter		
3	2632	2023_Mar_16_1733	m	1	r	MS BG	19.368016799911857	15.012535360176116			Left Arm		48.0			13	Heat-Stimulation		
4	2632	2023_Mar_16_1733	m	1	r	MS BG	34.458070300053805	8.999345039948821								8	Mid-Jitter		
5	2632	2023_Mar_16_1733	m	1	r	MS BG	43.47882810002193	5.007995179854333								20	PainBinary	1.350063499994576	1.0
6	2632	2023_Mar_16_1733	m	1	r	MS BG	48.51125829992816	5.009897879790515								21	IntensityRating	1.550054999999702	43.95061728395061
7	2632	2023_Mar_16_1733	m	1	r	MS BG	53.541492799762636	4.999432079959661								22	ToleranceRating	0.983752700034529	1.0
8	2632	2023_Mar_16_1733	m	1	r	MS BG	58.545921499840915	9.007382740266621								9	Post-Q-Jitter		
9	2632	2023_Mar_16_1733	m	1	r	MS BG	68.27684130007401	2.012347960844636								6	Cue		
10	2632	2023_Mar_16_1733	m	1	r	MS BG	70.2932738000527	3.996282239910215								7	Pre-Jitter		
11	2632	2023_Mar_16_1733	m	1	r	MS BG	74.33612199965864	15.010817260015756			Left Arm		48.5			13	Heat-Stimulation		
12	2632	2023_Mar_16_1733	m	1	r	MS BG	89.41992429969832	7.01009243959561								8	Mid-Jitter		
13	2632	2023_Mar_16_1733	m	1	r	MS BG	96.44587029982358	5.008329080417752								20	PainBinary	1.3356873001903296	1.0
14	2632	2023_Mar_16_1733	m	1	r	MS BG	101.47705919994041	5.012714179698378								21	IntensityRating	3.6671795998699963	42.59259259259259
15	2632	2023_Mar_16_1733	m	1	r	MS BG	106.50800299970433	5.0009178798645735								22	ToleranceRating	1.4685575999319553	1.0
16	2632	2023_Mar_16_1733	m	1	r	MS BG	111.51302789989859	7.007652539759874								9	Post-Q-Jitter		
17	2632	2023_Mar_16_1733	m	1	r	MS BG	119.23224729998037	2.0025894208811224								6	Cue		
18	2632	2023_Mar_16_1733	m	1	r	MS BG	121.2439291998744	3.9960364401340485								7	Pre-Jitter		
19	2632	2023_Mar_16_1733	m	1	r	MS BG	125.28104959987104	15.00533571979031			Left Arm		48.5			13	Heat-Stimulation		
20	2632	2023_Mar_16_1733	m	1	r	MS BG	140.37296049995348	9.00505754025653								8	Mid-Jitter		
21	2632	2023_Mar_16_1733	m	1	r	MS BG	149.39821969997138	5.004672380164266								20	PainBinary	1.3667587996460497	1.0
22	2632	2023_Mar_16_1733	m	1	r	MS BG	154.4289639000781	5.009971079416573								21	IntensityRating	2.5334112998098135	46.2962962962963
23	2632	2023_Mar_16_1733	m	1	r	MS BG	159.4583330997266	5.001354879699647								22	ToleranceRating	0.9687928999774158	1.0
24	2632	2023_Mar_16_1733	m	1	r	MS BG	164.46384999994189	9.007100040093064								9	Post-Q-Jitter		
25	2632	2023_Mar_16_1733	m	1	r	MS BG	174.16712599992752	2.0005789808928967								6	Cue		
26	2632	2023_Mar_16_1733	m	1	r	MS BG	176.17741339979693	5.9968138402327895								7	Pre-Jitter		
27	2632	2023_Mar_16_1733	m	1	r	MS BG	182.2250152998604	15.001751860138029			Left Arm		48.5			13	Heat-Stimulation		
28	2632	2023_Mar_16_1733	m	1	r	MS BG	197.30759499967098	7.003555940464139								8	Mid-Jitter		
29	2632	2023_Mar_16_1733	m	1	r	MS BG	204.33154049981385	5.005880779586732								20	PainBinary	1.3500385000370443	1.0
30	2632	2023_Mar_16_1733	m	1	r	MS BG	209.3626700998284	5.010326180141419								21	IntensityRating	2.850039000157267	39.38271604938272
31	2632	2023_Mar_16_1733	m	1	r	MS BG	214.39262779988348	5.000529180280864								22	ToleranceRating	1.7337548001669347	1.0
32	2632	2023_Mar_16_1733	m	1	r	MS BG	219.39811519999057	7.006366939749569								9	Post-Q-Jitter		
33	2632	2023_Mar_16_1733	m	1	r	MS BG	227.08147529978305	2.0063026412390172								6	Cue		
34	2632	2023_Mar_16_1733	m	1	r	MS BG	229.0940763996914	5.997912940103561								7	Pre-Jitter		
35	2632	2023_Mar_16_1733	m	1	r	MS BG	235.13775669969618	15.010775760281831			Left Arm		48.5			13	Heat-Stimulation		
36	2632	2023_Mar_16_1733	m	1	r	MS BG	250.2246325998567	5.003879040013999								8	Mid-Jitter		
37	2632	2023_Mar_16_1733	m	1	r	MS BG	255.24600820010528	5.011242580134422								20	PainBinary	1.4167073997668922	1.0
38	2632	2023_Mar_16_1733	m	1	r	MS BG	260.2789316996932	5.012181479949504								21	IntensityRating	3.4834807999432087	36.358024691358025
39	2632	2023_Mar_16_1733	m	1	r	MS BG	265.31026940001175	4.999594280030578								22	ToleranceRating	1.2836902998387814	1.0
40	2632	2023_Mar_16_1733	m	1	r	MS BG	270.3147016996518	5.0075177401304245								9	Post-Q-Jitter		
41	2632	2023_Mar_16_1733	m	1	r	MS BG	276.0769552998245	2.0163581408560276								6	Cue		
42	2632	2023_Mar_16_1733	m	1	r	MS BG	278.0947412000969	3.9975850405171514								7	Pre-Jitter		
43	2632	2023_Mar_16_1733	m	1	r	MS BG	282.1586209000088	15.00333430012688			Left Arm		48.5			13	Heat-Stimulation		
44	2632	2023_Mar_16_1733	m	1	r	MS BG	297.2387437997386	7.009975839871913								8	Mid-Jitter		
45	2632	2023_Mar_16_1733	m	1	r	MS BG	304.2642620000988	5.009080579970032								20	PainBinary	1.5689675998874009	1.0
46	2632	2023_Mar_16_1733	m	1	r	MS BG	309.29718009987846	5.010033579543233								21	IntensityRating	3.1000800002366304	34.5679012345679
47	2632	2023_Mar_16_1733	m	1	r	MS BG	314.3273775000125	4.999671179801226								22	ToleranceRating	1.5690204002894461	1.0
48	2632	2023_Mar_16_1733	m	1	r	MS BG	319.3322363998741	7.0067168404348195								9	Post-Q-Jitter		
49	2632	2023_Mar_16_1733	m	1	r	MS BG	327.88145889993757	2.0082675218582153								6	Cue		
50	2632	2023_Mar_16_1733	m	1	r	MS BG	329.8958159000613	5.996561240870506								7	Pre-Jitter		
51	2632	2023_Mar_16_1733	m	1	r	MS BG	335.9563019000925	15.009175000246614			Left Arm		48.5			13	Heat-Stimulation		
52	2632	2023_Mar_16_1733	m	1	r	MS BG	351.0438337000087	7.000943939667195								8	Mid-Jitter		
53	2632	2023_Mar_16_1733	m	1	r	MS BG	358.06441699992865	5.00990897975862								20	PainBinary	1.500609100330621	1.0
54	2632	2023_Mar_16_1733	m	1	r	MS BG	363.0968360998668	5.011808479670435								21	IntensityRating	3.4167038002051413	37.71604938271605
55	2632	2023_Mar_16_1733	m	1	r	MS BG	368.12875679973513	4.998086479958147								22	ToleranceRating	1.3503713998943567	1.0
56	2632	2023_Mar_16_1733	m	1	r	MS BG	373.13356179976836	7.005309940315783								9	Post-Q-Jitter		
57	2632	2023_Mar_16_1733	m	1	r	MS BG	380.17141729965806	5.329779319930822								26	ComfortRating	5.2867868999019265	38.39506172839506
58	2632	2023_Mar_16_1733	m	1	r	MS BG	385.5185914998874	4.102198579814285								24	ValenceRating	4.0835826001130044	44.382716049382715
59	2632	2023_Mar_16_1733	m	1	r	MS BG	389.6449150997214	2.9496040800586343								26	IntensityRating	2.9336749999783933	51.91358024691358
60	2632	2023_Mar_16_1733	m	1	r	MS BG	392.6140385000035	2.7114009796641767								27	AvoidanceRating	2.6833930001594126	-19.135802469135797
61	2632	2023_Mar_16_1733	m	1	r	MS BG	395.3432549997233	3.153056279756129								28	RelaxationRating	3.133650700096041	81.54320987654322
62	2632	2023_Mar_16_1733	m	1	r	MS BG	398.51367789972574	4.6956020798534155								29	AttentionRating	4.66673619998619	73.02469135802468
63	2632	2023_Mar_16_1733	m	1	r	MS BG	403.2263762000948	2.7035090792924166								30	BoredomRating	2.6835610000416636	25.61728395061728
64	2632	2023_Mar_16_1733	m	1	r	MS BG	405.94484989997	2.7166282795369625								31	AlertnessRating	2.686757799703628	31.234567901234584
65	2632	2023_Mar_16_1733	m	1	r	MS BG	408.67801179969683	2.783826780039817								32	PosThxRating	2.767045000102371	66.9135802469136
66	2632	2023_Mar_16_1733	m	1	r	MS BG	411.47943979967386	2.0143518801778555								33	NegThxRating	1.9834493999369442	-58.888888888888886
67	2632	2023_Mar_16_1733	m	1	r	MS BG	413.51240610005334	3.415091379545629								34	SelfRating	3.3833765001036227	16.790123456790113
68	2632	2023_Mar_16_1733	m	1	r	MS BG	416.9449297999963	4.433472480159253								35	OtherRating	4.402132099959999	9.259259259259252
69	2632	2023_Mar_16_1733	m	1	r	MS BG	421.3952560997568	4.016220880206674								32	ImageryRating	4.000792600214481	-16.790123456790113
70	2632	2023_Mar_16_1733	m	1	r	MS BG	425.4315884998068	3.6936576799489558								37	PresentRating	3.6527581000700593	-28.641975308641975
