	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
16	2632	2023_Mar_16_1733	m	1	r	MS BG	103.79104309994727	7.007605540100485								9	Post-Q-Jitter		
17	2632	2023_Mar_16_1733	m	1	r	MS BG	112.45514889992774	2.0126288030296564								6	Cue		
18	2632	2023_Mar_16_1733	m	1	r	MS BG	114.47107180021703	5.997649040073156								7	Pre-Jitter		
19	2632	2023_Mar_16_1733	m	1	r	MS BG	120.50662739994004	14.993423820473254			Abdomen		48.5			18	Heat-Stimulation		
20	2632	2023_Mar_16_1733	m	1	r	MS BG	135.58434810023755	9.004954940639436								8	Mid-Jitter		
21	2632	2023_Mar_16_1733	m	1	r	MS BG	144.60783710004762	5.008147879503667								20	PainBinary	1.8335191002115607	1.0
22	2632	2023_Mar_16_1733	m	1	r	MS BG	149.64052879996598	5.009589179884642								21	IntensityRating	3.0667433999478817	21.11111111111111
23	2632	2023_Mar_16_1733	m	1	r	MS BG	154.66989880008623	5.000939179677516								22	ToleranceRating	1.233695600181818	1.0
24	2632	2023_Mar_16_1733	m	1	r	MS BG	159.6755043999292	9.006530339829624								9	Post-Q-Jitter		
25	2632	2023_Mar_16_1733	m	1	r	MS BG	169.3887513000518	2.0133521207608283								6	Cue		
26	2632	2023_Mar_16_1733	m	1	r	MS BG	171.40519140008837	7.9973301398567855								7	Pre-Jitter		
27	2632	2023_Mar_16_1733	m	1	r	MS BG	179.45573069993407	14.996498960070312			Abdomen		48.5			18	Heat-Stimulation		
28	2632	2023_Mar_16_1733	m	1	r	MS BG	194.53453020006418	7.005782639607787								8	Mid-Jitter		
29	2632	2023_Mar_16_1733	m	1	r	MS BG	201.5581566998735	5.008688480127603								20	PainBinary	1.9000523001886904	1.0
30	2632	2023_Mar_16_1733	m	1	r	MS BG	206.59100410016254	5.009794879704714								21	IntensityRating	2.9007567004300654	19.69135802469136
31	2632	2023_Mar_16_1733	m	1	r	MS BG	211.6206646002829	5.000582879874855								22	ToleranceRating	1.1004429003223777	1.0
32	2632	2023_Mar_16_1733	m	1	r	MS BG	216.62609909987077	7.006437640171498								9	Post-Q-Jitter		
33	2632	2023_Mar_16_1733	m	1	r	MS BG	225.23538199998438	2.0044636828824878								6	Cue		
34	2632	2023_Mar_16_1733	m	1	r	MS BG	227.23931810026988	7.996906340122223								7	Pre-Jitter		
35	2632	2023_Mar_16_1733	m	1	r	MS BG	235.29177720006555	15.008871859870851			Abdomen		48.5			18	Heat-Stimulation		
36	2632	2023_Mar_16_1733	m	1	r	MS BG	250.38552080001682	7.004938840400428								8	Mid-Jitter		
37	2632	2023_Mar_16_1733	m	1	r	MS BG	257.4087610002607	5.008610979653895								20	PainBinary	1.1667253002524376	1.0
38	2632	2023_Mar_16_1733	m	1	r	MS BG	262.44039579993114	5.012131079565734								21	IntensityRating	4.7501252996735275	29.32098765432099
39	2632	2023_Mar_16_1733	m	1	r	MS BG	267.4717104998417	4.999593679793179								22	ToleranceRating	1.4170141997747123	1.0
40	2632	2023_Mar_16_1733	m	1	r	MS BG	272.47629510005936	7.007258240133524								9	Post-Q-Jitter		
41	2632	2023_Mar_16_1733	m	1	r	MS BG	281.03117930004373	2.0140843628905714								6	Cue		
42	2632	2023_Mar_16_1733	m	1	r	MS BG	283.03966320026666	3.9973149402067065								7	Pre-Jitter		
43	2632	2023_Mar_16_1733	m	1	r	MS BG	287.0745573998429	15.011043920181692			Abdomen		48.5			18	Heat-Stimulation		
44	2632	2023_Mar_16_1733	m	1	r	MS BG	302.1703889002092	5.002950239926577								8	Mid-Jitter		
45	2632	2023_Mar_16_1733	m	1	r	MS BG	307.1920321001671	5.009737379848957								20	PainBinary	1.4500771998427808	1.0
46	2632	2023_Mar_16_1733	m	1	r	MS BG	312.2247243998572	5.011102579534054								21	IntensityRating	3.933373900130391	30.0
47	2632	2023_Mar_16_1733	m	1	r	MS BG	317.25672159995884	4.9972377801314								22	ToleranceRating	1.2692797002382576	1.0
48	2632	2023_Mar_16_1733	m	1	r	MS BG	322.2594050001353	5.008648940362036								9	Post-Q-Jitter		
49	2632	2023_Mar_16_1733	m	1	r	MS BG	327.9465536000207	2.0010205414146185								6	Cue		
50	2632	2023_Mar_16_1733	m	1	r	MS BG	329.957222700119	5.996513240039349								7	Pre-Jitter		
51	2632	2023_Mar_16_1733	m	1	r	MS BG	336.0047754002735	15.001611560117453			Abdomen		48.5			18	Heat-Stimulation		
52	2632	2023_Mar_16_1733	m	1	r	MS BG	351.08780310023576	7.002416740637273								8	Mid-Jitter		
53	2632	2023_Mar_16_1733	m	1	r	MS BG	358.1094827000052	5.009219780564308								20	PainBinary	1.9000169998034835	1.0
54	2632	2023_Mar_16_1733	m	1	r	MS BG	363.14170400006697	5.011537879705429								21	IntensityRating	2.833396799862385	32.160493827160494
55	2632	2023_Mar_16_1733	m	1	r	MS BG	368.1717290999368	5.0016078799963								22	ToleranceRating	1.3336665001697838	1.0
56	2632	2023_Mar_16_1733	m	1	r	MS BG	373.17766730021685	7.0065302406437695								9	Post-Q-Jitter		
57	2632	2023_Mar_16_1733	m	1	r	MS BG	380.2162105999887	7.596362720243633								26	ComfortRating	7.567285600118339	27.160493827160508
58	2632	2023_Mar_16_1733	m	1	r	MS BG	387.8301663999446	3.0518764797598124								24	ValenceRating	3.033701400272548	37.407407407407405
59	2632	2023_Mar_16_1733	m	1	r	MS BG	390.90741309989244	2.4307714798487723								26	IntensityRating	2.40269669983536	35.24691358024691
60	2632	2023_Mar_16_1733	m	1	r	MS BG	393.3578690001741	3.4965534801594913								27	AvoidanceRating	3.4667238001711667	-36.543209876543216
61	2632	2023_Mar_16_1733	m	1	r	MS BG	396.8719096002169	4.3018843797035515								28	RelaxationRating	4.283662300091237	56.604938271604944
62	2632	2023_Mar_16_1733	m	1	r	MS BG	401.19120670016855	6.747023079544306								29	AttentionRating	6.717146700248122	87.65432098765432
63	2632	2023_Mar_16_1733	m	1	r	MS BG	407.956568100024	3.182896980084479								30	BoredomRating	3.167131300084293	17.716049382716047
64	2632	2023_Mar_16_1733	m	1	r	MS BG	411.15633550006896	5.5167232803069055								31	AlertnessRating	5.500403900165111	87.65432098765433
65	2632	2023_Mar_16_1733	m	1	r	MS BG	416.6905613001436	3.631681479513645								32	PosThxRating	3.6170068001374602	86.54320987654322
66	2632	2023_Mar_16_1733	m	1	r	MS BG	420.34082779986784	1.5978811797685921								33	NegThxRating	1.5841625002212822	-84.81481481481481
67	2632	2023_Mar_16_1733	m	1	r	MS BG	421.95742190023884	3.114737879950553								34	SelfRating	3.1004638001322746	33.456790123456784
68	2632	2023_Mar_16_1733	m	1	r	MS BG	425.09025909984484	4.165801979601383								35	OtherRating	4.1360206999816	-7.777777777777786
69	2632	2023_Mar_16_1733	m	1	r	MS BG	429.2740096002817	4.781721979845315								32	ImageryRating	4.767566000111401	-17.160493827160508
70	2632	2023_Mar_16_1733	m	1	r	MS BG	434.0757189998403	3.3117019799537957								37	PresentRating	3.2833854001946747	20.86419753086419
