	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2632	2023_Mar_16_1733	m	1	r	MS BG	2.774577099829912	4.998731339350343								19	Instructions		
1	2632	2023_Mar_16_1733	m	1	r	MS BG	8.463662999682128	2.007264280691743								6	Cue		
2	2632	2023_Mar_16_1733	m	1	r	MS BG	10.478969199582934	4.010101439896971								7	Pre-Jitter		
3	2632	2023_Mar_16_1733	m	1	r	MS BG	14.540742499753833	15.00339925987646			Right Leg		48.0			16	Heat-Stimulation		
4	2632	2023_Mar_16_1733	m	1	r	MS BG	29.62514159968123	5.001366439741105								8	Mid-Jitter		
5	2632	2023_Mar_16_1733	m	1	r	MS BG	34.64683280000463	5.008103279862553								20	PainBinary	1.41658730013296	1.0
6	2632	2023_Mar_16_1733	m	1	r	MS BG	39.67930269986391	5.010062780231237								21	IntensityRating	2.800140899606049	45.617283950617285
7	2632	2023_Mar_16_1733	m	1	r	MS BG	44.70942829968408	4.999910779763013								22	ToleranceRating	2.300438500009477	1.0
8	2632	2023_Mar_16_1733	m	1	r	MS BG	49.71461319969967	5.006222739815712								9	Post-Q-Jitter		
9	2632	2023_Mar_16_1733	m	1	r	MS BG	55.403479899745435	2.011848280671984								6	Cue		
10	2632	2023_Mar_16_1733	m	1	r	MS BG	57.410819799639285	3.9973681406117976								7	Pre-Jitter		
11	2632	2023_Mar_16_1733	m	1	r	MS BG	61.45341299986467	15.01236806018278			Right Leg		48.5			16	Heat-Stimulation		
12	2632	2023_Mar_16_1733	m	1	r	MS BG	76.53906879993156	9.007980939932168								8	Mid-Jitter		
13	2632	2023_Mar_16_1733	m	1	r	MS BG	85.56660679960623	5.003033179789782								20	PainBinary	1.6502101998776197	1.0
14	2632	2023_Mar_16_1733	m	1	r	MS BG	90.59540649969131	5.012211480177939								21	IntensityRating	2.917066900059581	42.22222222222222
15	2632	2023_Mar_16_1733	m	1	r	MS BG	95.6262093000114	5.000715780071914								22	ToleranceRating	1.4336259001865983	1.0
16	2632	2023_Mar_16_1733	m	1	r	MS BG	100.63118259981275	9.007573639973998								9	Post-Q-Jitter		
17	2632	2023_Mar_16_1733	m	1	r	MS BG	110.34914289973676	2.0049238209612668								6	Cue		
18	2632	2023_Mar_16_1733	m	1	r	MS BG	112.36178889963776	5.996460640337318								7	Pre-Jitter		
19	2632	2023_Mar_16_1733	m	1	r	MS BG	118.41791770001873	15.001175160054117			Right Leg		48.5			16	Heat-Stimulation		
20	2632	2023_Mar_16_1733	m	1	r	MS BG	133.50725699961185	7.006041740067303								8	Mid-Jitter		
21	2632	2023_Mar_16_1733	m	1	r	MS BG	140.53153359983116	5.007629579864442								20	PainBinary	1.566652899608016	1.0
22	2632	2023_Mar_16_1733	m	1	r	MS BG	145.5627661999315	5.011910879518837								21	IntensityRating	3.6333759999834	37.098765432098766
23	2632	2023_Mar_16_1733	m	1	r	MS BG	150.59457860002294	4.998388580046594								22	ToleranceRating	1.0503178001381457	1.0
24	2632	2023_Mar_16_1733	m	1	r	MS BG	155.5985751999542	7.007196039892733								9	Post-Q-Jitter		
25	2632	2023_Mar_16_1733	m	1	r	MS BG	163.30712839961052	2.0067911208607256								6	Cue		
26	2632	2023_Mar_16_1733	m	1	r	MS BG	165.31201489968225	7.9971771403215826								7	Pre-Jitter		
27	2632	2023_Mar_16_1733	m	1	r	MS BG	173.3431058996357	15.00185872009024			Right Leg		48.5			16	Heat-Stimulation		
28	2632	2023_Mar_16_1733	m	1	r	MS BG	188.42696919990703	7.001057340297848								8	Mid-Jitter		
29	2632	2023_Mar_16_1733	m	1	r	MS BG	195.44928579963744	5.0065542799420655								20	PainBinary	1.1863017999567091	1.0
30	2632	2023_Mar_16_1733	m	1	r	MS BG	200.48113580001518	5.00963738001883								21	IntensityRating	2.850162500049919	36.11111111111111
31	2632	2023_Mar_16_1733	m	1	r	MS BG	205.51094760000706	5.000131779816002								22	ToleranceRating	1.1670830002985895	1.0
32	2632	2023_Mar_16_1733	m	1	r	MS BG	210.51677739992738	7.005219839978963								9	Post-Q-Jitter		
33	2632	2023_Mar_16_1733	m	1	r	MS BG	218.2214711997658	2.012456920929253								6	Cue		
34	2632	2023_Mar_16_1733	m	1	r	MS BG	220.22926039993763	7.997107940260321								7	Pre-Jitter		
35	2632	2023_Mar_16_1733	m	1	r	MS BG	228.27991869999096	14.996091860346496			Right Leg		48.5			16	Heat-Stimulation		
36	2632	2023_Mar_16_1733	m	1	r	MS BG	243.3565681995824	7.009626740124077								8	Mid-Jitter		
37	2632	2023_Mar_16_1733	m	1	r	MS BG	250.38227439997718	5.008311779703945								20	PainBinary	2.5356505000963807	1.0
38	2632	2023_Mar_16_1733	m	1	r	MS BG	255.413784599863	5.012067380361259								21	IntensityRating	2.61661159992218	44.938271604938265
39	2632	2023_Mar_16_1733	m	1	r	MS BG	260.4451147997752	4.999563480261713								22	ToleranceRating	1.0336879002861679	1.0
40	2632	2023_Mar_16_1733	m	1	r	MS BG	265.4496794999577	7.007226040121168								9	Post-Q-Jitter		
41	2632	2023_Mar_16_1733	m	1	r	MS BG	274.03531069960445	2.0025583025999367								6	Cue		
42	2632	2023_Mar_16_1733	m	1	r	MS BG	276.0468075997196	3.996450040023774								7	Pre-Jitter		
43	2632	2023_Mar_16_1733	m	1	r	MS BG	280.0990996998735	15.00871875975281			Right Leg		48.5			16	Heat-Stimulation		
44	2632	2023_Mar_16_1733	m	1	r	MS BG	295.1948381997645	5.000787439756095								8	Mid-Jitter		
45	2632	2023_Mar_16_1733	m	1	r	MS BG	300.21709039993584	5.006407879292965								20	PainBinary	1.4334497996605933	1.0
46	2632	2023_Mar_16_1733	m	1	r	MS BG	305.24830189999193	5.010782280005515								21	IntensityRating	3.3500446998514235	36.04938271604938
47	2632	2023_Mar_16_1733	m	1	r	MS BG	310.28190369997174	5.010341180022806								22	ToleranceRating	1.152849200181663	1.0
48	2632	2023_Mar_16_1733	m	1	r	MS BG	315.3010569997132	5.005441540386528								9	Post-Q-Jitter		
49	2632	2023_Mar_16_1733	m	1	r	MS BG	320.9984050998464	2.0107488809153438								6	Cue		
50	2632	2023_Mar_16_1733	m	1	r	MS BG	323.01361029967666	7.997184240724891								7	Pre-Jitter		
51	2632	2023_Mar_16_1733	m	1	r	MS BG	331.0672125997953	15.006840960122645			Right Leg		48.5			16	Heat-Stimulation		
52	2632	2023_Mar_16_1733	m	1	r	MS BG	346.1618992998265	7.001065840013325								8	Mid-Jitter		
53	2632	2023_Mar_16_1733	m	1	r	MS BG	353.1856148997322	5.003778380341828								20	PainBinary	1.416763300076127	1.0
54	2632	2023_Mar_16_1733	m	1	r	MS BG	358.2150169997476	5.011715279892087								21	IntensityRating	2.933376000262797	36.54320987654321
55	2632	2023_Mar_16_1733	m	1	r	MS BG	363.24595829984173	4.999962679576129								22	ToleranceRating	1.133664000313729	1.0
56	2632	2023_Mar_16_1733	m	1	r	MS BG	368.250957199838	7.006750840228051								9	Post-Q-Jitter		
57	2632	2023_Mar_16_1733	m	1	r	MS BG	375.2917132996954	9.142171320039779								26	ComfortRating	9.117088899947703	30.24691358024691
58	2632	2023_Mar_16_1733	m	1	r	MS BG	384.4543841998093	7.433674379717559								24	ValenceRating	7.4170491001568735	35.61728395061728
59	2632	2023_Mar_16_1733	m	1	r	MS BG	391.9136577998288	4.698547380045056								26	IntensityRating	4.68365680007264	58.333333333333336
60	2632	2023_Mar_16_1733	m	1	r	MS BG	396.6314706997946	6.563045080285519								27	AvoidanceRating	6.533415699843317	3.209876543209873
61	2632	2023_Mar_16_1733	m	1	r	MS BG	403.21355019975454	4.7823993801139295								28	RelaxationRating	4.767084800172597	68.45679012345678
62	2632	2023_Mar_16_1733	m	1	r	MS BG	408.0157578997314	4.8780710799619555								29	AttentionRating	4.835785100236535	67.09876543209877
63	2632	2023_Mar_16_1733	m	1	r	MS BG	412.9113548998721	5.136974679771811								30	BoredomRating	5.117052199784666	31.97530864197531
64	2632	2023_Mar_16_1733	m	1	r	MS BG	418.0650411997922	5.6130269803106785								31	AlertnessRating	5.583373200148344	16.172839506172835
65	2632	2023_Mar_16_1733	m	1	r	MS BG	423.69756789971143	5.3814373798668385								32	PosThxRating	5.367110500112176	57.6543209876543
66	2632	2023_Mar_16_1733	m	1	r	MS BG	429.09883019980043	3.7123206802643836								33	NegThxRating	3.683584799990058	-52.345679012345684
67	2632	2023_Mar_16_1733	m	1	r	MS BG	432.8303286000155	5.982747679576278								34	SelfRating	5.953059900086373	15.432098765432102
68	2632	2023_Mar_16_1733	m	1	r	MS BG	438.83035729965195	2.416112979874015								35	OtherRating	2.4003349002450705	-7.53086419753086
69	2632	2023_Mar_16_1733	m	1	r	MS BG	441.2649348997511	3.8636623797938228								32	ImageryRating	3.835960100404918	18.518518518518505
70	2632	2023_Mar_16_1733	m	1	r	MS BG	445.1490960000083	2.8121812804602087								37	PresentRating	2.783502600155771	-13.209876543209873
