0.6266 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3564.5475 	EXP 	unnamed Rect: width = 0.75
3564.5642 	EXP 	unnamed Rect: pos = (-0.375, 0)
3564.5642 	EXP 	unnamed Rect: size = (0.75, 0.4)
3564.5642 	EXP 	unnamed Rect: width = 0.75
3564.5809 	EXP 	unnamed Rect: pos = (-0.375, 0)
3564.5809 	EXP 	unnamed Rect: size = (0.75, 0.4)
3564.5809 	EXP 	unnamed Rect: width = 0.75
3564.5970 	EXP 	unnamed Rect: pos = (-0.375, 0)
3564.5970 	EXP 	unnamed Rect: size = (0.75, 0.4)
3564.5970 	EXP 	unnamed Rect: width = 0.75
3564.6142 	EXP 	unnamed Rect: pos = (-0.375, 0)
3564.6142 	EXP 	unnamed Rect: size = (0.75, 0.4)
3564.6142 	EXP 	unnamed Rect: width = 0.75
3564.6309 	EXP 	unnamed Rect: pos = (-0.375, 0)
3564.6309 	EXP 	unnamed Rect: size = (0.75, 0.4)
3564.6309 	EXP 	unnamed Rect: width = 0.75
3564.6475 	EXP 	unnamed Rect: pos = (-0.375, 0)
3564.6475 	EXP 	unnamed Rect: size = (0.75, 0.4)
3564.6475 	EXP 	unnamed Rect: width = 0.75
3564.6642 	EXP 	unnamed Rect: pos = (-0.375, 0)
3564.6642 	EXP 	unnamed Rect: size = (0.75, 0.4)
3564.6642 	EXP 	unnamed Rect: width = 0.75
3564.6809 	EXP 	unnamed Rect: pos = (-0.375, 0)
3564.6809 	EXP 	unnamed Rect: size = (0.75, 0.4)
3564.6809 	EXP 	unnamed Rect: width = 0.75
3564.6975 	EXP 	unnamed Rect: pos = (-0.375, 0)
3564.6975 	EXP 	unnamed Rect: size = (0.75, 0.4)
3564.6975 	EXP 	unnamed Rect: width = 0.75
3564.7142 	EXP 	unnamed Rect: pos = (-0.375, 0)
3564.7142 	EXP 	unnamed Rect: size = (0.75, 0.4)
3564.7142 	EXP 	unnamed Rect: width = 0.75
3564.7309 	EXP 	unnamed Rect: pos = (-0.375, 0)
3564.7309 	EXP 	unnamed Rect: size = (0.75, 0.4)
3564.7309 	EXP 	unnamed Rect: width = 0.75
3564.7475 	EXP 	unnamed Rect: pos = (-0.375, 0)
3564.7475 	EXP 	unnamed Rect: size = (0.75, 0.4)
3564.7475 	EXP 	unnamed Rect: width = 0.75
3564.7642 	EXP 	unnamed Rect: pos = (-0.375, 0)
3564.7642 	EXP 	unnamed Rect: size = (0.75, 0.4)
3564.7642 	EXP 	unnamed Rect: width = 0.75
3564.7809 	EXP 	unnamed Rect: pos = (-0.375, 0)
3564.7809 	EXP 	unnamed Rect: size = (0.75, 0.4)
3564.7809 	EXP 	unnamed Rect: width = 0.75
3564.7975 	EXP 	unnamed Rect: pos = (-0.375, 0)
3564.7975 	EXP 	unnamed Rect: size = (0.75, 0.4)
3564.7975 	EXP 	unnamed Rect: width = 0.75
3564.8142 	EXP 	unnamed Rect: pos = (-0.375, 0)
3564.8142 	EXP 	unnamed Rect: size = (0.75, 0.4)
3564.8142 	EXP 	unnamed Rect: width = 0.75
3564.8308 	EXP 	unnamed Rect: pos = (-0.375, 0)
3564.8308 	EXP 	unnamed Rect: size = (0.75, 0.4)
3564.8308 	EXP 	unnamed Rect: width = 0.75
3564.8475 	EXP 	unnamed Rect: pos = (-0.37824074074074077, 0)
3564.8475 	EXP 	unnamed Rect: size = (0.7435185185185185, 0.4)
3564.8475 	EXP 	unnamed Rect: width = 0.7435185185185185
3564.8543 	DATA 	Keypress: 5
3564.8642 	EXP 	unnamed Rect: pos = (-0.38287037037037036, 0)
3564.8642 	EXP 	unnamed Rect: size = (0.7342592592592593, 0.4)
3564.8642 	EXP 	unnamed Rect: width = 0.7342592592592593
3564.8809 	EXP 	unnamed Rect: pos = (-0.38564814814814813, 0)
3564.8809 	EXP 	unnamed Rect: size = (0.7287037037037037, 0.4)
3564.8809 	EXP 	unnamed Rect: width = 0.7287037037037037
3564.8975 	EXP 	unnamed Rect: pos = (-0.3912037037037037, 0)
3564.8975 	EXP 	unnamed Rect: size = (0.7175925925925926, 0.4)
3564.8975 	EXP 	unnamed Rect: width = 0.7175925925925926
3564.9142 	EXP 	unnamed Rect: pos = (-0.39537037037037037, 0)
3564.9142 	EXP 	unnamed Rect: size = (0.7092592592592593, 0.4)
3564.9142 	EXP 	unnamed Rect: width = 0.7092592592592593
3564.9309 	EXP 	unnamed Rect: pos = (-0.40324074074074073, 0)
3564.9309 	EXP 	unnamed Rect: size = (0.6935185185185185, 0.4)
3564.9309 	EXP 	unnamed Rect: width = 0.6935185185185185
3564.9475 	EXP 	unnamed Rect: pos = (-0.4083333333333333, 0)
3564.9475 	EXP 	unnamed Rect: size = (0.6833333333333333, 0.4)
3564.9475 	EXP 	unnamed Rect: width = 0.6833333333333333
3564.9642 	EXP 	unnamed Rect: pos = (-0.41203703703703703, 0)
3564.9642 	EXP 	unnamed Rect: size = (0.6759259259259259, 0.4)
3564.9642 	EXP 	unnamed Rect: width = 0.6759259259259259
3564.9809 	EXP 	unnamed Rect: pos = (-0.41435185185185186, 0)
3564.9809 	EXP 	unnamed Rect: size = (0.6712962962962963, 0.4)
3564.9809 	EXP 	unnamed Rect: width = 0.6712962962962963
3564.9975 	EXP 	unnamed Rect: pos = (-0.41574074074074074, 0)
3564.9975 	EXP 	unnamed Rect: size = (0.6685185185185185, 0.4)
3564.9975 	EXP 	unnamed Rect: width = 0.6685185185185185
3565.0142 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
3565.0142 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
3565.0142 	EXP 	unnamed Rect: width = 0.6675925925925926
3565.0309 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
3565.0309 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
3565.0309 	EXP 	unnamed Rect: width = 0.6675925925925926
3565.0475 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
3565.0475 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
3565.0475 	EXP 	unnamed Rect: width = 0.6675925925925926
3565.0642 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
3565.0642 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
3565.0642 	EXP 	unnamed Rect: width = 0.6675925925925926
3565.0809 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
3565.0809 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
3565.0809 	EXP 	unnamed Rect: width = 0.6675925925925926
3565.0975 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
3565.0975 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
3565.0975 	EXP 	unnamed Rect: width = 0.6675925925925926
3565.1142 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
3565.1142 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
3565.1142 	EXP 	unnamed Rect: width = 0.6675925925925926
3565.1309 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
3565.1309 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
3565.1309 	EXP 	unnamed Rect: width = 0.6675925925925926
3565.1475 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
3565.1475 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
3565.1475 	EXP 	unnamed Rect: width = 0.6675925925925926
3565.1642 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
3565.1642 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
3565.1642 	EXP 	unnamed Rect: width = 0.6675925925925926
3565.1809 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
3565.1809 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
3565.1809 	EXP 	unnamed Rect: width = 0.6675925925925926
3565.1976 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
3565.1976 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
3565.1976 	EXP 	unnamed Rect: width = 0.6675925925925926
3565.2142 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
3565.2142 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
3565.2142 	EXP 	unnamed Rect: width = 0.6675925925925926
3565.2309 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
3565.2309 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
3565.2309 	EXP 	unnamed Rect: width = 0.6675925925925926
3565.2475 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
3565.2475 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
3565.2475 	EXP 	unnamed Rect: width = 0.6675925925925926
3565.2642 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
3565.2642 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
3565.2642 	EXP 	unnamed Rect: width = 0.6675925925925926
3565.2809 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
3565.2809 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
3565.2809 	EXP 	unnamed Rect: width = 0.6675925925925926
3565.2975 	EXP 	unnamed Rect: pos = (-0.41805555555555557, 0)
3565.2975 	EXP 	unnamed Rect: size = (0.6638888888888889, 0.4)
3565.2975 	EXP 	unnamed Rect: width = 0.6638888888888889
3565.3142 	EXP 	unnamed Rect: pos = (-0.42824074074074076, 0)
3565.3142 	EXP 	unnamed Rect: size = (0.6435185185185185, 0.4)
3565.3142 	EXP 	unnamed Rect: width = 0.6435185185185185
3565.3148 	DATA 	Keypress: 5
3565.3309 	EXP 	unnamed Rect: pos = (-0.45, 0)
3565.3309 	EXP 	unnamed Rect: size = (0.6, 0.4)
3565.3309 	EXP 	unnamed Rect: width = 0.6
3565.3475 	EXP 	unnamed Rect: pos = (-0.4652777777777778, 0)
3565.3475 	EXP 	unnamed Rect: size = (0.5694444444444444, 0.4)
3565.3475 	EXP 	unnamed Rect: width = 0.5694444444444444
3565.3642 	EXP 	unnamed Rect: pos = (-0.47453703703703703, 0)
3565.3642 	EXP 	unnamed Rect: size = (0.5509259259259259, 0.4)
3565.3642 	EXP 	unnamed Rect: width = 0.5509259259259259
3565.3809 	EXP 	unnamed Rect: pos = (-0.48194444444444445, 0)
3565.3809 	EXP 	unnamed Rect: size = (0.5361111111111111, 0.4)
3565.3809 	EXP 	unnamed Rect: width = 0.5361111111111111
3565.3975 	EXP 	unnamed Rect: pos = (-0.48564814814814816, 0)
3565.3975 	EXP 	unnamed Rect: size = (0.5287037037037037, 0.4)
3565.3975 	EXP 	unnamed Rect: width = 0.5287037037037037
3565.4142 	EXP 	unnamed Rect: pos = (-0.4861111111111111, 0)
3565.4142 	EXP 	unnamed Rect: size = (0.5277777777777778, 0.4)
3565.4142 	EXP 	unnamed Rect: width = 0.5277777777777778
3565.4309 	EXP 	unnamed Rect: pos = (-0.4861111111111111, 0)
3565.4309 	EXP 	unnamed Rect: size = (0.5277777777777778, 0.4)
3565.4309 	EXP 	unnamed Rect: width = 0.5277777777777778
3565.4475 	EXP 	unnamed Rect: pos = (-0.4861111111111111, 0)
3565.4475 	EXP 	unnamed Rect: size = (0.5277777777777778, 0.4)
3565.4475 	EXP 	unnamed Rect: width = 0.5277777777777778
3565.4642 	EXP 	unnamed Rect: pos = (-0.4861111111111111, 0)
3565.4642 	EXP 	unnamed Rect: size = (0.5277777777777778, 0.4)
3565.4642 	EXP 	unnamed Rect: width = 0.5277777777777778
3565.4809 	EXP 	unnamed Rect: pos = (-0.4861111111111111, 0)
3565.4809 	EXP 	unnamed Rect: size = (0.5277777777777778, 0.4)
3565.4809 	EXP 	unnamed Rect: width = 0.5277777777777778
3565.4975 	EXP 	unnamed Rect: pos = (-0.4861111111111111, 0)
3565.4975 	EXP 	unnamed Rect: size = (0.5277777777777778, 0.4)
3565.4975 	EXP 	unnamed Rect: width = 0.5277777777777778
3565.5142 	EXP 	unnamed Rect: pos = (-0.4861111111111111, 0)
3565.5142 	EXP 	unnamed Rect: size = (0.5277777777777778, 0.4)
3565.5142 	EXP 	unnamed Rect: width = 0.5277777777777778
3565.5309 	EXP 	unnamed Rect: pos = (-0.4861111111111111, 0)
3565.5309 	EXP 	unnamed Rect: size = (0.5277777777777778, 0.4)
3565.5309 	EXP 	unnamed Rect: width = 0.5277777777777778
3565.5475 	EXP 	unnamed Rect: pos = (-0.4861111111111111, 0)
3565.5475 	EXP 	unnamed Rect: size = (0.5277777777777778, 0.4)
3565.5475 	EXP 	unnamed Rect: width = 0.5277777777777778
3565.5642 	EXP 	unnamed Rect: pos = (-0.4861111111111111, 0)
3565.5642 	EXP 	unnamed Rect: size = (0.5277777777777778, 0.4)
3565.5642 	EXP 	unnamed Rect: width = 0.5277777777777778
3565.5809 	EXP 	unnamed Rect: pos = (-0.4861111111111111, 0)
3565.5809 	EXP 	unnamed Rect: size = (0.5277777777777778, 0.4)
3565.5809 	EXP 	unnamed Rect: width = 0.5277777777777778
3565.5975 	EXP 	unnamed Rect: pos = (-0.4861111111111111, 0)
3565.5975 	EXP 	unnamed Rect: size = (0.5277777777777778, 0.4)
3565.5975 	EXP 	unnamed Rect: width = 0.5277777777777778
3565.6142 	EXP 	unnamed Rect: pos = (-0.4861111111111111, 0)
3565.6142 	EXP 	unnamed Rect: size = (0.5277777777777778, 0.4)
3565.6142 	EXP 	unnamed Rect: width = 0.5277777777777778
3565.6309 	EXP 	unnamed Rect: pos = (-0.4861111111111111, 0)
3565.6309 	EXP 	unnamed Rect: size = (0.5277777777777778, 0.4)
3565.6309 	EXP 	unnamed Rect: width = 0.5277777777777778
3565.6475 	EXP 	unnamed Rect: pos = (-0.4861111111111111, 0)
3565.6475 	EXP 	unnamed Rect: size = (0.5277777777777778, 0.4)
3565.6475 	EXP 	unnamed Rect: width = 0.5277777777777778
3565.6642 	EXP 	unnamed Rect: pos = (-0.4861111111111111, 0)
3565.6642 	EXP 	unnamed Rect: size = (0.5277777777777778, 0.4)
3565.6642 	EXP 	unnamed Rect: width = 0.5277777777777778
3565.6809 	EXP 	unnamed Rect: pos = (-0.4888888888888889, 0)
3565.6809 	EXP 	unnamed Rect: size = (0.5222222222222223, 0.4)
3565.6809 	EXP 	unnamed Rect: width = 0.5222222222222223
3565.6975 	EXP 	unnamed Rect: pos = (-0.49675925925925923, 0)
3565.6975 	EXP 	unnamed Rect: size = (0.5064814814814815, 0.4)
3565.6975 	EXP 	unnamed Rect: width = 0.5064814814814815
3565.7142 	EXP 	unnamed Rect: pos = (-0.5148148148148148, 0)
3565.7142 	EXP 	unnamed Rect: size = (0.4703703703703704, 0.4)
3565.7142 	EXP 	unnamed Rect: width = 0.4703703703703704
3565.7309 	EXP 	unnamed Rect: pos = (-0.5328703703703703, 0)
3565.7309 	EXP 	unnamed Rect: size = (0.43425925925925923, 0.4)
3565.7309 	EXP 	unnamed Rect: width = 0.43425925925925923
3565.7475 	EXP 	unnamed Rect: pos = (-0.5430555555555556, 0)
3565.7475 	EXP 	unnamed Rect: size = (0.41388888888888886, 0.4)
3565.7475 	EXP 	unnamed Rect: width = 0.41388888888888886
3565.7642 	EXP 	unnamed Rect: pos = (-0.549074074074074, 0)
3565.7642 	EXP 	unnamed Rect: size = (0.40185185185185185, 0.4)
3565.7642 	EXP 	unnamed Rect: width = 0.40185185185185185
3565.7809 	EXP 	unnamed Rect: pos = (-0.5532407407407407, 0)
3565.7809 	EXP 	unnamed Rect: size = (0.39351851851851855, 0.4)
3565.7809 	EXP 	unnamed Rect: width = 0.39351851851851855
3565.7814 	DATA 	Keypress: 5
3565.7975 	EXP 	unnamed Rect: pos = (-0.5560185185185185, 0)
3565.7975 	EXP 	unnamed Rect: size = (0.38796296296296295, 0.4)
3565.7975 	EXP 	unnamed Rect: width = 0.38796296296296295
3565.8142 	EXP 	unnamed Rect: pos = (-0.5574074074074074, 0)
3565.8142 	EXP 	unnamed Rect: size = (0.3851851851851852, 0.4)
3565.8142 	EXP 	unnamed Rect: width = 0.3851851851851852
3565.8309 	EXP 	unnamed Rect: pos = (-0.5597222222222222, 0)
3565.8309 	EXP 	unnamed Rect: size = (0.38055555555555554, 0.4)
3565.8309 	EXP 	unnamed Rect: width = 0.38055555555555554
3565.8475 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
3565.8475 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
3565.8475 	EXP 	unnamed Rect: width = 0.37777777777777777
3565.8642 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
3565.8642 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
3565.8642 	EXP 	unnamed Rect: width = 0.37777777777777777
3565.8809 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
3565.8809 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
3565.8809 	EXP 	unnamed Rect: width = 0.37777777777777777
3565.8975 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
3565.8975 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
3565.8975 	EXP 	unnamed Rect: width = 0.37777777777777777
3565.9142 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
3565.9142 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
3565.9142 	EXP 	unnamed Rect: width = 0.37777777777777777
3565.9309 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
3565.9309 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
3565.9309 	EXP 	unnamed Rect: width = 0.37777777777777777
3565.9476 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
3565.9476 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
3565.9476 	EXP 	unnamed Rect: width = 0.37777777777777777
3565.9642 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
3565.9642 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
3565.9642 	EXP 	unnamed Rect: width = 0.37777777777777777
3565.9809 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
3565.9809 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
3565.9809 	EXP 	unnamed Rect: width = 0.37777777777777777
3565.9975 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
3565.9975 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
3565.9975 	EXP 	unnamed Rect: width = 0.37777777777777777
3566.0142 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
3566.0142 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
3566.0142 	EXP 	unnamed Rect: width = 0.37777777777777777
3566.0309 	EXP 	unnamed Rect: pos = (-0.5611111111111111, 0)
3566.0309 	EXP 	unnamed Rect: size = (0.37777777777777777, 0.4)
3566.0309 	EXP 	unnamed Rect: width = 0.37777777777777777
3566.0475 	EXP 	unnamed Rect: pos = (-0.5625, 0)
3566.0475 	EXP 	unnamed Rect: size = (0.375, 0.4)
3566.0475 	EXP 	unnamed Rect: width = 0.375
3566.0642 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
3566.0642 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
3566.0642 	EXP 	unnamed Rect: width = 0.3675925925925926
3566.0809 	EXP 	unnamed Rect: pos = (-0.5773148148148148, 0)
3566.0809 	EXP 	unnamed Rect: size = (0.3453703703703704, 0.4)
3566.0809 	EXP 	unnamed Rect: width = 0.3453703703703704
3566.0975 	EXP 	unnamed Rect: pos = (-0.587962962962963, 0)
3566.0975 	EXP 	unnamed Rect: size = (0.32407407407407407, 0.4)
3566.0975 	EXP 	unnamed Rect: width = 0.32407407407407407
3566.1142 	EXP 	unnamed Rect: pos = (-0.6009259259259259, 0)
3566.1142 	EXP 	unnamed Rect: size = (0.29814814814814816, 0.4)
3566.1142 	EXP 	unnamed Rect: width = 0.29814814814814816
3566.1309 	EXP 	unnamed Rect: pos = (-0.6064814814814815, 0)
3566.1309 	EXP 	unnamed Rect: size = (0.28703703703703703, 0.4)
3566.1309 	EXP 	unnamed Rect: width = 0.28703703703703703
3566.1475 	EXP 	unnamed Rect: pos = (-0.6125, 0)
3566.1475 	EXP 	unnamed Rect: size = (0.275, 0.4)
3566.1475 	EXP 	unnamed Rect: width = 0.275
3566.1642 	EXP 	unnamed Rect: pos = (-0.6162037037037037, 0)
3566.1642 	EXP 	unnamed Rect: size = (0.2675925925925926, 0.4)
3566.1642 	EXP 	unnamed Rect: width = 0.2675925925925926
3566.1809 	EXP 	unnamed Rect: pos = (-0.6222222222222222, 0)
3566.1809 	EXP 	unnamed Rect: size = (0.25555555555555554, 0.4)
3566.1809 	EXP 	unnamed Rect: width = 0.25555555555555554
3566.1975 	EXP 	unnamed Rect: pos = (-0.6268518518518518, 0)
3566.1975 	EXP 	unnamed Rect: size = (0.24629629629629635, 0.4)
3566.1975 	EXP 	unnamed Rect: width = 0.24629629629629635
3566.2142 	EXP 	unnamed Rect: pos = (-0.6287037037037038, 0)
3566.2142 	EXP 	unnamed Rect: size = (0.24259259259259258, 0.4)
3566.2142 	EXP 	unnamed Rect: width = 0.24259259259259258
3566.2309 	EXP 	unnamed Rect: pos = (-0.6305555555555555, 0)
3566.2309 	EXP 	unnamed Rect: size = (0.23888888888888893, 0.4)
3566.2309 	EXP 	unnamed Rect: width = 0.23888888888888893
3566.2380 	DATA 	Keypress: 5
3566.2475 	EXP 	unnamed Rect: pos = (-0.6319444444444444, 0)
3566.2475 	EXP 	unnamed Rect: size = (0.23611111111111116, 0.4)
3566.2475 	EXP 	unnamed Rect: width = 0.23611111111111116
3566.2642 	EXP 	unnamed Rect: pos = (-0.6324074074074074, 0)
3566.2642 	EXP 	unnamed Rect: size = (0.23518518518518516, 0.4)
3566.2642 	EXP 	unnamed Rect: width = 0.23518518518518516
3566.2809 	EXP 	unnamed Rect: pos = (-0.6324074074074074, 0)
3566.2809 	EXP 	unnamed Rect: size = (0.23518518518518516, 0.4)
3566.2809 	EXP 	unnamed Rect: width = 0.23518518518518516
3566.2975 	EXP 	unnamed Rect: pos = (-0.6324074074074074, 0)
3566.2975 	EXP 	unnamed Rect: size = (0.23518518518518516, 0.4)
3566.2975 	EXP 	unnamed Rect: width = 0.23518518518518516
3566.3142 	EXP 	unnamed Rect: pos = (-0.6324074074074074, 0)
3566.3142 	EXP 	unnamed Rect: size = (0.23518518518518516, 0.4)
3566.3142 	EXP 	unnamed Rect: width = 0.23518518518518516
3566.3309 	EXP 	unnamed Rect: pos = (-0.6324074074074074, 0)
3566.3309 	EXP 	unnamed Rect: size = (0.23518518518518516, 0.4)
3566.3309 	EXP 	unnamed Rect: width = 0.23518518518518516
3566.3476 	EXP 	unnamed Rect: pos = (-0.6324074074074074, 0)
3566.3476 	EXP 	unnamed Rect: size = (0.23518518518518516, 0.4)
3566.3476 	EXP 	unnamed Rect: width = 0.23518518518518516
3566.3642 	EXP 	unnamed Rect: pos = (-0.6324074074074074, 0)
3566.3642 	EXP 	unnamed Rect: size = (0.23518518518518516, 0.4)
3566.3642 	EXP 	unnamed Rect: width = 0.23518518518518516
3566.3809 	EXP 	unnamed Rect: pos = (-0.6324074074074074, 0)
3566.3809 	EXP 	unnamed Rect: size = (0.23518518518518516, 0.4)
3566.3809 	EXP 	unnamed Rect: width = 0.23518518518518516
3566.3975 	EXP 	unnamed Rect: pos = (-0.6324074074074074, 0)
3566.3975 	EXP 	unnamed Rect: size = (0.23518518518518516, 0.4)
3566.3975 	EXP 	unnamed Rect: width = 0.23518518518518516
3566.4142 	EXP 	unnamed Rect: pos = (-0.6324074074074074, 0)
3566.4142 	EXP 	unnamed Rect: size = (0.23518518518518516, 0.4)
3566.4142 	EXP 	unnamed Rect: width = 0.23518518518518516
3566.4309 	EXP 	unnamed Rect: pos = (-0.6324074074074074, 0)
3566.4309 	EXP 	unnamed Rect: size = (0.23518518518518516, 0.4)
3566.4309 	EXP 	unnamed Rect: width = 0.23518518518518516
3566.4474 	EXP 	unnamed Rect: pos = (-0.6324074074074074, 0)
3566.4474 	EXP 	unnamed Rect: size = (0.23518518518518516, 0.4)
3566.4474 	EXP 	unnamed Rect: width = 0.23518518518518516
3566.4642 	EXP 	unnamed Rect: pos = (-0.6333333333333333, 0)
3566.4642 	EXP 	unnamed Rect: size = (0.23333333333333328, 0.4)
3566.4642 	EXP 	unnamed Rect: width = 0.23333333333333328
3566.4809 	EXP 	unnamed Rect: pos = (-0.6361111111111111, 0)
3566.4809 	EXP 	unnamed Rect: size = (0.22777777777777775, 0.4)
3566.4809 	EXP 	unnamed Rect: width = 0.22777777777777775
3566.4975 	EXP 	unnamed Rect: pos = (-0.6393518518518518, 0)
3566.4975 	EXP 	unnamed Rect: size = (0.22129629629629632, 0.4)
3566.4975 	EXP 	unnamed Rect: width = 0.22129629629629632
3566.5142 	EXP 	unnamed Rect: pos = (-0.6416666666666666, 0)
3566.5142 	EXP 	unnamed Rect: size = (0.21666666666666667, 0.4)
3566.5142 	EXP 	unnamed Rect: width = 0.21666666666666667
3566.5309 	EXP 	unnamed Rect: pos = (-0.6421296296296296, 0)
3566.5309 	EXP 	unnamed Rect: size = (0.2157407407407408, 0.4)
3566.5309 	EXP 	unnamed Rect: width = 0.2157407407407408
3566.5476 	EXP 	unnamed Rect: pos = (-0.6421296296296296, 0)
3566.5476 	EXP 	unnamed Rect: size = (0.2157407407407408, 0.4)
3566.5476 	EXP 	unnamed Rect: width = 0.2157407407407408
3566.5642 	EXP 	unnamed Rect: pos = (-0.6421296296296296, 0)
3566.5642 	EXP 	unnamed Rect: size = (0.2157407407407408, 0.4)
3566.5642 	EXP 	unnamed Rect: width = 0.2157407407407408
3566.5809 	EXP 	unnamed Rect: pos = (-0.6421296296296296, 0)
3566.5809 	EXP 	unnamed Rect: size = (0.2157407407407408, 0.4)
3566.5809 	EXP 	unnamed Rect: width = 0.2157407407407408
3566.5976 	EXP 	unnamed Rect: pos = (-0.6421296296296296, 0)
3566.5976 	EXP 	unnamed Rect: size = (0.2157407407407408, 0.4)
3566.5976 	EXP 	unnamed Rect: width = 0.2157407407407408
3566.6142 	EXP 	unnamed Rect: pos = (-0.6421296296296296, 0)
3566.6142 	EXP 	unnamed Rect: size = (0.2157407407407408, 0.4)
3566.6142 	EXP 	unnamed Rect: width = 0.2157407407407408
3566.6309 	EXP 	unnamed Rect: pos = (-0.6421296296296296, 0)
3566.6309 	EXP 	unnamed Rect: size = (0.2157407407407408, 0.4)
3566.6309 	EXP 	unnamed Rect: width = 0.2157407407407408
3566.6475 	EXP 	unnamed Rect: pos = (-0.6421296296296296, 0)
3566.6475 	EXP 	unnamed Rect: size = (0.2157407407407408, 0.4)
3566.6475 	EXP 	unnamed Rect: width = 0.2157407407407408
3566.6642 	EXP 	unnamed Rect: pos = (-0.6439814814814815, 0)
3566.6642 	EXP 	unnamed Rect: size = (0.21203703703703702, 0.4)
3566.6642 	EXP 	unnamed Rect: width = 0.21203703703703702
3566.6809 	EXP 	unnamed Rect: pos = (-0.6458333333333333, 0)
3566.6809 	EXP 	unnamed Rect: size = (0.20833333333333337, 0.4)
3566.6809 	EXP 	unnamed Rect: width = 0.20833333333333337
3566.6975 	EXP 	unnamed Rect: pos = (-0.6472222222222221, 0)
3566.6975 	EXP 	unnamed Rect: size = (0.2055555555555556, 0.4)
3566.6975 	EXP 	unnamed Rect: width = 0.2055555555555556
3566.6980 	DATA 	Keypress: 5
3566.7142 	EXP 	unnamed Rect: pos = (-0.6481481481481481, 0)
3566.7142 	EXP 	unnamed Rect: size = (0.20370370370370372, 0.4)
3566.7142 	EXP 	unnamed Rect: width = 0.20370370370370372
