audio1	0.05425749998539686	1.915419501133787	SOA1	2.4
audio2	2.5302433000179008	1.516235827664399	SOA2	3.3
visual3	5.882098399917595	1.2790091999340802	SOA3	3.0
checker4	8.884581099962816	1.2978468999499455	SOA4	2.7
visual5	11.586714299977757	1.2975349000189453	SOA5	3.6
audio6	15.190614099963568	1.2693877551020407	SOA6	3.0
audio7	18.222425899934024	1.5346485260770975	SOA7	2.7
audio8	20.95947649993468	1.4761451247165533	SOA8	3.0
visual9	24.00254109990783	1.2974839999806136	SOA9	3.0
audio10	27.006908599985763	1.739501133786848	SOA10	3.0
audio11	30.029559399932623	1.1847619047619047	SOA11	3.3
checker12	33.368714899988845	1.3010779999895021	SOA12	2.4
visual13	35.76700459991116	1.2974027000600472	SOA13	3.6
visual14	39.36970179993659	1.2973017999902368	SOA14	2.7
visual15	42.07240229996387	1.2973016999894753	SOA15	3.0
visual16	45.07478669995908	1.2976151999318972	SOA16	3.3
visual17	48.377498899935745	1.2972874999977648	SOA17	2.7
visual18	51.103528299950995	1.2739813999505714	SOA18	3.0
visual19	54.12304619990755	1.2804737000260502	SOA19	2.7
visual20	56.825675799977034	1.2973683999152854	SOA20	3.3
checker21	60.12829789996613	1.2974682999774814	SOA21	2.7
visual22	62.830593499937095	1.2976125000277534	SOA22	3.6
visual23	66.44973729993217	1.2809075999539346	SOA23	3.0
audio24	69.45297529990785	1.5346485260770975	SOA24	2.4
audio25	71.88592099992093	1.739501133786848	SOA25	3.6
visual26	75.51666009996552	1.2964976999210194	SOA26	3.0
visual27	78.52648210001644	1.2901814000215381	SOA27	2.4
visual28	80.9452040999895	1.2812770999735221	SOA28	3.0
visual29	83.94786319998093	1.2973391999257728	SOA29	3.6
visual30	87.55061729997396	1.2972443000180647	SOA30	2.7
audio31	90.25426389998756	1.2524263038548753	SOA31	3.3
visual32	93.60589809995145	1.2761871000984684	SOA32	3.0
checker33	96.60856550000608	1.2979614000068977	SOA33	3.0
visual34	99.62803629995324	1.2799011000897735	SOA34	3.0
visual35	102.64714499993715	1.28089000005275	SOA35	3.0
visual36	105.66624669998419	1.2808997000101954	SOA36	3.0
visual37	108.66881900001317	1.297424399992451	SOA37	2.4
visual38	111.08751599991228	1.2813057999592274	SOA38	3.3
visual39	114.40721500001382	1.280301699996926	SOA39	3.0
audio40	117.41073289990891	1.739501133786848	SOA40	2.7
audio41	120.13936709996779	1.1723356009070294	SOA41	3.3
checker42	123.4734349999344	1.3058073000283912	SOA42	2.7
audio43	126.16854919993784	1.6239455782312926	SOA43	3.6
visual44	129.80310659995303	1.2879504000302404	SOA44	2.4
visual45	132.20555710000917	1.2975458001019433	SOA45	3.6
visual46	135.80833079991862	1.2972347000613809	SOA46	2.7
visual47	138.51075329992454	1.2975698000518605	SOA47	2.7
checker48	141.21349409990944	1.2973759999731556	SOA48	3.0
visual49	144.2160498999292	1.297327500069514	SOA49	3.3
audio50	147.51973860000726	1.2817233560090704	SOA50	2.7
checker51	150.25367499992717	1.2981368000619113	SOA51	3.6
audio52	153.8574080999242	1.7005442176870749	SOA52	3.0
checker53	156.89073310000822	1.3000410000095144	SOA53	3.0
visual54	159.89098939998075	1.2969746999442577	SOA54	3.0
visual55	162.89413169992622	1.296857999986969	SOA55	2.4
audio56	165.29793319990858	1.7178231292517008	SOA56	3.3
visual57	168.6332750999136	1.2971825000131503	SOA57	2.7
visual58	171.33577529992908	1.2974996999837458	SOA58	3.3
visual59	174.63929929991718	1.2964754999848083	SOA59	3.0
checker60	177.64196609996725	1.2996394999790937	SOA60	3.0
visual61	180.66278629994486	1.2768758001038805	SOA61	3.0
visual62	183.68241379992105	1.2803733999608085	SOA62	3.3
visual63	187.00162879994605	1.280784900067374	SOA63	2.4
checker64	189.40394200000446	1.314278900041245	SOA64	3.3
visual65	192.6903927999083	1.296954600024037	SOA65	3.3
visual66	195.99321869993582	1.297173999948427	SOA66	3.0
audio67	198.99724309996236	1.7072108843537415	SOA67	3.0
audio68	202.0236270999303	1.4157369614512472	SOA68	2.7
checker69	204.74911659990903	1.2987378999823704	SOA69	3.3
checker70	208.0506435999414	1.2999996000435203	SOA70	3.0
checker71	211.05050239991397	1.3026647999649867	SOA71	2.7
audio72	213.74871219997294	1.739501133786848	SOA72	3.0
audio73	216.77062299998943	1.739501133786848	SOA73	3.0
checker74	219.80537329998333	1.3051786998985335	SOA74	2.7
audio75	222.50088920001872	1.7072108843537415	SOA75	3.3
checker76	225.8256372999167	1.306670399964787	SOA76	3.0
audio77	228.8199722999707	1.5346485260770975	SOA77	3.0
visual78	231.8530956999166	1.2973076000344008	SOA78	3.3
audio79	235.1573409999255	1.722267573696145	SOA79	2.7
audio80	237.8886971999891	1.3997732426303855	SOA80	3.3
visual81	241.2474450999871	1.2787502000574023	SOA81	3.0
visual82	244.26670219993684	1.2807421000907198	SOA82	3.0
visual83	247.2693808999611	1.2973187000025064	SOA83	2.4
checker84	249.67175320000388	1.3140556000871584	SOA84	3.3
visual85	252.95810769998934	1.2972292999038473	SOA85	3.0
visual86	255.96077949996106	1.2973158999811858	SOA86	2.7
visual87	258.6633155000163	1.2974644000642002	SOA87	3.0
audio88	261.6678600999294	1.4583673469387755	SOA88	3.6
checker89	265.29028750001453	1.3086900000926107	SOA89	2.7
checker90	267.9817046999233	1.3028649999760091	SOA90	3.0
checker91	270.9787897999631	1.3082804000005126	SOA91	3.0
visual92	273.99199879996013	1.2757714000763372	SOA92	2.7
audio93	276.6955074999714	1.5346485260770975	SOA93	3.0
checker94	279.7269925000146	1.3007930000312626	SOA94	3.3
visual95	283.0493747999426	1.2740127000724897	SOA95	2.7
audio96	285.75305569998454	1.3561904761904762	SOA96	3.6
visual97	289.37951829994563	1.2971924999728799	SOA97	3.0
audio98	292.38304829993285	1.5346485260770975	SOA98	2.4
audio99	294.8076714000199	1.3932426303854875	SOA99	3.3
audio100	298.15148829994723	1.5591383219954649	SOA100	0.0
this is the duration: 779.8090699999593
