audio1	0.027097800048068166	1.915419501133787	SOA1	2.4
audio2	2.5105709999334067	1.516235827664399	SOA2	3.3
visual3	5.858979300130159	1.2801687000319362	SOA3	3.0
checker4	8.861656800145283	1.310180600034073	SOA4	2.7
visual5	11.55122090014629	1.2975747000891715	SOA5	3.6
audio6	15.155582699924707	1.2693877551020407	SOA6	3.0
audio7	18.190338999964297	1.5346485260770975	SOA7	2.7
audio8	20.92491320008412	1.4761451247165533	SOA8	3.0
visual9	23.965389600023627	1.2973444999661297	SOA9	3.0
audio10	26.970423999940977	1.739501133786848	SOA10	3.0
audio11	30.00386260007508	1.1847619047619047	SOA11	3.3
checker12	33.34030569996685	1.2985463000368327	SOA12	2.4
visual13	35.74118379992433	1.2977317001204938	SOA13	3.6
visual14	39.34506890014745	1.2961142999120057	SOA14	2.7
visual15	42.047522000037134	1.2975473999977112	SOA15	3.0
visual16	45.050041400128976	1.297481399960816	SOA16	3.3
visual17	48.35287520010024	1.297164399875328	SOA17	2.7
visual18	51.075631299987435	1.277247899910435	SOA18	3.0
visual19	54.09231700003147	1.2833150001242757	SOA19	2.7
visual20	56.79478670004755	1.2975272999610752	SOA20	3.3
checker21	60.09743580012582	1.3083905999083072	SOA21	2.7
visual22	62.78885290003382	1.2975423999596387	SOA22	3.6
visual23	66.40911759994924	1.2797385999001563	SOA23	3.0
audio24	69.41269710008055	1.5346485260770975	SOA24	2.4
audio25	71.84155900008045	1.739501133786848	SOA25	3.6
visual26	75.46987170004286	1.2966287999879569	SOA26	3.0
visual27	78.4927676001098	1.2771073998883367	SOA27	2.4
visual28	80.90930359996855	1.2834628000855446	SOA28	3.0
visual29	83.91194320004433	1.2973567999433726	SOA29	3.6
visual30	87.514800200006	1.2971441999543458	SOA30	2.7
audio31	90.21891850000247	1.2524263038548753	SOA31	3.3
visual32	93.55939569999464	1.2777191000059247	SOA32	3.0
checker33	96.56187480012886	1.3109820000827312	SOA33	3.0
visual34	99.55934839998372	1.2890651000197977	SOA34	3.0
visual35	102.57641179999337	1.2829374999273568	SOA35	3.0
visual36	105.5929473999422	1.2834634999744594	SOA36	3.0
visual37	108.59571829997003	1.2972269000019878	SOA37	2.4
visual38	111.00959779997356	1.2861224000807852	SOA38	3.3
visual39	114.32632130011916	1.2832774999551475	SOA39	3.0
audio40	117.32987230014987	1.739501133786848	SOA40	2.7
audio41	120.05479550012387	1.1723356009070294	SOA41	3.3
checker42	123.38708150014281	1.3027450998779386	SOA42	2.7
audio43	126.08590100007132	1.6239455782312926	SOA43	3.6
visual44	129.70976880006492	1.2895272998139262	SOA44	2.4
visual45	132.11234909994528	1.2974171999376267	SOA45	3.6
visual46	135.71515910001472	1.2971904000733048	SOA46	2.7
visual47	138.41802300000563	1.2971361000090837	SOA47	2.7
checker48	141.12052560015582	1.3028321000747383	SOA48	3.0
visual49	144.11818740004674	1.2970036999322474	SOA49	3.3
audio50	147.4226083001122	1.2817233560090704	SOA50	2.7
checker51	150.16094710002653	1.3125069001689553	SOA51	3.6
audio52	153.750714099966	1.7005442176870749	SOA52	3.0
checker53	156.77575329993851	1.2977857999503613	SOA53	3.0
visual54	159.7779052001424	1.2972645000554621	SOA54	3.0
visual55	162.78041030000895	1.2974956000689417	SOA55	2.4
audio56	165.18501170002855	1.7178231292517008	SOA56	3.3
visual57	168.50854780012742	1.2972977999597788	SOA57	2.7
visual58	171.21108509995975	1.297462600050494	SOA58	3.3
visual59	174.51486070011742	1.296225099824369	SOA59	3.0
checker60	177.51738610002212	1.3063713000155985	SOA60	3.0
visual61	180.5269981001038	1.28149459999986	SOA61	3.0
visual62	183.54364840011112	1.28334919991903	SOA62	3.3
visual63	186.86034939996898	1.283298399997875	SOA63	2.4
checker64	189.26274910010397	1.3111171999480575	SOA64	3.3
visual65	192.5519322999753	1.2972979000769556	SOA65	3.3
visual66	195.85507120005786	1.2968605000060052	SOA66	3.0
audio67	198.86008120002225	1.7072108843537415	SOA67	3.0
audio68	201.88767850003205	1.4157369614512472	SOA68	2.7
checker69	204.62742909998633	1.3132718000561	SOA69	3.3
checker70	207.9143497000914	1.3097110998351127	SOA70	3.0
checker71	210.9048111999873	1.302629599813372	SOA71	2.7
audio72	213.60286570014432	1.739501133786848	SOA72	3.0
audio73	216.62174800015055	1.739501133786848	SOA73	3.0
checker74	219.6545436999295	1.3029988000635058	SOA74	2.7
audio75	222.35269780014642	1.7072108843537415	SOA75	3.3
checker76	225.66964909993112	1.3045951998792589	SOA76	3.0
audio77	228.6662379000336	1.5346485260770975	SOA77	3.0
visual78	231.6922122000251	1.2974576998967677	SOA78	3.3
audio79	234.99679560004734	1.722267573696145	SOA79	2.7
audio80	237.72312230011448	1.3997732426303855	SOA80	3.3
visual81	241.0777531999629	1.2802434999030083	SOA81	3.0
visual82	244.09446600009687	1.2832853000145406	SOA82	3.0
visual83	247.0972154000774	1.2972494000568986	SOA83	2.4
checker84	249.49968190002255	1.3081477999221534	SOA84	3.3
visual85	252.7918066000566	1.2972613000310957	SOA85	3.0
visual86	255.7945443999488	1.2972600001376122	SOA86	2.7
visual87	258.49773250008	1.296814400004223	SOA87	3.0
audio88	261.5028570999857	1.4583673469387755	SOA88	3.6
checker89	265.1360872001387	1.3052741000428796	SOA89	2.7
checker90	267.8303177000489	1.3110406000632793	SOA90	3.0
checker91	270.8192674999591	1.3054587000515312	SOA91	3.0
visual92	273.82788840006106	1.2834205001126975	SOA92	2.7
audio93	276.5314178999979	1.5346485260770975	SOA93	3.0
checker94	279.55949280015193	1.2986660001333803	SOA94	3.3
visual95	282.8780658999458	1.2801498000044376	SOA95	2.7
audio96	285.5826509001199	1.3561904761904762	SOA96	3.6
visual97	289.2052665001247	1.296865199925378	SOA97	3.0
audio98	292.20907250000164	1.5346485260770975	SOA98	2.4
audio99	294.6443660999648	1.3932426303854875	SOA99	3.3
audio100	297.98632439994253	1.5591383219954649	SOA100	0.0
this is the duration: 349.5332260001451
