	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
72	2350		Chest	2-back	1.0	2023_Feb_23_2118	1.9875027199741453	r	0	254.94289900001604	0.3631409000372514	CM MH	87.5	03	f	99	48.5	
73	2350		Chest	2-back	1.0	2023_Feb_23_2118	1.9874413199722767	r	2	256.94295570009854	0.546483299927786	CM MH	100.0	03	f	99	48.5	
74	2350	48.0	Chest	ScoreReport		2023_Feb_23_2118	5.0013443200150505	r		258.95270630007144		CM MH		03	f	99		
75	2350	8	Chest	Post-trial Jitter		2023_Feb_23_2118	8.999023880111054	r		264.0122419000836		CM MH		03	f	99		
76	2350	20	Chest	PainBinary		2023_Feb_23_2118	5.000598540063947	r		273.0281910999911	1.4003888999577612	CM MH		03	f	99		1.0
77	2350	21	Chest	IntensityRating		2023_Feb_23_2118	5.010805840138346	r		278.04817990004085	2.3835408000741154	CM MH		03	f	99		28.271604938271604
78	2350	23	Chest	DistractBinary		2023_Feb_23_2118	5.0039793400792405	r		283.07664450001903	1.1503353000152856	CM MH		03	f	99		-1.0
79	2350	9	Chest	Post-Q-Jitter		2023_Feb_23_2118	8.99402311979793	r		288.0817192000104		CM MH		03	f	99		
80	2350	51	Chest	Expectancy		2023_Feb_23_2118	5.006975259864703	r		298.27546680008527	2.9005854000570253	CM MH		03	f	99		33.7037037037037
81	2350	45	Chest	2-back Instruction		2023_Feb_23_2118	5.003136980114505	r		303.6689765000483		CM MH		03	f	99		
82	2350	7	Chest	Pre-trial Jitter		2023_Feb_23_2118	5.002177819958888	r		308.6861127000302		CM MH		03	f	99		
83	2350	44.0	Chest	pretrialfixation		2023_Feb_23_2118	1.000947259948589	r		313.97847030009143		CM MH		03	f	99		
84	2350		Chest	2-back	1.0	2023_Feb_23_2118	1.9891464200336486	r		314.9843722000951		CM MH	12.5	03	f	99	48.5	
85	2350		Chest	2-back	1.0	2023_Feb_23_2118	1.986825619940646	r		316.99386859999504		CM MH	25.0	03	f	99	48.5	
86	2350		Chest	2-back	1.0	2023_Feb_23_2118	1.9873377199983224	r	2	318.9936374000972	0.6798353999620304	CM MH	37.5	03	f	99	48.5	
87	2350		Chest	2-back	1.0	2023_Feb_23_2118	1.9873291199328378	r	0	320.9936760000419	0.38009820005390793	CM MH	50.0	03	f	99	48.5	
88	2350		Chest	2-back	1.0	2023_Feb_23_2118	1.9871930199442431	r	2	322.99375920009334	0.5132266000146046	CM MH	62.5	03	f	99	48.5	
89	2350		Chest	2-back	1.0	2023_Feb_23_2118	1.9868473198730499	r	2	324.99394670000765	0.4465992000186816	CM MH	75.0	03	f	99	48.5	
90	2350		Chest	2-back	1.0	2023_Feb_23_2118	1.9872041199123487	r	2	326.993797800038	0.5169117000186816	CM MH	87.5	03	f	99	48.5	
91	2350		Chest	2-back	1.0	2023_Feb_23_2118	1.9868953198892996	r	0	328.9939766000025	0.3802483999170363	CM MH	100.0	03	f	99	48.5	
92	2350	48.0	Chest	ScoreReport		2023_Feb_23_2118	5.001166519941762	r		331.00351569999475		CM MH		03	f	99		
93	2350	8	Chest	Post-trial Jitter		2023_Feb_23_2118	5.001638880115934	r		336.06167710002046		CM MH		03	f	99		
94	2350	20	Chest	PainBinary		2023_Feb_23_2118	5.002186640049331	r		341.0781216000905	1.200446299975738	CM MH		03	f	99		1.0
95	2350	21	Chest	IntensityRating		2023_Feb_23_2118	5.012595540028997	r		346.09796590008773	2.0835730000399053	CM MH		03	f	99		28.333333333333332
96	2350	23	Chest	DistractBinary		2023_Feb_23_2118	5.003639640053734	r		351.12749840004835	1.2002873999299482	CM MH		03	f	99		-1.0
97	2350	9	Chest	Post-Q-Jitter		2023_Feb_23_2118	5.009559719939716	r		356.1329587000655		CM MH		03	f	99		
98	2350	51	Chest	Expectancy		2023_Feb_23_2118	5.00827232003212	r		361.4837003001012	3.5835652000969276	CM MH		03	f	99		29.629629629629626
99	2350	44	Chest	0-back Instruction		2023_Feb_23_2118	5.007905579986982	r		366.8839077000739		CM MH		03	f	99		
100	2350	7	Chest	Pre-Trial Jitter		2023_Feb_23_2118	9.002827919903211	r		371.90312110004015		CM MH		03	f	99		
101	2350	44.0	Chest	pretrialfixation		2023_Feb_23_2118	1.0100074399961159	r		381.18296930007637		CM MH		03	f	99		
102	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.989377119927667	r	0.0	382.20160880009644	0.5465570000233129	CM MH	12.5	03	f	99	48.5	
103	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.9872210199246183	r	0.0	384.21102020004764	0.36352799995802343	CM MH	25.0	03	f	99	48.5	
104	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.988083619857207	r	0.0	386.2106172000058	0.3298304999480024	CM MH	37.5	03	f	99	48.5	
105	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.988378319889307	r	0.0	388.21049259998836	0.3172086999984458	CM MH	50.0	03	f	99	48.5	
106	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.9885915198829025	r	0.0	390.2104182000039	0.34676470002159476	CM MH	62.5	03	f	99	48.5	
107	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.9890148200793192	r	0.0	392.2102118000621	0.2835410999832675	CM MH	75.0	03	f	99	48.5	
108	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.9887345199240372	r	0.0	394.21038320008665	0.2965790000744164	CM MH	87.5	03	f	99	48.5	
109	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.9890302199637517	r	0.0	396.21025510004256	0.3003262000856921	CM MH	100.0	03	f	99	48.5	
110	2350	48.0	Chest	ScoreReport		2023_Feb_23_2118	5.004933719988912	r		398.21899260010105		CM MH		03	f	99		
111	2350	8	Chest	Post-Trial Jitter		2023_Feb_23_2118	4.994893480092287	r		403.2823621000862		CM MH		03	f	99		
112	2350	20	Chest	PainBinary		2023_Feb_23_2118	5.001325540011749	r		408.2958753000712	1.4689152999781072	CM MH		03	f	99		1.0
113	2350	21	Chest	IntensityRating		2023_Feb_23_2118	5.012966240057722	r		413.3151732000988	1.5169170999433845	CM MH		03	f	99		30.123456790123456
114	2350	23	Chest	DistractBinary		2023_Feb_23_2118	5.004027539980598	r		418.34469190007076	1.1837955000810325	CM MH		03	f	99		-1.0
115	2350	9	Chest	Post-Q-Jitter		2023_Feb_23_2118	4.9938721200451255	r		423.34976600005757		CM MH		03	f	99		
116	2350	51	Chest	Expectancy		2023_Feb_23_2118	5.013739219983108	r		428.68158900004346	3.11692389997188	CM MH		03	f	99		29.506172839506174
117	2350	44	Chest	0-back Instruction		2023_Feb_23_2118	5.0136017999611795	r		434.0900779000949		CM MH		03	f	99		
118	2350	7	Chest	Pre-Trial Jitter		2023_Feb_23_2118	9.001000019838102	r		439.1047427000012		CM MH		03	f	99		
119	2350	44.0	Chest	pretrialfixation		2023_Feb_23_2118	1.0014324800577015	r		448.4212838000385		CM MH		03	f	99		
120	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.98898621997796	r	0.0	449.43587170005776	0.5132157999323681	CM MH	12.5	03	f	99	48.5	
121	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.9878107199911028	r	0.0	451.4447624000022	0.5633856999920681	CM MH	25.0	03	f	99	48.5	
122	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.9884274199139327	r	0.0	453.4444624000462	0.3129590000025928	CM MH	37.5	03	f	99	48.5	
123	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.988682119990699	r	0.0	455.4443446000805	0.3298236000118777	CM MH	50.0	03	f	99	48.5	
124	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.98863071994856	r	0.0	457.4444157000398	0.2964566999580711	CM MH	62.5	03	f	99	48.5	
125	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.987813220010139	r	0.0	459.4448481000727	0.28381439996883273	CM MH	75.0	03	f	99	48.5	
126	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.9886865199077874	r	0.0	461.44442700000945	0.3173668999224901	CM MH	87.5	03	f	99	48.5	
127	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.9888394199078903	r	0.0	463.44439670001157	0.27997390006203204	CM MH	100.0	03	f	99	48.5	
128	2350	48.0	Chest	ScoreReport		2023_Feb_23_2118	5.004219919908792	r		465.4533664000919		CM MH		03	f	99		
129	2350	8	Chest	Post-Trial Jitter		2023_Feb_23_2118	5.00039108004421	r		470.51368860004004		CM MH		03	f	99		
130	2350	20	Chest	PainBinary		2023_Feb_23_2118	5.001523640123196	r		475.52984209998976	0.8002874000230804	CM MH		03	f	99		1.0
131	2350	21	Chest	IntensityRating		2023_Feb_23_2118	5.0120399398729205	r		480.5496232000878	1.6668741001049057	CM MH		03	f	99		30.98765432098765
132	2350	23	Chest	DistractBinary		2023_Feb_23_2118	5.003834140021354	r		485.57878199999686	0.866970399976708	CM MH		03	f	99		-1.0
133	2350	9	Chest	Post-Q-Jitter		2023_Feb_23_2118	5.010311319958419	r		490.58393349999096		CM MH		03	f	99		
134	2350	42	Chest	0-back Instruction		2023_Feb_23_2118	5.007060940144584	r		495.618947400013		CM MH		03	f	99		
135	2350	7	Chest	Pre-Trial Jitter		2023_Feb_23_2118	9.002589319949038	r		500.63791450008284		CM MH		03	f	99		
136	2350	44.0	Chest	pretrialfixation		2023_Feb_23_2118	0.9945453200489283	r		509.90035250002984		CM MH		03	f	99		
137	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.98958461987786	r	0.0	510.9028096999973	0.5465430000331253	CM MH	12.5	03	f	99	32.0	
138	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.9871256198966876	r	0.0	512.9124023000477	0.33011520002037287	CM MH	25.0	03	f	99	32.0	
139	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.988673019921407	r	0.0	514.9116456999909	0.29681089997757226	CM MH	37.5	03	f	99	32.0	
140	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.987343620043248	r	0.0	516.9123534000246	0.3134694999316707	CM MH	50.0	03	f	99	32.0	
141	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.9890375200193375	r	0.0	518.9114976000274	0.31308980006724596	CM MH	62.5	03	f	99	32.0	
142	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.9881702199345455	r	0.0	520.9119600000558	0.0	CM MH	75.0	03	f	99	32.0	
143	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.9892019199905917	r	0.0	522.9114737000782	0.3967387001030147	CM MH	87.5	03	f	99	32.0	
144	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.9887202200479805	r	0.0	524.9117167000659	0.48002340004313737	CM MH	100.0	03	f	99	32.0	
145	2350	48.0	Chest	ScoreReport		2023_Feb_23_2118	5.005209319991991	r		526.9201731000794		CM MH		03	f	99		
146	2350	8	Chest	Post-Trial Jitter		2023_Feb_23_2118	5.0013850800460204	r		531.980485200067		CM MH		03	f	99		
147	2350	42	Chest	0-back Instruction		2023_Feb_23_2118	5.008407140034251	r		537.0020355000161		CM MH		03	f	99		
148	2350	7	Chest	Pre-Trial Jitter		2023_Feb_23_2118	9.016728539951146	r		542.0229320999933		CM MH		03	f	99		
149	2350	44.0	Chest	pretrialfixation		2023_Feb_23_2118	1.0064493198879063	r		551.2864686000394		CM MH		03	f	99		
150	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.9899360199924558	r	0.0	552.3030325000873	0.7131353000877425	CM MH	12.5	03	f	99	32.0	
151	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.9878262199927121	r	0.0	554.312463200069	0.29643780004698783	CM MH	25.0	03	f	99	32.0	
152	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.9879049200098962	r	0.0	556.3124427000294	0.2631870999466628	CM MH	37.5	03	f	99	32.0	
153	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.989048019866459	r	0.0	558.3119038000004	0.3798080999404192	CM MH	50.0	03	f	99	32.0	
154	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.9882297199219465	r	0.0	560.3123313999968	0.34699769993312657	CM MH	62.5	03	f	99	32.0	
155	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.9887176200281829	r	0.0	562.3121062000282	0.29682450008112937	CM MH	75.0	03	f	99	32.0	
156	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.9882971198530868	r	0.0	564.3123240000568	0.26330710004549474	CM MH	87.5	03	f	99	32.0	
157	2350		Chest	0-back	1.0	2023_Feb_23_2118	1.9888202198781073	r	0.0	566.3120998000959	0.32996510004159063	CM MH	100.0	03	f	99	32.0	
158	2350	48.0	Chest	ScoreReport		2023_Feb_23_2118	5.004023319925182	r		568.3211956000887		CM MH		03	f	99		
159	2350	8	Chest	Post-Trial Jitter		2023_Feb_23_2118	6.9964585800189525	r		573.3834326000651		CM MH		03	f	99		
160	2350	51	Chest	Expectancy		2023_Feb_23_2118	5.010126400040463	r		580.6932923001004	2.5837976000038907	CM MH		03	f	99		30.617283950617285
161	2350	45	Chest	2-back Instruction		2023_Feb_23_2118	5.015589299960993	r		586.0906202000333		CM MH		03	f	99		
162	2350	7	Chest	Pre-trial Jitter		2023_Feb_23_2118	7.000511719845235	r		591.1064998999937		CM MH		03	f	99		
163	2350	44.0	Chest	pretrialfixation		2023_Feb_23_2118	1.0012048999778926	r		598.4395310000982		CM MH		03	f	99		
164	2350		Chest	2-back	1.0	2023_Feb_23_2118	1.9894928198773414	r		599.4536985000595		CM MH	12.5	03	f	99	48.5	
165	2350		Chest	2-back	1.0	2023_Feb_23_2118	1.986803519888781	r		601.463481200044		CM MH	25.0	03	f	99	48.5	
166	2350		Chest	2-back	1.0	2023_Feb_23_2118	1.9880766200367361	r	2	603.4628457000945	0.4468271000077948	CM MH	37.5	03	f	99	48.5	
167	2350		Chest	2-back	1.0	2023_Feb_23_2118	1.9875365198822692	r	2	605.4631300000474	0.562965799937956	CM MH	50.0	03	f	99	48.5	
168	2350		Chest	2-back	1.0	2023_Feb_23_2118	1.9874947199132293	r	0	607.463184399996	0.31610150006599724	CM MH	62.5	03	f	99	48.5	
169	2350		Chest	2-back	1.0	2023_Feb_23_2118	1.9869593199109659	r	2	609.4634576000972	0.4135400999803096	CM MH	75.0	03	f	99	48.5	
170	2350		Chest	2-back	1.0	2023_Feb_23_2118	1.9875591200543568	r	2	611.4631819000933	0.5302249999949709	CM MH	87.5	03	f	99	48.5	
171	2350		Chest	2-back	1.0	2023_Feb_23_2118	1.9873757199384272	r	0	613.4632925000042	0.33408249996136874	CM MH	100.0	03	f	99	48.5	
172	2350	48.0	Chest	ScoreReport		2023_Feb_23_2118	5.001363220042549	r		615.4730060000438		CM MH		03	f	99		
173	2350	8	Chest	Post-trial Jitter		2023_Feb_23_2118	8.995605479925871	r		620.5342936000088		CM MH		03	f	99		
174	2350	20	Chest	PainBinary		2023_Feb_23_2118	5.0005044400459155	r		629.5485877000028	0.8169901999644935	CM MH		03	f	99		1.0
175	2350	21	Chest	IntensityRating		2023_Feb_23_2118	5.00959383987356	r		634.5690850000829	3.3193958000047132	CM MH		03	f	99		19.876543209876544
176	2350	23	Chest	DistractBinary		2023_Feb_23_2118	5.004117439966649	r		639.5968539000023	1.0336689000250772	CM MH		03	f	99		-1.0
177	2350	9	Chest	Post-Q-Jitter		2023_Feb_23_2118	8.994055019924417	r		644.6019463000121		CM MH		03	f	99		
178	2350	51	Chest	Expectancy		2023_Feb_23_2118	5.013945119921118	r		653.92547440005	2.383620999986306	CM MH		03	f	99		29.75308641975309
179	2350	45	Chest	2-back Instruction		2023_Feb_23_2118	5.010808299877681	r		659.3270969000878		CM MH		03	f	99		
180	2350	7	Chest	Pre-trial Jitter		2023_Feb_23_2118	5.002151219989173	r		664.3397654000437		CM MH		03	f	99		
181	2350	44.0	Chest	pretrialfixation		2023_Feb_23_2118	1.004351279931143	r		669.6554074001033		CM MH		03	f	99		
182	2350		Chest	2-back	1.0	2023_Feb_23_2118	1.9884192199679092	r		670.6717040000949		CM MH	12.5	03	f	99	48.5	
183	2350		Chest	2-back	1.0	2023_Feb_23_2118	1.9871316199423745	r		672.6806982000126		CM MH	25.0	03	f	99	48.5	
184	2350		Chest	2-back	1.0	2023_Feb_23_2118	1.9881435198476538	r	0	674.680198200047	0.5003781999694183	CM MH	37.5	03	f	99	48.5	
185	2350		Chest	2-back	1.0	2023_Feb_23_2118	1.9875414199195802	r	2	676.68050830008	0.5464461999945343	CM MH	50.0	03	f	99	48.5	
186	2350		Chest	2-back	1.0	2023_Feb_23_2118	1.987209819839336	r	2	678.6807196000591	0.48023380001541227	CM MH	62.5	03	f	99	48.5	
187	2350		Chest	2-back	1.0	2023_Feb_23_2118	1.9877132199471816	r	2	680.6804779000813	0.5002040999243036	CM MH	75.0	03	f	99	48.5	
188	2350		Chest	2-back	1.0	2023_Feb_23_2118	1.9878654199419543	r	2	682.6804073000094	0.4631443000398576	CM MH	87.5	03	f	99	48.5	
189	2350		Chest	2-back	1.0	2023_Feb_23_2118	1.987745420075953	r	2	684.6805033000419	0.4966748000588268	CM MH	100.0	03	f	99	48.5	
190	2350	48.0	Chest	ScoreReport		2023_Feb_23_2118	5.0167025399859995	r		686.6910464999964		CM MH		03	f	99		
