audio67	198.82341640000232	1.7072108843537415	SOA67	3.0
audio68	201.84534729999723	1.4157369614512472	SOA68	2.7
checker69	204.5849836000125	1.3147019000025466	SOA69	3.3
checker70	207.87056170002325	1.3124876000219956	SOA70	3.0
checker71	210.85817750002025	1.3082197000039741	SOA71	2.7
audio72	213.55091829999583	1.739501133786848	SOA72	3.0
audio73	216.57969280000543	1.739501133786848	SOA73	3.0
checker74	219.61194590001833	1.3045221999636851	SOA74	2.7
audio75	222.3089386000065	1.7072108843537415	SOA75	3.3
checker76	225.62720170000102	1.3059716999996454	SOA76	3.0
audio77	228.62231940001948	1.5346485260770975	SOA77	3.0
visual78	231.65031130000716	1.2982465999666601	SOA78	3.3
audio79	234.95465450000484	1.722267573696145	SOA79	2.7
audio80	237.68058420001762	1.3997732426303855	SOA80	3.3
visual81	241.0332766000065	1.2835590000031516	SOA81	3.0
visual82	244.04997570003616	1.2833041000412777	SOA82	3.0
visual83	247.05149660003372	1.2984762000269257	SOA83	2.4
checker84	249.45275170000969	1.313935600046534	SOA84	3.3
visual85	252.7389172000112	1.2986403000541031	SOA85	3.0
visual86	255.74030570004834	1.2986108000040986	SOA86	2.7
visual87	258.44232460000785	1.2979845999507234	SOA87	3.0
audio88	261.4464783000294	1.4583673469387755	SOA88	3.6
checker89	265.076792100037	1.306682099995669	SOA89	2.7
checker90	267.7696273000329	1.3138717000256293	SOA90	3.0
checker91	270.7561725000269	1.3106929000350647	SOA91	3.0
visual92	273.7500160000054	1.2938621999928728	SOA92	2.7
audio93	276.4523414000287	1.5346485260770975	SOA93	3.0
checker94	279.4840596000431	1.2995177999837324	SOA94	3.3
visual95	282.80025440000463	1.2824839999666438	SOA95	2.7
audio96	285.5032369000255	1.3561904761904762	SOA96	3.6
visual97	289.1290835000109	1.2983534000231884	SOA97	3.0
audio98	292.13161420001416	1.5346485260770975	SOA98	2.4
audio99	294.56916730001103	1.3932426303854875	SOA99	3.3
audio100	297.91065000003437	1.5591383219954649	SOA100	0.0
this is the duration: 337.93386350001674
