visual39	114.34974920004606	1.2832247000187635	SOA39	3.0
audio40	117.35341189987957	1.739501133786848	SOA40	2.7
audio41	120.07830629986711	1.1723356009070294	SOA41	3.3
checker42	123.41066449997015	1.3026700001209974	SOA42	2.7
audio43	126.10889559984207	1.6239455782312926	SOA43	3.6
visual44	129.73325080005452	1.2895420000422746	SOA44	2.4
visual45	132.13591219997033	1.2973365001380444	SOA45	3.6
visual46	135.73886909987777	1.2970440001226962	SOA46	2.7
visual47	138.44143170001917	1.297436600085348	SOA47	2.7
checker48	141.14376579993404	1.3031363999471068	SOA48	3.0
visual49	144.14088099985383	1.297414799919352	SOA49	3.3
audio50	147.44452399993315	1.2817233560090704	SOA50	2.7
checker51	150.18478660006076	1.312205000082031	SOA51	3.6
audio52	153.77414550003596	1.7005442176870749	SOA52	3.0
checker53	156.79873459995724	1.2983715999871492	SOA53	3.0
visual54	159.8009810000658	1.2971773000899702	SOA54	3.0
visual55	162.803541299887	1.2974381998647004	SOA55	2.4
audio56	165.20722960005514	1.7178231292517008	SOA56	3.3
visual57	168.53215919993818	1.2973241999279708	SOA57	2.7
visual58	171.23455549986102	1.2976015000604093	SOA58	3.3
visual59	174.53802579990588	1.2965307999402285	SOA59	3.0
checker60	177.54075079993345	1.306612899992615	SOA60	3.0
visual61	180.5506329999771	1.2807825999334455	SOA61	3.0
visual62	183.56722570001148	1.283407700015232	SOA62	3.3
visual63	186.88401359994896	1.2832120000384748	SOA63	2.4
checker64	189.2864593998529	1.310994500061497	SOA64	3.3
visual65	192.57584970002063	1.2971669998951256	SOA65	3.3
visual66	195.87862719991244	1.2972269000019878	SOA66	3.0
audio67	198.88247830001637	1.7072108843537415	SOA67	3.0
audio68	201.91059729992412	1.4157369614512472	SOA68	2.7
checker69	204.63419519993477	1.3134610000997782	SOA69	3.3
checker70	207.92120920005254	1.3098316001705825	SOA70	3.0
checker71	210.91115239984356	1.3032320998609066	SOA71	2.7
audio72	213.60880319983698	1.739501133786848	SOA72	3.0
audio73	216.62905399990268	1.739501133786848	SOA73	3.0
checker74	219.6617359998636	1.3027370001655072	SOA74	2.7
audio75	222.3593397999648	1.7072108843537415	SOA75	3.3
checker76	225.67648479994386	1.3047481998801231	SOA76	3.0
audio77	228.67291760002263	1.5346485260770975	SOA77	3.0
visual78	231.69920059992	1.2974367998540401	SOA78	3.3
audio79	235.00333669991232	1.722267573696145	SOA79	2.7
audio80	237.7294821999967	1.3997732426303855	SOA80	3.3
visual81	241.08449569996446	1.2804823000915349	SOA81	3.0
visual82	244.10128689999692	1.2832090998999774	SOA82	3.0
visual83	247.10401969985105	1.297264700056985	SOA83	2.4
checker84	249.50642789993435	1.308422400150448	SOA84	3.3
visual85	252.79823469999246	1.2973633001092821	SOA85	3.0
visual86	255.80092239985242	1.297311499947682	SOA86	2.7
visual87	258.5043657999486	1.296555200126022	SOA87	3.0
audio88	261.50934919994324	1.4583673469387755	SOA88	3.6
checker89	265.1430662998464	1.3052975998725742	SOA89	2.7
checker90	267.8377485999372	1.3106371001340449	SOA90	3.0
checker91	270.82677719998173	1.3049586999695748	SOA91	3.0
visual92	273.834751999937	1.2844483000226319	SOA92	2.7
audio93	276.5386578000616	1.5346485260770975	SOA93	3.0
checker94	279.5665197998751	1.2986785999964923	SOA94	3.3
visual95	282.8849190999754	1.2803073998074979	SOA95	2.7
audio96	285.5885411000345	1.3561904761904762	SOA96	3.6
visual97	289.212144699879	1.2969512999989092	SOA97	3.0
audio98	292.2159046998713	1.5346485260770975	SOA98	2.4
audio99	294.65089749987237	1.3932426303854875	SOA99	3.3
audio100	297.9928824000526	1.5591383219954649	SOA100	0.0
this is the duration: 324.7032457999885
