visual83	247.40634539999883	1.296690999995917	SOA83	2.4
checker84	249.81040960000246	1.3052559999923687	SOA84	3.3
visual85	253.1049733000109	1.2961108000017703	SOA85	3.0
visual86	256.1085078000033	1.2964655999967363	SOA86	2.7
visual87	258.81279720002203	1.2957127999980003	SOA87	3.0
audio88	261.81913129999884	1.4583673469387755	SOA88	3.6
checker89	265.4613794000179	1.3044059999810997	SOA89	2.7
checker90	268.15642350001144	1.3093776000023354	SOA90	3.0
checker91	271.1474041000183	1.3017743000236806	SOA91	3.0
visual92	274.16992510002456	1.2719738000014331	SOA92	2.7
audio93	276.87446280001313	1.5346485260770975	SOA93	3.0
checker94	279.90195660002064	1.2972721999976784	SOA94	3.3
visual95	283.21994619999896	1.280659200012451	SOA95	2.7
audio96	285.92561920001754	1.3561904761904762	SOA96	3.6
visual97	289.5636516000086	1.2961150000046473	SOA97	3.0
audio98	292.56919910002034	1.5346485260770975	SOA98	2.4
audio99	295.0043901000172	1.3932426303854875	SOA99	3.3
audio100	298.34590250000474	1.5591383219954649	SOA100	0.0
this is the duration: 324.63819900000817
