	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
0	2568	42	Left Leg	0-back Instruction		2024_Feb_18_1256	5.008897561696358	R		2.7785724999848753		MS SS SK		2	F	2		
1	2568	7	Left Leg	Pre-Trial Jitter		2024_Feb_18_1256	5.006293079990428	R		7.798015299951658		MS SS SK		2	F	2		
2	2568	44.0	Left Leg	pretrialfixation		2024_Feb_18_1256	1.0056871800334193	R		13.065006499993615		MS SS SK		2	F	2		
3	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9913017799844965	R	0.0	14.080621399974916	1.5130922999815084	MS SS SK	12.5	2	F	2	32.0	
4	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.987566880066879	R	0.0	16.09085799998138	1.4971747000236064	MS SS SK	25.0	2	F	2	32.0	
5	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9890784799936228	R	0.0	18.09010639996268	1.3172120999661274	MS SS SK	37.5	2	F	2	32.0	
6	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9886041799909435	R	0.0	20.090355499996804	1.3301445999532007	MS SS SK	50.0	2	F	2	32.0	
7	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9888432800071314	R	0.0	22.090217199991457	1.2338610999868251	MS SS SK	62.5	2	F	2	32.0	
8	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9889164799824357	R	0.0	24.090244899969548	1.1638200000161305	MS SS SK	75.0	2	F	2	32.0	
9	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9884289799956605	R	0.0	26.090510399953928	1.180223700008355	MS SS SK	87.5	2	F	2	32.0	
10	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9883540799492039	R	0.0	28.09056449995842	0.9638142999610864	MS SS SK	100.0	2	F	2	32.0	
11	2568	48.0	Left Leg	ScoreReport		2024_Feb_18_1256	5.004586279974319	R		30.099171499954537		MS SS SK		2	F	2		
12	2568	8	Left Leg	Post-Trial Jitter		2024_Feb_18_1256	6.99604471999919	R		35.16182639996987		MS SS SK		2	F	2		
13	2568	42	Left Leg	0-back Instruction		2024_Feb_18_1256	4.996047859953251	R		42.17854479997186		MS SS SK		2	F	2		
14	2568	7	Left Leg	Pre-Trial Jitter		2024_Feb_18_1256	7.005381380033214	R		47.182295999955386		MS SS SK		2	F	2		
15	2568	44.0	Left Leg	pretrialfixation		2024_Feb_18_1256	1.0062273800140247	R		54.448570199951064		MS SS SK		2	F	2		
16	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9917568800156005	R	0.0	55.464169099985156	1.4799168999888934	MS SS SK	12.5	2	F	2	32.0	
17	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9881706799496897	R	0.0	57.47430909995455	1.2637623000191525	MS SS SK	25.0	2	F	2	32.0	
18	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9893483799532987	R	0.0	59.47374459996354	1.263802699977532	MS SS SK	37.5	2	F	2	32.0	
19	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9894076799391769	R	0.0	61.47374270000728	1.2804679999826476	MS SS SK	50.0	2	F	2	32.0	
20	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9894951799651608	R	0.0	63.47371150000254	1.2637058999971487	MS SS SK	62.5	2	F	2	32.0	
21	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.989427379972767	R	0.0	65.47376809996786	1.2304134999867529	MS SS SK	75.0	2	F	2	32.0	
22	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.989348080009222	R	0.0	67.47384569997666	1.2302765999920666	MS SS SK	87.5	2	F	2	32.0	
23	2568		Left Leg	0-back	1.0	2024_Feb_18_1256	1.9894756799913011	R	0.0	69.47379009996075	1.1840989999473095	MS SS SK	100.0	2	F	2	32.0	
24	2568	48.0	Left Leg	ScoreReport		2024_Feb_18_1256	5.005701979971491	R		71.48236309998902		MS SS SK		2	F	2		
25	2568	8	Left Leg	Post-Trial Jitter		2024_Feb_18_1256	7.00399852002738	R		76.5416394000058		MS SS SK		2	F	2		
26	2568	51	Left Leg	Expectancy		2024_Feb_18_1256	5.010188340093009	R		84.41358940000646	4.7670825000386685	MS SS SK		2	F	2		1.1728395061728403
27	2568	45	Left Leg	2-back Instruction		2024_Feb_18_1256	5.012194920098409	R		89.81266959995264		MS SS SK		2	F	2		
28	2568	7	Left Leg	Pre-trial Jitter		2024_Feb_18_1256	7.004685280029662	R		94.8331641999539		MS SS SK		2	F	2		
29	2568	44.0	Left Leg	pretrialfixation		2024_Feb_18_1256	1.0070957600255497	R		102.11524409998674		MS SS SK		2	F	2		
30	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9905072799883783	R		103.13191039999947		MS SS SK	12.5	2	F	2	47.5	
31	2568		Left Leg	2-back	0.0	2024_Feb_18_1256	1.987306980008725	R	0	105.14191969996318	0.06387519999407232	MS SS SK	12.5	2	F	2	47.5	
32	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9873286800575443	R	0	107.14191419997951	1.3303419000003487	MS SS SK	25.0	2	F	2	47.5	
33	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.98651667998638	R	2	109.14236229995731	1.6344313999870792	MS SS SK	37.5	2	F	2	47.5	
34	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9877258799388073	R	2	111.14177339995513	1.497139299986884	MS SS SK	50.0	2	F	2	47.5	
35	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.987231979961507	R	2	113.14203899999848	1.3136585999745876	MS SS SK	62.5	2	F	2	47.5	
36	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9872776799602434	R	0	115.14205799996853	1.3138609000016004	MS SS SK	75.0	2	F	2	47.5	
37	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.98730317997979	R	2	117.14205999998376	1.2136604000115767	MS SS SK	87.5	2	F	2	47.5	
38	2568	48.0	Left Leg	ScoreReport		2024_Feb_18_1256	5.01154445996508	R		119.15496889996575		MS SS SK		2	F	2		
39	2568	8	Left Leg	Post-trial Jitter		2024_Feb_18_1256	9.002287220035214	R		124.20964549999917		MS SS SK		2	F	2		
40	2568	20	Left Leg	PainBinary		2024_Feb_18_1256	5.002873860066757	R		133.22610420000274	1.5003184999804944	MS SS SK		2	F	2		1.0
41	2568	21	Left Leg	IntensityRating		2024_Feb_18_1256	5.013009760063142	R		138.2461234999937	1.783380999986548	MS SS SK		2	F	2		50.0
42	2568	23	Left Leg	DistractBinary		2024_Feb_18_1256	5.005603160068858	R		143.2748830000055	1.633434000017587	MS SS SK		2	F	2		1.0
43	2568	9	Left Leg	Post-Q-Jitter		2024_Feb_18_1256	8.99398198002018	R		148.2807348999777		MS SS SK		2	F	2		
44	2568	51	Left Leg	Expectancy		2024_Feb_18_1256	5.014787800027989	R		157.50373659998877	2.8169641999993473	MS SS SK		2	F	2		57.53086419753086
45	2568	45	Left Leg	2-back Instruction		2024_Feb_18_1256	5.005547400098294	R		162.90840289997868		MS SS SK		2	F	2		
46	2568	7	Left Leg	Pre-trial Jitter		2024_Feb_18_1256	5.002332579984795	R		167.91841729998123		MS SS SK		2	F	2		
47	2568	44.0	Left Leg	pretrialfixation		2024_Feb_18_1256	1.003876620088704	R		173.2343415999785		MS SS SK		2	F	2		
48	2568		Left Leg	2-back	0.0	2024_Feb_18_1256	1.9906334799597971	R	2.0	174.24927539995406	1.3132267000037245	MS SS SK	0.0	2	F	2	47.5	
49	2568		Left Leg	2-back	0.0	2024_Feb_18_1256	1.9880567799555138	R	2.0	176.25898359995335	1.2636718999710865	MS SS SK	0.0	2	F	2	47.5	
50	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9887740799458697	R	2.0	178.25863329996355	1.2468563999864273	MS SS SK	12.5	2	F	2	47.5	
51	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9890489799436182	R	2.0	180.25844879995566	1.2470536999753676	MS SS SK	25.0	2	F	2	47.5	
52	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9891193799558096	R	0.0	182.25850239995634	1.1133897000108846	MS SS SK	37.5	2	F	2	47.5	
53	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9888679800205864	R	0.0	184.2586381000001	1.2637655999860726	MS SS SK	50.0	2	F	2	47.5	
54	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9887988799600862	R	2.0	186.258714399999	1.063750599976629	MS SS SK	62.5	2	F	2	47.5	
55	2568		Left Leg	2-back	1.0	2024_Feb_18_1256	1.9892698799958453	R	2.0	188.25848560000304	1.2509341000113636	MS SS SK	75.0	2	F	2	47.5	
56	2568	48.0	Left Leg	ScoreReport		2024_Feb_18_1256	5.012503060046583	R		190.27191449998645		MS SS SK		2	F	2		
57	2568	8	Left Leg	Post-trial Jitter		2024_Feb_18_1256	7.003884720092174	R		195.3262807999854		MS SS SK		2	F	2		
58	2568	20	Left Leg	PainBinary		2024_Feb_18_1256	5.002709860040341	R		202.34359469998162	2.7169867999618873	MS SS SK		2	F	2		1.0
59	2568	21	Left Leg	IntensityRating		2024_Feb_18_1256	5.011495660000946	R		207.36425339995185	2.9667135000345297	MS SS SK		2	F	2		37.03703703703704
60	2568	23	Left Leg	DistractBinary		2024_Feb_18_1256	5.005321560020093	R		212.39240509999217	1.9503674000152387	MS SS SK		2	F	2		-1.0
61	2568	9	Left Leg	Post-Q-Jitter		2024_Feb_18_1256	6.993311179976445	R		217.39847869996447		MS SS SK		2	F	2		
62	2568	51	Left Leg	Expectancy		2024_Feb_18_1256	5.005694960069377	R		225.25065139995422	2.4667020000051707	MS SS SK		2	F	2		54.1358024691358
