	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
14	2568	7	Chest	Pre-Trial Jitter		2024_Feb_18_1256	9.005790880008135	R		49.18217939999886		MS SS SK		2	F	2		
15	2568	44.0	Chest	pretrialfixation		2024_Feb_18_1256	1.0094707799726166	R		58.44704190001357		MS SS SK		2	F	2		
16	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9924777799169533	R	0.0	59.46389870002167	1.246729999955278	MS SS SK	12.5	2	F	2	32.0	
17	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9882217799895443	R	0.0	61.47438140003942	1.2639447000110522	MS SS SK	25.0	2	F	2	32.0	
18	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9893458799924701	R	0.0	63.47384760004934	1.2507845999789424	MS SS SK	37.5	2	F	2	32.0	
19	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9892809800221585	R	0.0	65.47389800002566	1.280462399998214	MS SS SK	50.0	2	F	2	32.0	
20	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9894334800192155	R	0.0	67.47384500002954	1.2804963999660686	MS SS SK	62.5	2	F	2	32.0	
21	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9894671799847856	R	0.0	69.47386780002853	1.2138517999555916	MS SS SK	75.0	2	F	2	32.0	
22	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9893019800074399	R	0.0	71.47397260001162	1.1305070000234991	MS SS SK	87.5	2	F	2	32.0	
23	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9891360799665563	R	0.0	73.47405560000334	1.217346000019461	MS SS SK	100.0	2	F	2	32.0	
24	2568	48.0	Chest	ScoreReport		2024_Feb_18_1256	5.005323379999027	R		75.48267090000445		MS SS SK		2	F	2		
25	2568	8	Chest	Post-Trial Jitter		2024_Feb_18_1256	5.00392142002238	R		80.54175850003958		MS SS SK		2	F	2		
26	2568	51	Chest	Expectancy		2024_Feb_18_1256	5.016344240051694	R		86.56893420004053		MS SS SK		2	F	2		46.79012345679012
27	2568	44	Chest	0-back Instruction		2024_Feb_18_1256	5.008104300068226	R		91.97309340001084		MS SS SK		2	F	2		
28	2568	7	Chest	Pre-Trial Jitter		2024_Feb_18_1256	9.003270479966886	R		96.983956400014		MS SS SK		2	F	2		
29	2568	44.0	Chest	pretrialfixation		2024_Feb_18_1256	0.9973902400815859	R		106.2785859000287		MS SS SK		2	F	2		
30	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9910174799733795	R	0.0	107.28181720001157	1.463241300021764	MS SS SK	12.5	2	F	2	48.5	
31	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9883777799550444	R	0.0	109.29150400002254	1.2303283999790438	MS SS SK	25.0	2	F	2	48.5	
32	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9887467799708247	R	0.0	111.29133040003944	1.2341140000498854	MS SS SK	37.5	2	F	2	48.5	
33	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9891806800151244	R	0.0	113.29112960002385	1.1635090000345372	MS SS SK	50.0	2	F	2	48.5	
34	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.988555979973171	R	0.0	115.29148549999809	1.1841501999879256	MS SS SK	62.5	2	F	2	48.5	
35	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9894414799637161	R	0.0	117.29108350002207	1.147018300020136	MS SS SK	75.0	2	F	2	48.5	
36	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9889668799587525	R	0.0	119.29131440003403	1.0843089000554755	MS SS SK	87.5	2	F	2	48.5	
37	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.989332579949405	R	0.0	121.29114470002241	1.013782199996058	MS SS SK	100.0	2	F	2	48.5	
38	2568	48.0	Chest	ScoreReport		2024_Feb_18_1256	5.005462680011988	R		123.29976760002319		MS SS SK		2	F	2		
39	2568	8	Chest	Post-Trial Jitter		2024_Feb_18_1256	7.000845920061693	R		128.3604803000344		MS SS SK		2	F	2		
40	2568	20	Chest	PainBinary		2024_Feb_18_1256	5.006788059952669	R		135.37425580003764	1.3332842999952845	MS SS SK		2	F	2		1.0
41	2568	21	Chest	IntensityRating		2024_Feb_18_1256	5.012589660007507	R		140.39642080001067	4.1834417000063695	MS SS SK		2	F	2		62.40740740740741
42	2568	23	Chest	DistractBinary		2024_Feb_18_1256	5.005815860000439	R		145.42485670000315	1.6525234000291675	MS SS SK		2	F	2		1.0
43	2568	9	Chest	Post-Q-Jitter		2024_Feb_18_1256	6.996692979941145	R		150.42942890000995		MS SS SK		2	F	2		
44	2568	51	Chest	Expectancy		2024_Feb_18_1256	5.005487560061738	R		158.52502910001203	2.983639599988237	MS SS SK		2	F	2		62.96296296296296
45	2568	44	Chest	0-back Instruction		2024_Feb_18_1256	5.004880120046437	R		163.91715100000147		MS SS SK		2	F	2		
46	2568	7	Chest	Pre-Trial Jitter		2024_Feb_18_1256	7.00474577996647	R		168.93397310003638		MS SS SK		2	F	2		
47	2568	44.0	Chest	pretrialfixation		2024_Feb_18_1256	1.0030685200472362	R		176.2515054999967		MS SS SK		2	F	2		
48	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9913755800225772	R	0.0	177.26572630001465	1.4632965000346303	MS SS SK	12.5	2	F	2	48.5	
49	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9878833799739368	R	0.0	179.27583170001162	1.4139115000143647	MS SS SK	25.0	2	F	2	48.5	
50	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9892516800318845	R	0.0	181.2751694000326	1.2636220999993384	MS SS SK	37.5	2	F	2	48.5	
51	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9891410800046287	R	0.0	183.27523780002957	1.047165900003165	MS SS SK	50.0	2	F	2	48.5	
52	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9893700799439102	R	0.0	185.27489820000483	1.030598099983763	MS SS SK	62.5	2	F	2	48.5	
53	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9890235799830407	R	0.0	187.27534110000124	1.2642592000192963	MS SS SK	75.0	2	F	2	48.5	
54	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9889207799569704	R	0.0	189.2754015000537	1.217704100010451	MS SS SK	87.5	2	F	2	48.5	
55	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9891558799427003	R	0.0	191.27531650004676	1.3472412999835797	MS SS SK	100.0	2	F	2	48.5	
56	2568	48.0	Chest	ScoreReport		2024_Feb_18_1256	5.005016979994252	R		193.2841043000226		MS SS SK		2	F	2		
57	2568	8	Chest	Post-Trial Jitter		2024_Feb_18_1256	7.003133619960863	R		198.34342160000233		MS SS SK		2	F	2		
58	2568	20	Chest	PainBinary		2024_Feb_18_1256	5.005179659987334	R		205.3591323000146	1.2669954000157304	MS SS SK		2	F	2		1.0
59	2568	21	Chest	IntensityRating		2024_Feb_18_1256	4.997498759999871	R		210.37969180004438	1.667256799992174	MS SS SK		2	F	2		61.358024691358025
60	2568	23	Chest	DistractBinary		2024_Feb_18_1256	5.005022959958296	R		215.3926679000142	1.4170011999667622	MS SS SK		2	F	2		1.0
61	2568	9	Chest	Post-Q-Jitter		2024_Feb_18_1256	7.01216307998402	R		220.39748440001858		MS SS SK		2	F	2		
62	2568	51	Chest	Expectancy		2024_Feb_18_1256	5.01304610009538	R		228.48039850004716	2.2000574999838136	MS SS SK		2	F	2		55.98765432098766
63	2568	45	Chest	2-back Instruction		2024_Feb_18_1256	5.002355920034461	R		233.88584590004757		MS SS SK		2	F	2		
64	2568	7	Chest	Pre-trial Jitter		2024_Feb_18_1256	7.002485079981852	R		238.90247810003348		MS SS SK		2	F	2		
65	2568	44.0	Chest	pretrialfixation		2024_Feb_18_1256	1.0062563400133513	R		246.2006182000041		MS SS SK		2	F	2		
66	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9909619799582288	R		247.21667819999857		MS SS SK	12.5	2	F	2	48.5	
67	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9874465799657628	R		249.22680540004512		MS SS SK	25.0	2	F	2	48.5	
68	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9880297799245454	R	0	251.22653189999983	1.230483399995137	MS SS SK	37.5	2	F	2	48.5	
69	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9873680800083093	R	2	253.2268859000178	1.1839322000159882	MS SS SK	50.0	2	F	2	48.5	
70	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9878153799218126	R	2	255.22667950001778	1.0304202999686822	MS SS SK	62.5	2	F	2	48.5	
71	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9870337800239213	R	2	257.2270862000296	1.2135021000285633	MS SS SK	75.0	2	F	2	48.5	
72	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9880428799660876	R	2	259.2265910000424	1.7009598999866284	MS SS SK	87.5	2	F	2	48.5	
73	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9874621799681336	R	2	261.2269222000032	1.3971594999893568	MS SS SK	100.0	2	F	2	48.5	
74	2568	48.0	Chest	ScoreReport		2024_Feb_18_1256	5.0021776799694635	R		263.23625300003914		MS SS SK		2	F	2		
75	2568	8	Chest	Post-trial Jitter		2024_Feb_18_1256	9.001574220019393	R		268.2949635999976		MS SS SK		2	F	2		
76	2568	20	Chest	PainBinary		2024_Feb_18_1256	5.000302459986415	R		277.31230560003314	1.367035000002943	MS SS SK		2	F	2		1.0
77	2568	21	Chest	IntensityRating		2024_Feb_18_1256	5.012729760026559	R		282.33114600001136	3.3833664000267163	MS SS SK		2	F	2		57.777777777777786
78	2568	23	Chest	DistractBinary		2024_Feb_18_1256	5.003940660040826	R		287.3606374000083	2.8189345000428148	MS SS SK		2	F	2		1.0
79	2568	9	Chest	Post-Q-Jitter		2024_Feb_18_1256	8.993956780002918	R		292.3657047000015		MS SS SK		2	F	2		
80	2568	51	Chest	Expectancy		2024_Feb_18_1256	5.01447208004538	R		302.3555048000417	2.533653599966783	MS SS SK		2	F	2		60.06172839506173
81	2568	45	Chest	2-back Instruction		2024_Feb_18_1256	5.007308420026675	R		307.7508774000453		MS SS SK		2	F	2		
82	2568	7	Chest	Pre-trial Jitter		2024_Feb_18_1256	5.001990479999222	R		312.7702466000337		MS SS SK		2	F	2		
83	2568	44.0	Chest	pretrialfixation		2024_Feb_18_1256	0.9989698800491169	R		318.1133987000212		MS SS SK		2	F	2		
84	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9906762799364515	R		319.11759460001485		MS SS SK	12.5	2	F	2	48.5	
85	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9867221799795516	R		321.12795840000035		MS SS SK	25.0	2	F	2	48.5	
86	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9881064799265005	R	0	323.12725770002	1.2970929999719374	MS SS SK	37.5	2	F	2	48.5	
87	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.988069879997056	R	2	325.127307900053	1.2805176000110805	MS SS SK	50.0	2	F	2	48.5	
88	2568		Chest	2-back	0.0	2024_Feb_18_1256	1.9867532799835317	R	0	327.127978500037	1.3470080000115559	MS SS SK	50.0	2	F	2	48.5	
89	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.987662179977633	R	2	329.1275601000525	1.2473158999928273	MS SS SK	62.5	2	F	2	48.5	
90	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9875009799725376	R	0	331.1276448999997	1.23471220000647	MS SS SK	75.0	2	F	2	48.5	
91	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.987406580010429	R	0	333.1277154000127	1.200909600011073	MS SS SK	87.5	2	F	2	48.5	
92	2568	48.0	Chest	ScoreReport		2024_Feb_18_1256	5.012481360055972	R		335.140194000036		MS SS SK		2	F	2		
93	2568	8	Chest	Post-trial Jitter		2024_Feb_18_1256	5.003251420042943	R		340.19486740004504		MS SS SK		2	F	2		
94	2568	20	Chest	PainBinary		2024_Feb_18_1256	5.004552060039714	R		345.2109528000001	2.4337038000230677	MS SS SK		2	F	2		1.0
95	2568	21	Chest	IntensityRating		2024_Feb_18_1256	5.013571560033597	R		350.2314970000298	1.4833951999899	MS SS SK		2	F	2		46.11111111111111
96	2568	23	Chest	DistractBinary		2024_Feb_18_1256	5.004567260039039	R		355.2610427000327	1.9333976000198163	MS SS SK		2	F	2		1.0
97	2568	9	Chest	Post-Q-Jitter		2024_Feb_18_1256	4.994846980029251	R		360.26595400000224		MS SS SK		2	F	2		
98	2568	43	Chest	2-back Instruction		2024_Feb_18_1256	5.010548359947279	R		365.28315590001876		MS SS SK		2	F	2		
99	2568	7	Chest	Pre-trial Jitter		2024_Feb_18_1256	9.00286828004755	R		370.30375490000006		MS SS SK		2	F	2		
100	2568	44.0	Chest	pretrialfixation		2024_Feb_18_1256	1.0008792800363153	R		379.5631225000252		MS SS SK		2	F	2		
101	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9915524800308049	R		380.56782450003084		MS SS SK	12.5	2	F	2	32.0	
102	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.986847480002325	R		382.5785397000145		MS SS SK	25.0	2	F	2	32.0	
103	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9879289800301194	R	0	384.57801410002867	1.347203899989836	MS SS SK	37.5	2	F	2	32.0	
104	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9874385800212622	R	2	386.5782766000484	1.3638012000010349	MS SS SK	50.0	2	F	2	32.0	
105	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.988078179943841	R	2	388.5779639999964	1.2970126000000164	MS SS SK	62.5	2	F	2	32.0	
106	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9877905799658038	R	2	390.5781315000495	1.1970973000279628	MS SS SK	75.0	2	F	2	32.0	
107	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.987239479960408	R	2	392.578422599996	1.3471249000285752	MS SS SK	87.5	2	F	2	32.0	
108	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9875696799717844	R	2	394.5782922000508	1.3304878000053577	MS SS SK	100.0	2	F	2	32.0	
109	2568	48.0	Chest	ScoreReport		2024_Feb_18_1256	5.001604479912203	R		396.5879802000127		MS SS SK		2	F	2		
110	2568	8	Chest	Post-trial Jitter		2024_Feb_18_1256	7.001677620050032	R		401.6546831000014		MS SS SK		2	F	2		
111	2568	43	Chest	2-back Instruction		2024_Feb_18_1256	5.009954060020391	R		408.6839267000323		MS SS SK		2	F	2		
112	2568	7	Chest	Pre-trial Jitter		2024_Feb_18_1256	7.0024628799874336	R		413.7043824000284		MS SS SK		2	F	2		
113	2568	44.0	Chest	pretrialfixation		2024_Feb_18_1256	1.0119992599938996	R		420.9746691000182		MS SS SK		2	F	2		
114	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9903062799712643	R		421.9855765000102		MS SS SK	12.5	2	F	2	32.0	
115	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9861158800194971	R		423.9960146000376		MS SS SK	25.0	2	F	2	32.0	
116	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9884031799156219	R	2	425.99492500000633	1.296903399983421	MS SS SK	37.5	2	F	2	32.0	
117	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9879068799782544	R	2	427.9951532999985	1.2970083000254817	MS SS SK	50.0	2	F	2	32.0	
118	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9874619799666107	R	0	429.99538860004395	1.313526300014928	MS SS SK	62.5	2	F	2	32.0	
119	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9879485799465328	R	2	431.995176299999	1.250677700038068	MS SS SK	75.0	2	F	2	32.0	
120	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.987461179960519	R	2	433.9954190000426	1.217563800048083	MS SS SK	87.5	2	F	2	32.0	
121	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9879042800166644	R	0	435.9952558000223	1.2471749000251293	MS SS SK	100.0	2	F	2	32.0	
122	2568	48.0	Chest	ScoreReport		2024_Feb_18_1256	5.002171879983507	R		438.00479360000463		MS SS SK		2	F	2		
123	2568	8	Chest	Post-trial Jitter		2024_Feb_18_1256	9.00130382005591	R		443.063647700008		MS SS SK		2	F	2		
124	2568	51	Chest	Expectancy		2024_Feb_18_1256	5.001256140007172	R		452.43040430004476	2.5836775000207126	MS SS SK		2	F	2		67.22222222222221
125	2568	44	Chest	0-back Instruction		2024_Feb_18_1256	5.008955620054621	R		457.81828629999654		MS SS SK		2	F	2		
126	2568	7	Chest	Pre-Trial Jitter		2024_Feb_18_1256	5.00106237991713	R		462.8389717999962		MS SS SK		2	F	2		
127	2568	44.0	Chest	pretrialfixation		2024_Feb_18_1256	0.9952814399730414	R		468.133547800011		MS SS SK		2	F	2		
128	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9909197799861431	R	0.0	469.13576390000526	1.5301218000240624	MS SS SK	12.5	2	F	2	48.5	
129	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.988030179985799	R	0.0	471.145567700034	1.3804505000007339	MS SS SK	25.0	2	F	2	48.5	
130	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9885711799724959	R	0.0	473.14530289999675	1.2804824000340886	MS SS SK	37.5	2	F	2	48.5	
131	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9888804799993522	R	0.0	475.14519940002356	1.2138371000182815	MS SS SK	50.0	2	F	2	48.5	
132	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9889246799866669	R	0.0	477.1451758000185	1.267818599997554	MS SS SK	62.5	2	F	2	48.5	
133	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9892608799855225	R	0.0	479.14503130002413	1.3137229999992996	MS SS SK	75.0	2	F	2	48.5	
134	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9889110799413174	R	0.0	481.1452329000458	1.163519499998074	MS SS SK	87.5	2	F	2	48.5	
135	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9889501799480058	R	0.0	483.145240700047	1.397075799992308	MS SS SK	100.0	2	F	2	48.5	
136	2568	48.0	Chest	ScoreReport		2024_Feb_18_1256	5.0056844799546525	R		485.1535262000398		MS SS SK		2	F	2		
137	2568	8	Chest	Post-Trial Jitter		2024_Feb_18_1256	8.999361720052548	R		490.21512440004153		MS SS SK		2	F	2		
138	2568	20	Chest	PainBinary		2024_Feb_18_1256	5.002993959991727	R		499.2300579000148	3.050358300039079	MS SS SK		2	F	2		1.0
139	2568	21	Chest	IntensityRating		2024_Feb_18_1256	5.011907960055396	R		504.25064900005236	2.4500358999939635	MS SS SK		2	F	2		50.0
140	2568	23	Chest	DistractBinary		2024_Feb_18_1256	5.00370986002963	R		509.2798017000314	2.417009999975562	MS SS SK		2	F	2		1.0
141	2568	9	Chest	Post-Q-Jitter		2024_Feb_18_1256	8.995217879943084	R		514.284137300041		MS SS SK		2	F	2		
142	2568	51	Chest	Expectancy		2024_Feb_18_1256	5.01015108008869	R		524.3683613000321	3.133424300001934	MS SS SK		2	F	2		63.27160493827161
143	2568	44	Chest	0-back Instruction		2024_Feb_18_1256	5.017029000038747	R		529.7816776999971		MS SS SK		2	F	2		
144	2568	7	Chest	Pre-Trial Jitter		2024_Feb_18_1256	5.002680780016817	R		534.8055697000236		MS SS SK		2	F	2		
145	2568	44.0	Chest	pretrialfixation		2024_Feb_18_1256	1.0035300200688653	R		540.1135144000291		MS SS SK		2	F	2		
146	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9899762800196186	R	0.0	541.120349200035	1.4135162000311539	MS SS SK	12.5	2	F	2	48.5	
147	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9884004799532704	R	0.0	543.129450700013	1.4676086999825202	MS SS SK	25.0	2	F	2	48.5	
148	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9891682799789123	R	0.0	545.1291537000216	1.3002423000289127	MS SS SK	37.5	2	F	2	48.5	
149	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9884243800188415	R	0.0	547.129561800044	1.2300237999879755	MS SS SK	50.0	2	F	2	48.5	
150	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.988965179945808	R	0.0	549.1292512000073	1.367172899947036	MS SS SK	62.5	2	F	2	48.5	
151	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9889013799838722	R	0.0	551.1292633000412	1.397235999989789	MS SS SK	75.0	2	F	2	48.5	
152	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9888330799876712	R	0.0	553.1293659000075	1.330528200021945	MS SS SK	87.5	2	F	2	48.5	
153	2568		Chest	0-back	1.0	2024_Feb_18_1256	1.9890397799317725	R	0.0	555.1292810000014	1.2805016999482177	MS SS SK	100.0	2	F	2	48.5	
154	2568	48.0	Chest	ScoreReport		2024_Feb_18_1256	5.005438880005386	R		557.1377926000278		MS SS SK		2	F	2		
155	2568	8	Chest	Post-Trial Jitter		2024_Feb_18_1256	9.001146720082033	R		562.1983434000285		MS SS SK		2	F	2		
156	2568	20	Chest	PainBinary		2024_Feb_18_1256	5.0020521599799395	R		571.2145919000031	1.483773999963887	MS SS SK		2	F	2		-1.0
157	2568	21	Chest	IntensityRating		2024_Feb_18_1256	5.011758460022975	R		576.2348558000522		MS SS SK		2	F	2		38.33333333333333
158	2568	9	Chest	Post-Q-Jitter		2024_Feb_18_1256	8.994505379989278	R		581.2518595000147		MS SS SK		2	F	2		
159	2568	51	Chest	Expectancy		2024_Feb_18_1256	5.0069770400295965	R		591.2873108000495	2.4670101000228897	MS SS SK		2	F	2		59.75308641975309
160	2568	45	Chest	2-back Instruction		2024_Feb_18_1256	5.008505100035109	R		596.7033170000068		MS SS SK		2	F	2		
161	2568	7	Chest	Pre-trial Jitter		2024_Feb_18_1256	5.002106280007865	R		601.7232735000434		MS SS SK		2	F	2		
162	2568	44.0	Chest	pretrialfixation		2024_Feb_18_1256	1.0062622200348414	R		607.0378691000515		MS SS SK		2	F	2		
163	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9899367799516767	R		608.0544147000182		MS SS SK	12.5	2	F	2	48.5	
164	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9874655799940228	R		610.0640034000389		MS SS SK	25.0	2	F	2	48.5	
165	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9886328799766488	R	2	612.0633921000408	1.3134489000076428	MS SS SK	37.5	2	F	2	48.5	
166	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9880101799499243	R	2	614.0637828000472	1.3467922999989241	MS SS SK	50.0	2	F	2	48.5	
167	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9878630799939856	R	0	616.0638663000427	1.2010064999922179	MS SS SK	62.5	2	F	2	48.5	
168	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9879725799546577	R	0	618.0638245000155	1.1967654000036418	MS SS SK	75.0	2	F	2	48.5	
169	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.98781397996936	R	2	620.063913799997	1.2472097999998368	MS SS SK	87.5	2	F	2	48.5	
170	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9874478799756616	R	2	622.0641388000222	1.163821200025268	MS SS SK	100.0	2	F	2	48.5	
171	2568	48.0	Chest	ScoreReport		2024_Feb_18_1256	5.002276880026329	R		624.0734343000222		MS SS SK		2	F	2		
172	2568	8	Chest	Post-trial Jitter		2024_Feb_18_1256	7.00454572000308	R		629.1306947999983		MS SS SK		2	F	2		
173	2568	20	Chest	PainBinary		2024_Feb_18_1256	5.00328816002002	R		636.1480506000225	1.916991500009317	MS SS SK		2	F	2		-1.0
174	2568	21	Chest	IntensityRating		2024_Feb_18_1256	5.012739960046019	R		641.1683798000449	4.516759900026955	MS SS SK		2	F	2		10.925925925925924
175	2568	9	Chest	Post-Q-Jitter		2024_Feb_18_1256	6.9948231800226495	R		646.1857409000513		MS SS SK		2	F	2		
176	2568	51	Chest	Expectancy		2024_Feb_18_1256	5.01060816005338	R		654.2778850000468	4.16697220003698	MS SS SK		2	F	2		48.888888888888886
177	2568	45	Chest	2-back Instruction		2024_Feb_18_1256	5.006207920087036	R		659.6718587000505		MS SS SK		2	F	2		
178	2568	7	Chest	Pre-trial Jitter		2024_Feb_18_1256	7.001873479981441	R		664.6907419000054		MS SS SK		2	F	2		
179	2568	44.0	Chest	pretrialfixation		2024_Feb_18_1256	1.0039713400183246	R		671.9813952000113		MS SS SK		2	F	2		
180	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9913248799857683	R		672.9877626000089		MS SS SK	12.5	2	F	2	48.5	
181	2568		Chest	2-back	0.0	2024_Feb_18_1256	1.9864648799411952	R	2	674.998523300048	1.497118400002364	MS SS SK	12.5	2	F	2	48.5	
182	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9877993799746037	R	0	676.9978744999971	1.2805009000003338	MS SS SK	25.0	2	F	2	48.5	
183	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9873527799500152	R	2	678.9981122000027	1.3637877000146545	MS SS SK	37.5	2	F	2	48.5	
184	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9874882799922489	R	0	680.99808020005	1.4000326999812387	MS SS SK	50.0	2	F	2	48.5	
185	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.987338280014228	R	2	682.9981704000384	1.2638295000069775	MS SS SK	62.5	2	F	2	48.5	
186	2568		Chest	2-back	1.0	2024_Feb_18_1256	1.9878081800416112	R	2	684.997963700036	1.284149700019043	MS SS SK	75.0	2	F	2	48.5	
