	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
185	2568	20	Chest	PainBinary		2024_Feb_18_1256	5.00347196002258	R		669.0701675000018	2.418692099978216	MS SS SK		2	F	1		1.0
186	2568	21	Chest	IntensityRating		2024_Feb_18_1256	5.011579359997995	R		674.0911752000102	2.4834942999877967	MS SS SK		2	F	1		30.49382716049383
187	2568	23	Chest	DistractBinary		2024_Feb_18_1256	5.002183560049161	R		679.1208854999859	3.783662599977106	MS SS SK		2	F	1		-1.0
188	2568	9	Chest	Post-Q-Jitter		2024_Feb_18_1256	8.99538327998016	R		684.1243527000188		MS SS SK		2	F	1		
189	2568	26	Chest	ComfortRating		2024_Feb_18_1256	6.295751660014503	R		693.1409695000038	6.266753600037191	MS SS SK		2	F	1		4.567901234567898
190	2568	24	Chest	ValenceRating		2024_Feb_18_1256	3.7743843600037508	R		699.4600509000011	3.7501011999556795	MS SS SK		2	F	1		29.135802469135808
191	2568	26	Chest	IntensityRating		2024_Feb_18_1256	5.131766360020265	R		703.2564072000096	5.11706709995633	MS SS SK		2	F	1		33.95061728395062
192	2568	27	Chest	AvoidanceRating		2024_Feb_18_1256	3.5608717600116506	R		708.4085218000109	3.5333314000163227	MS SS SK		2	F	1		4.567901234567898
193	2568	28	Chest	RelaxationRating		2024_Feb_18_1256	3.550742960011121	R		711.9886341000092	3.5337415999965742	MS SS SK		2	F	1		58.395061728395056
194	2568	29	Chest	AttentionRating		2024_Feb_18_1256	4.793886460072827	R		715.558815299999	4.766774100018665	MS SS SK		2	F	1		40.123456790123456
195	2568	30	Chest	BoredomRating		2024_Feb_18_1256	2.0660957600339316	R		720.372729499999	2.050837600021623	MS SS SK		2	F	1		59.62962962962962
196	2568	31	Chest	AlertnessRating		2024_Feb_18_1256	3.029204060032498	R		722.4578332999954	3.000019900035113	MS SS SK		2	F	1		-20.0
197	2568	32	Chest	PosThxRating		2024_Feb_18_1256	3.327032760018483	R		725.5089622000232	3.300089299969841	MS SS SK		2	F	1		11.481481481481495
198	2568	33	Chest	NegThxRating		2024_Feb_18_1256	2.5938807600177824	R		728.8589518999797	2.5525847000535578	MS SS SK		2	F	1		-12.46913580246914
199	2568	34	Chest	SelfRating		2024_Feb_18_1256	3.114709560002666	R		731.4735611000215	3.086531599983573	MS SS SK		2	F	1		-14.567901234567898
200	2568	35	Chest	OtherRating		2024_Feb_18_1256	2.064796760038007	R		734.6069169999682	2.0512795000104234	MS SS SK		2	F	1		12.34567901234567
201	2568	32	Chest	ImageryRating		2024_Feb_18_1256	5.377351160044782	R		736.6923338000197	5.350150999962352	MS SS SK		2	F	1		18.765432098765416
202	2568	37	Chest	PresentRating		2024_Feb_18_1256	4.840811160043813	R		742.0939792999998	4.81679750001058	MS SS SK		2	F	1		-16.296296296296305
