visual62	183.75068979989737	1.2828706000000238	SOA62	3.3
visual63	187.0671064001508	1.283586099743843	SOA63	2.4
checker64	189.4700333001092	1.3098701001144946	SOA64	3.3
visual65	192.76076740026474	1.29646490002051	SOA65	3.3
visual66	196.06459269998595	1.2961723003536463	SOA66	3.0
audio67	199.0690386001952	1.7072108843537415	SOA67	3.0
audio68	202.11039930023253	1.4157369614512472	SOA68	2.7
checker69	204.85081190010533	1.3125581997446716	SOA69	3.3
checker70	208.13850540015846	1.3081867997534573	SOA70	3.0
checker71	211.13027149997652	1.2998041003011167	SOA71	2.7
audio72	213.8314443002455	1.739501133786848	SOA72	3.0
audio73	216.8791749002412	1.739501133786848	SOA73	3.0
checker74	219.92791120009497	1.3022378999739885	SOA74	2.7
audio75	222.62601310014725	1.7072108843537415	SOA75	3.3
checker76	225.97629040014	1.3038984998129308	SOA76	3.0
audio77	228.97342720022425	1.5346485260770975	SOA77	3.0
visual78	231.99945890018716	1.2961273998953402	SOA78	3.3
audio79	235.30468450021	1.722267573696145	SOA79	2.7
audio80	238.0454617999494	1.3997732426303855	SOA80	3.3
visual81	241.40075330017135	1.2796311001293361	SOA81	3.0
visual82	244.4174759001471	1.2832763004116714	SOA82	3.0
visual83	247.4206322003156	1.2968417000956833	SOA83	2.4
checker84	249.8239493998699	1.3064292003400624	SOA84	3.3
visual85	253.11782420007512	1.2963782004080713	SOA85	3.0
visual86	256.1211379999295	1.2966872998513281	SOA86	2.7
visual87	258.8248012000695	1.2963357004337013	SOA87	3.0
audio88	261.82996340002865	1.4583673469387755	SOA88	3.6
checker89	265.47592290025204	1.3045958001166582	SOA89	2.7
checker90	268.1706294002943	1.3098622998222709	SOA90	3.0
checker91	271.16109629999846	1.3027884997427464	SOA91	3.0
visual92	274.1675607999787	1.2872906001284719	SOA92	2.7
audio93	276.87201500032097	1.5346485260770975	SOA93	3.0
checker94	279.8998137000017	1.297495599836111	SOA94	3.3
visual95	283.2178899999708	1.2804304999299347	SOA95	2.7
audio96	285.9222515001893	1.3561904761904762	SOA96	3.6
visual97	289.5613953000866	1.296375900041312	SOA97	3.0
audio98	292.5660827001557	1.5346485260770975	SOA98	2.4
audio99	295.00057350005955	1.3932426303854875	SOA99	3.3
audio100	298.34214580012485	1.5591383219954649	SOA100	0.0
this is the duration: 300.3716354002245
