1.1382 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2463.6239 	EXP 	unnamed Rect: size = (0.75, 0.4)
2463.6239 	EXP 	unnamed Rect: width = 0.75
2463.6405 	EXP 	unnamed Rect: pos = (-0.375, 0)
2463.6405 	EXP 	unnamed Rect: size = (0.75, 0.4)
2463.6405 	EXP 	unnamed Rect: width = 0.75
2463.6572 	EXP 	unnamed Rect: pos = (-0.375, 0)
2463.6572 	EXP 	unnamed Rect: size = (0.75, 0.4)
2463.6572 	EXP 	unnamed Rect: width = 0.75
2463.6738 	EXP 	unnamed Rect: pos = (-0.375, 0)
2463.6738 	EXP 	unnamed Rect: size = (0.75, 0.4)
2463.6738 	EXP 	unnamed Rect: width = 0.75
2463.6905 	EXP 	unnamed Rect: pos = (-0.375, 0)
2463.6905 	EXP 	unnamed Rect: size = (0.75, 0.4)
2463.6905 	EXP 	unnamed Rect: width = 0.75
2463.7072 	EXP 	unnamed Rect: pos = (-0.375, 0)
2463.7072 	EXP 	unnamed Rect: size = (0.75, 0.4)
2463.7072 	EXP 	unnamed Rect: width = 0.75
2463.7239 	EXP 	unnamed Rect: pos = (-0.375, 0)
2463.7239 	EXP 	unnamed Rect: size = (0.75, 0.4)
2463.7239 	EXP 	unnamed Rect: width = 0.75
2463.7405 	EXP 	unnamed Rect: pos = (-0.375, 0)
2463.7405 	EXP 	unnamed Rect: size = (0.75, 0.4)
2463.7405 	EXP 	unnamed Rect: width = 0.75
2463.7572 	EXP 	unnamed Rect: pos = (-0.375, 0)
2463.7572 	EXP 	unnamed Rect: size = (0.75, 0.4)
2463.7572 	EXP 	unnamed Rect: width = 0.75
2463.7738 	EXP 	unnamed Rect: pos = (-0.375, 0)
2463.7738 	EXP 	unnamed Rect: size = (0.75, 0.4)
2463.7738 	EXP 	unnamed Rect: width = 0.75
2463.7905 	EXP 	unnamed Rect: pos = (-0.375, 0)
2463.7905 	EXP 	unnamed Rect: size = (0.75, 0.4)
2463.7905 	EXP 	unnamed Rect: width = 0.75
2463.8072 	EXP 	unnamed Rect: pos = (-0.375, 0)
2463.8072 	EXP 	unnamed Rect: size = (0.75, 0.4)
2463.8072 	EXP 	unnamed Rect: width = 0.75
2463.8239 	EXP 	unnamed Rect: pos = (-0.375, 0)
2463.8239 	EXP 	unnamed Rect: size = (0.75, 0.4)
2463.8239 	EXP 	unnamed Rect: width = 0.75
2463.8301 	DATA 	Keypress: 5
2463.8405 	EXP 	unnamed Rect: pos = (-0.375, 0)
2463.8405 	EXP 	unnamed Rect: size = (0.75, 0.4)
2463.8405 	EXP 	unnamed Rect: width = 0.75
2463.8572 	EXP 	unnamed Rect: pos = (-0.375, 0)
2463.8572 	EXP 	unnamed Rect: size = (0.75, 0.4)
2463.8572 	EXP 	unnamed Rect: width = 0.75
2463.8739 	EXP 	unnamed Rect: pos = (-0.375, 0)
2463.8739 	EXP 	unnamed Rect: size = (0.75, 0.4)
2463.8739 	EXP 	unnamed Rect: width = 0.75
2463.8905 	EXP 	unnamed Rect: pos = (-0.375, 0)
2463.8905 	EXP 	unnamed Rect: size = (0.75, 0.4)
2463.8905 	EXP 	unnamed Rect: width = 0.75
2463.9072 	EXP 	unnamed Rect: pos = (-0.375, 0)
2463.9072 	EXP 	unnamed Rect: size = (0.75, 0.4)
2463.9072 	EXP 	unnamed Rect: width = 0.75
2463.9239 	EXP 	unnamed Rect: pos = (-0.375, 0)
2463.9239 	EXP 	unnamed Rect: size = (0.75, 0.4)
2463.9239 	EXP 	unnamed Rect: width = 0.75
2463.9405 	EXP 	unnamed Rect: pos = (-0.375, 0)
2463.9405 	EXP 	unnamed Rect: size = (0.75, 0.4)
2463.9405 	EXP 	unnamed Rect: width = 0.75
2463.9572 	EXP 	unnamed Rect: pos = (-0.375, 0)
2463.9572 	EXP 	unnamed Rect: size = (0.75, 0.4)
2463.9572 	EXP 	unnamed Rect: width = 0.75
2463.9738 	EXP 	unnamed Rect: pos = (-0.375, 0)
2463.9738 	EXP 	unnamed Rect: size = (0.75, 0.4)
2463.9738 	EXP 	unnamed Rect: width = 0.75
2463.9905 	EXP 	unnamed Rect: pos = (-0.375, 0)
2463.9905 	EXP 	unnamed Rect: size = (0.75, 0.4)
2463.9905 	EXP 	unnamed Rect: width = 0.75
2464.0072 	EXP 	unnamed Rect: pos = (-0.375, 0)
2464.0072 	EXP 	unnamed Rect: size = (0.75, 0.4)
2464.0072 	EXP 	unnamed Rect: width = 0.75
2464.0239 	EXP 	unnamed Rect: pos = (-0.37592592592592594, 0)
2464.0239 	EXP 	unnamed Rect: size = (0.7481481481481481, 0.4)
2464.0239 	EXP 	unnamed Rect: width = 0.7481481481481481
2464.0405 	EXP 	unnamed Rect: pos = (-0.37777777777777777, 0)
2464.0405 	EXP 	unnamed Rect: size = (0.7444444444444445, 0.4)
2464.0405 	EXP 	unnamed Rect: width = 0.7444444444444445
2464.0572 	EXP 	unnamed Rect: pos = (-0.37777777777777777, 0)
2464.0572 	EXP 	unnamed Rect: size = (0.7444444444444445, 0.4)
2464.0572 	EXP 	unnamed Rect: width = 0.7444444444444445
2464.0739 	EXP 	unnamed Rect: pos = (-0.3800925925925926, 0)
2464.0739 	EXP 	unnamed Rect: size = (0.7398148148148148, 0.4)
2464.0739 	EXP 	unnamed Rect: width = 0.7398148148148148
2464.0905 	EXP 	unnamed Rect: pos = (-0.3814814814814815, 0)
2464.0905 	EXP 	unnamed Rect: size = (0.737037037037037, 0.4)
2464.0905 	EXP 	unnamed Rect: width = 0.737037037037037
2464.1072 	EXP 	unnamed Rect: pos = (-0.38287037037037036, 0)
2464.1072 	EXP 	unnamed Rect: size = (0.7342592592592593, 0.4)
2464.1072 	EXP 	unnamed Rect: width = 0.7342592592592593
2464.1239 	EXP 	unnamed Rect: pos = (-0.38333333333333336, 0)
2464.1239 	EXP 	unnamed Rect: size = (0.7333333333333333, 0.4)
2464.1239 	EXP 	unnamed Rect: width = 0.7333333333333333
2464.1405 	EXP 	unnamed Rect: pos = (-0.38287037037037036, 0)
2464.1405 	EXP 	unnamed Rect: size = (0.7342592592592593, 0.4)
2464.1405 	EXP 	unnamed Rect: width = 0.7342592592592593
2464.1572 	EXP 	unnamed Rect: pos = (-0.38287037037037036, 0)
2464.1572 	EXP 	unnamed Rect: size = (0.7342592592592593, 0.4)
2464.1572 	EXP 	unnamed Rect: width = 0.7342592592592593
2464.1738 	EXP 	unnamed Rect: pos = (-0.3837962962962963, 0)
2464.1738 	EXP 	unnamed Rect: size = (0.7324074074074074, 0.4)
2464.1738 	EXP 	unnamed Rect: width = 0.7324074074074074
2464.1905 	EXP 	unnamed Rect: pos = (-0.3851851851851852, 0)
2464.1905 	EXP 	unnamed Rect: size = (0.7296296296296296, 0.4)
2464.1905 	EXP 	unnamed Rect: width = 0.7296296296296296
2464.2072 	EXP 	unnamed Rect: pos = (-0.38796296296296295, 0)
2464.2072 	EXP 	unnamed Rect: size = (0.7240740740740741, 0.4)
2464.2072 	EXP 	unnamed Rect: width = 0.7240740740740741
2464.2239 	EXP 	unnamed Rect: pos = (-0.3888888888888889, 0)
2464.2239 	EXP 	unnamed Rect: size = (0.7222222222222222, 0.4)
2464.2239 	EXP 	unnamed Rect: width = 0.7222222222222222
2464.2405 	EXP 	unnamed Rect: pos = (-0.3888888888888889, 0)
2464.2405 	EXP 	unnamed Rect: size = (0.7222222222222222, 0.4)
2464.2405 	EXP 	unnamed Rect: width = 0.7222222222222222
2464.2572 	EXP 	unnamed Rect: pos = (-0.3902777777777778, 0)
2464.2572 	EXP 	unnamed Rect: size = (0.7194444444444444, 0.4)
2464.2572 	EXP 	unnamed Rect: width = 0.7194444444444444
2464.2739 	EXP 	unnamed Rect: pos = (-0.3907407407407407, 0)
2464.2739 	EXP 	unnamed Rect: size = (0.7185185185185186, 0.4)
2464.2739 	EXP 	unnamed Rect: width = 0.7185185185185186
2464.2905 	EXP 	unnamed Rect: pos = (-0.39166666666666666, 0)
2464.2905 	EXP 	unnamed Rect: size = (0.7166666666666667, 0.4)
2464.2905 	EXP 	unnamed Rect: width = 0.7166666666666667
2464.2910 	DATA 	Keypress: 5
2464.3072 	EXP 	unnamed Rect: pos = (-0.39166666666666666, 0)
2464.3072 	EXP 	unnamed Rect: size = (0.7166666666666667, 0.4)
2464.3072 	EXP 	unnamed Rect: width = 0.7166666666666667
2464.3239 	EXP 	unnamed Rect: pos = (-0.39166666666666666, 0)
2464.3239 	EXP 	unnamed Rect: size = (0.7166666666666667, 0.4)
2464.3239 	EXP 	unnamed Rect: width = 0.7166666666666667
2464.3405 	EXP 	unnamed Rect: pos = (-0.39166666666666666, 0)
2464.3405 	EXP 	unnamed Rect: size = (0.7166666666666667, 0.4)
2464.3405 	EXP 	unnamed Rect: width = 0.7166666666666667
2464.3572 	EXP 	unnamed Rect: pos = (-0.39166666666666666, 0)
2464.3572 	EXP 	unnamed Rect: size = (0.7166666666666667, 0.4)
2464.3572 	EXP 	unnamed Rect: width = 0.7166666666666667
2464.3739 	EXP 	unnamed Rect: pos = (-0.39166666666666666, 0)
2464.3739 	EXP 	unnamed Rect: size = (0.7166666666666667, 0.4)
2464.3739 	EXP 	unnamed Rect: width = 0.7166666666666667
2464.3905 	EXP 	unnamed Rect: pos = (-0.39166666666666666, 0)
2464.3905 	EXP 	unnamed Rect: size = (0.7166666666666667, 0.4)
2464.3905 	EXP 	unnamed Rect: width = 0.7166666666666667
2464.4072 	EXP 	unnamed Rect: pos = (-0.39166666666666666, 0)
2464.4072 	EXP 	unnamed Rect: size = (0.7166666666666667, 0.4)
2464.4072 	EXP 	unnamed Rect: width = 0.7166666666666667
2464.4238 	EXP 	unnamed Rect: pos = (-0.39166666666666666, 0)
2464.4238 	EXP 	unnamed Rect: size = (0.7166666666666667, 0.4)
2464.4238 	EXP 	unnamed Rect: width = 0.7166666666666667
2464.4405 	EXP 	unnamed Rect: pos = (-0.39166666666666666, 0)
2464.4405 	EXP 	unnamed Rect: size = (0.7166666666666667, 0.4)
2464.4405 	EXP 	unnamed Rect: width = 0.7166666666666667
2464.4572 	EXP 	unnamed Rect: pos = (-0.39166666666666666, 0)
2464.4572 	EXP 	unnamed Rect: size = (0.7166666666666667, 0.4)
2464.4572 	EXP 	unnamed Rect: width = 0.7166666666666667
2464.4738 	EXP 	unnamed Rect: pos = (-0.39166666666666666, 0)
2464.4738 	EXP 	unnamed Rect: size = (0.7166666666666667, 0.4)
2464.4738 	EXP 	unnamed Rect: width = 0.7166666666666667
2464.4905 	EXP 	unnamed Rect: pos = (-0.39166666666666666, 0)
2464.4905 	EXP 	unnamed Rect: size = (0.7166666666666667, 0.4)
2464.4905 	EXP 	unnamed Rect: width = 0.7166666666666667
2464.5072 	EXP 	unnamed Rect: pos = (-0.39166666666666666, 0)
2464.5072 	EXP 	unnamed Rect: size = (0.7166666666666667, 0.4)
2464.5072 	EXP 	unnamed Rect: width = 0.7166666666666667
2464.5238 	EXP 	unnamed Rect: pos = (-0.39166666666666666, 0)
2464.5238 	EXP 	unnamed Rect: size = (0.7166666666666667, 0.4)
2464.5238 	EXP 	unnamed Rect: width = 0.7166666666666667
2464.5405 	EXP 	unnamed Rect: pos = (-0.39166666666666666, 0)
2464.5405 	EXP 	unnamed Rect: size = (0.7166666666666667, 0.4)
2464.5405 	EXP 	unnamed Rect: width = 0.7166666666666667
2464.5572 	EXP 	unnamed Rect: pos = (-0.39166666666666666, 0)
2464.5572 	EXP 	unnamed Rect: size = (0.7166666666666667, 0.4)
2464.5572 	EXP 	unnamed Rect: width = 0.7166666666666667
2464.5738 	EXP 	unnamed Rect: pos = (-0.39166666666666666, 0)
2464.5738 	EXP 	unnamed Rect: size = (0.7166666666666667, 0.4)
2464.5738 	EXP 	unnamed Rect: width = 0.7166666666666667
2464.5905 	EXP 	unnamed Rect: pos = (-0.39166666666666666, 0)
2464.5905 	EXP 	unnamed Rect: size = (0.7166666666666667, 0.4)
2464.5905 	EXP 	unnamed Rect: width = 0.7166666666666667
2464.6072 	EXP 	unnamed Rect: pos = (-0.39166666666666666, 0)
2464.6072 	EXP 	unnamed Rect: size = (0.7166666666666667, 0.4)
2464.6072 	EXP 	unnamed Rect: width = 0.7166666666666667
2464.6238 	EXP 	unnamed Rect: pos = (-0.39305555555555555, 0)
2464.6238 	EXP 	unnamed Rect: size = (0.7138888888888889, 0.4)
2464.6238 	EXP 	unnamed Rect: width = 0.7138888888888889
2464.6405 	EXP 	unnamed Rect: pos = (-0.4013888888888889, 0)
2464.6405 	EXP 	unnamed Rect: size = (0.6972222222222222, 0.4)
2464.6405 	EXP 	unnamed Rect: width = 0.6972222222222222
2464.6572 	EXP 	unnamed Rect: pos = (-0.40694444444444444, 0)
2464.6572 	EXP 	unnamed Rect: size = (0.6861111111111111, 0.4)
2464.6572 	EXP 	unnamed Rect: width = 0.6861111111111111
2464.6738 	EXP 	unnamed Rect: pos = (-0.42083333333333334, 0)
2464.6738 	EXP 	unnamed Rect: size = (0.6583333333333333, 0.4)
2464.6738 	EXP 	unnamed Rect: width = 0.6583333333333333
2464.6905 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
2464.6905 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
2464.6905 	EXP 	unnamed Rect: width = 0.6398148148148148
2464.7072 	EXP 	unnamed Rect: pos = (-0.4361111111111111, 0)
2464.7072 	EXP 	unnamed Rect: size = (0.6277777777777778, 0.4)
2464.7072 	EXP 	unnamed Rect: width = 0.6277777777777778
2464.7239 	EXP 	unnamed Rect: pos = (-0.4393518518518519, 0)
2464.7239 	EXP 	unnamed Rect: size = (0.6212962962962962, 0.4)
2464.7239 	EXP 	unnamed Rect: width = 0.6212962962962962
2464.7405 	EXP 	unnamed Rect: pos = (-0.44166666666666665, 0)
2464.7405 	EXP 	unnamed Rect: size = (0.6166666666666667, 0.4)
2464.7405 	EXP 	unnamed Rect: width = 0.6166666666666667
2464.7471 	DATA 	Keypress: 5
2464.7572 	EXP 	unnamed Rect: pos = (-0.44212962962962965, 0)
2464.7572 	EXP 	unnamed Rect: size = (0.6157407407407407, 0.4)
2464.7572 	EXP 	unnamed Rect: width = 0.6157407407407407
2464.7739 	EXP 	unnamed Rect: pos = (-0.4425925925925926, 0)
2464.7739 	EXP 	unnamed Rect: size = (0.6148148148148148, 0.4)
2464.7739 	EXP 	unnamed Rect: width = 0.6148148148148148
2464.7905 	EXP 	unnamed Rect: pos = (-0.4439814814814815, 0)
2464.7905 	EXP 	unnamed Rect: size = (0.612037037037037, 0.4)
2464.7905 	EXP 	unnamed Rect: width = 0.612037037037037
2464.8071 	EXP 	unnamed Rect: pos = (-0.4439814814814815, 0)
2464.8071 	EXP 	unnamed Rect: size = (0.612037037037037, 0.4)
2464.8071 	EXP 	unnamed Rect: width = 0.612037037037037
2464.8238 	EXP 	unnamed Rect: pos = (-0.4439814814814815, 0)
2464.8238 	EXP 	unnamed Rect: size = (0.612037037037037, 0.4)
2464.8238 	EXP 	unnamed Rect: width = 0.612037037037037
2464.8405 	EXP 	unnamed Rect: pos = (-0.4439814814814815, 0)
2464.8405 	EXP 	unnamed Rect: size = (0.612037037037037, 0.4)
2464.8405 	EXP 	unnamed Rect: width = 0.612037037037037
2464.8571 	EXP 	unnamed Rect: pos = (-0.4439814814814815, 0)
2464.8571 	EXP 	unnamed Rect: size = (0.612037037037037, 0.4)
2464.8571 	EXP 	unnamed Rect: width = 0.612037037037037
2464.8739 	EXP 	unnamed Rect: pos = (-0.4439814814814815, 0)
2464.8739 	EXP 	unnamed Rect: size = (0.612037037037037, 0.4)
2464.8739 	EXP 	unnamed Rect: width = 0.612037037037037
2464.8905 	EXP 	unnamed Rect: pos = (-0.4439814814814815, 0)
2464.8905 	EXP 	unnamed Rect: size = (0.612037037037037, 0.4)
2464.8905 	EXP 	unnamed Rect: width = 0.612037037037037
2464.9072 	EXP 	unnamed Rect: pos = (-0.4439814814814815, 0)
2464.9072 	EXP 	unnamed Rect: size = (0.612037037037037, 0.4)
2464.9072 	EXP 	unnamed Rect: width = 0.612037037037037
2464.9239 	EXP 	unnamed Rect: pos = (-0.4439814814814815, 0)
2464.9239 	EXP 	unnamed Rect: size = (0.612037037037037, 0.4)
2464.9239 	EXP 	unnamed Rect: width = 0.612037037037037
2464.9405 	EXP 	unnamed Rect: pos = (-0.4439814814814815, 0)
2464.9405 	EXP 	unnamed Rect: size = (0.612037037037037, 0.4)
2464.9405 	EXP 	unnamed Rect: width = 0.612037037037037
2464.9572 	EXP 	unnamed Rect: pos = (-0.4439814814814815, 0)
2464.9572 	EXP 	unnamed Rect: size = (0.612037037037037, 0.4)
2464.9572 	EXP 	unnamed Rect: width = 0.612037037037037
2464.9739 	EXP 	unnamed Rect: pos = (-0.4439814814814815, 0)
2464.9739 	EXP 	unnamed Rect: size = (0.612037037037037, 0.4)
2464.9739 	EXP 	unnamed Rect: width = 0.612037037037037
2464.9905 	EXP 	unnamed Rect: pos = (-0.4439814814814815, 0)
2464.9905 	EXP 	unnamed Rect: size = (0.612037037037037, 0.4)
2464.9905 	EXP 	unnamed Rect: width = 0.612037037037037
2465.0072 	EXP 	unnamed Rect: pos = (-0.4439814814814815, 0)
2465.0072 	EXP 	unnamed Rect: size = (0.612037037037037, 0.4)
2465.0072 	EXP 	unnamed Rect: width = 0.612037037037037
2465.0238 	EXP 	unnamed Rect: pos = (-0.4439814814814815, 0)
2465.0238 	EXP 	unnamed Rect: size = (0.612037037037037, 0.4)
2465.0238 	EXP 	unnamed Rect: width = 0.612037037037037
2465.0406 	EXP 	unnamed Rect: pos = (-0.4439814814814815, 0)
2465.0406 	EXP 	unnamed Rect: size = (0.612037037037037, 0.4)
2465.0406 	EXP 	unnamed Rect: width = 0.612037037037037
2465.0572 	EXP 	unnamed Rect: pos = (-0.44675925925925924, 0)
2465.0572 	EXP 	unnamed Rect: size = (0.6064814814814815, 0.4)
2465.0572 	EXP 	unnamed Rect: width = 0.6064814814814815
2465.0739 	EXP 	unnamed Rect: pos = (-0.4550925925925926, 0)
2465.0739 	EXP 	unnamed Rect: size = (0.5898148148148148, 0.4)
2465.0739 	EXP 	unnamed Rect: width = 0.5898148148148148
2465.0905 	EXP 	unnamed Rect: pos = (-0.4662037037037037, 0)
2465.0905 	EXP 	unnamed Rect: size = (0.5675925925925926, 0.4)
2465.0905 	EXP 	unnamed Rect: width = 0.5675925925925926
2465.1072 	EXP 	unnamed Rect: pos = (-0.4791666666666667, 0)
2465.1072 	EXP 	unnamed Rect: size = (0.5416666666666666, 0.4)
2465.1072 	EXP 	unnamed Rect: width = 0.5416666666666666
2465.1239 	EXP 	unnamed Rect: pos = (-0.4888888888888889, 0)
2465.1239 	EXP 	unnamed Rect: size = (0.5222222222222223, 0.4)
2465.1239 	EXP 	unnamed Rect: width = 0.5222222222222223
2465.1405 	EXP 	unnamed Rect: pos = (-0.500462962962963, 0)
2465.1405 	EXP 	unnamed Rect: size = (0.49907407407407406, 0.4)
2465.1405 	EXP 	unnamed Rect: width = 0.49907407407407406
2465.1572 	EXP 	unnamed Rect: pos = (-0.5069444444444444, 0)
2465.1572 	EXP 	unnamed Rect: size = (0.4861111111111111, 0.4)
2465.1572 	EXP 	unnamed Rect: width = 0.4861111111111111
2465.1739 	EXP 	unnamed Rect: pos = (-0.5120370370370371, 0)
2465.1739 	EXP 	unnamed Rect: size = (0.4759259259259259, 0.4)
2465.1739 	EXP 	unnamed Rect: width = 0.4759259259259259
2465.1905 	EXP 	unnamed Rect: pos = (-0.5166666666666666, 0)
2465.1905 	EXP 	unnamed Rect: size = (0.4666666666666667, 0.4)
2465.1905 	EXP 	unnamed Rect: width = 0.4666666666666667
2465.2071 	EXP 	unnamed Rect: pos = (-0.5208333333333334, 0)
2465.2071 	EXP 	unnamed Rect: size = (0.4583333333333333, 0.4)
2465.2071 	EXP 	unnamed Rect: width = 0.4583333333333333
2465.2076 	DATA 	Keypress: 5
2465.2239 	EXP 	unnamed Rect: pos = (-0.5217592592592593, 0)
2465.2239 	EXP 	unnamed Rect: size = (0.4564814814814815, 0.4)
2465.2239 	EXP 	unnamed Rect: width = 0.4564814814814815
2465.2405 	EXP 	unnamed Rect: pos = (-0.5217592592592593, 0)
2465.2405 	EXP 	unnamed Rect: size = (0.4564814814814815, 0.4)
2465.2405 	EXP 	unnamed Rect: width = 0.4564814814814815
2465.2572 	EXP 	unnamed Rect: pos = (-0.5217592592592593, 0)
2465.2572 	EXP 	unnamed Rect: size = (0.4564814814814815, 0.4)
2465.2572 	EXP 	unnamed Rect: width = 0.4564814814814815
2465.2738 	EXP 	unnamed Rect: pos = (-0.5148148148148148, 0)
2465.2738 	EXP 	unnamed Rect: size = (0.4703703703703704, 0.4)
2465.2738 	EXP 	unnamed Rect: width = 0.4703703703703704
2465.2905 	EXP 	unnamed Rect: pos = (-0.5087962962962963, 0)
2465.2905 	EXP 	unnamed Rect: size = (0.4824074074074074, 0.4)
2465.2905 	EXP 	unnamed Rect: width = 0.4824074074074074
2465.3072 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
2465.3072 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
2465.3072 	EXP 	unnamed Rect: width = 0.4962962962962963
2465.3239 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
2465.3239 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
2465.3239 	EXP 	unnamed Rect: width = 0.5074074074074074
2465.3405 	EXP 	unnamed Rect: pos = (-0.4916666666666667, 0)
2465.3405 	EXP 	unnamed Rect: size = (0.5166666666666666, 0.4)
2465.3405 	EXP 	unnamed Rect: width = 0.5166666666666666
2465.3572 	EXP 	unnamed Rect: pos = (-0.48796296296296293, 0)
2465.3572 	EXP 	unnamed Rect: size = (0.5240740740740741, 0.4)
2465.3572 	EXP 	unnamed Rect: width = 0.5240740740740741
2465.3739 	EXP 	unnamed Rect: pos = (-0.48657407407407405, 0)
2465.3739 	EXP 	unnamed Rect: size = (0.5268518518518519, 0.4)
2465.3739 	EXP 	unnamed Rect: width = 0.5268518518518519
2465.3905 	EXP 	unnamed Rect: pos = (-0.4842592592592593, 0)
2465.3905 	EXP 	unnamed Rect: size = (0.5314814814814814, 0.4)
2465.3905 	EXP 	unnamed Rect: width = 0.5314814814814814
2465.4072 	EXP 	unnamed Rect: pos = (-0.4828703703703704, 0)
2465.4072 	EXP 	unnamed Rect: size = (0.5342592592592592, 0.4)
2465.4072 	EXP 	unnamed Rect: width = 0.5342592592592592
2465.4239 	EXP 	unnamed Rect: pos = (-0.4814814814814815, 0)
2465.4239 	EXP 	unnamed Rect: size = (0.537037037037037, 0.4)
2465.4239 	EXP 	unnamed Rect: width = 0.537037037037037
2465.4405 	EXP 	unnamed Rect: pos = (-0.4814814814814815, 0)
2465.4405 	EXP 	unnamed Rect: size = (0.537037037037037, 0.4)
2465.4405 	EXP 	unnamed Rect: width = 0.537037037037037
2465.4572 	EXP 	unnamed Rect: pos = (-0.4814814814814815, 0)
2465.4572 	EXP 	unnamed Rect: size = (0.537037037037037, 0.4)
2465.4572 	EXP 	unnamed Rect: width = 0.537037037037037
2465.4739 	EXP 	unnamed Rect: pos = (-0.4861111111111111, 0)
2465.4739 	EXP 	unnamed Rect: size = (0.5277777777777778, 0.4)
2465.4739 	EXP 	unnamed Rect: width = 0.5277777777777778
2465.4905 	EXP 	unnamed Rect: pos = (-0.500462962962963, 0)
2465.4905 	EXP 	unnamed Rect: size = (0.49907407407407406, 0.4)
2465.4905 	EXP 	unnamed Rect: width = 0.49907407407407406
2465.5072 	EXP 	unnamed Rect: pos = (-0.513425925925926, 0)
2465.5072 	EXP 	unnamed Rect: size = (0.47314814814814815, 0.4)
2465.5072 	EXP 	unnamed Rect: width = 0.47314814814814815
2465.5239 	EXP 	unnamed Rect: pos = (-0.5305555555555556, 0)
2465.5239 	EXP 	unnamed Rect: size = (0.4388888888888889, 0.4)
2465.5239 	EXP 	unnamed Rect: width = 0.4388888888888889
2465.5405 	EXP 	unnamed Rect: pos = (-0.5407407407407407, 0)
2465.5405 	EXP 	unnamed Rect: size = (0.4185185185185185, 0.4)
2465.5405 	EXP 	unnamed Rect: width = 0.4185185185185185
2465.5572 	EXP 	unnamed Rect: pos = (-0.55, 0)
2465.5572 	EXP 	unnamed Rect: size = (0.4, 0.4)
2465.5572 	EXP 	unnamed Rect: width = 0.4
2465.5739 	EXP 	unnamed Rect: pos = (-0.5546296296296296, 0)
2465.5739 	EXP 	unnamed Rect: size = (0.3907407407407407, 0.4)
2465.5739 	EXP 	unnamed Rect: width = 0.3907407407407407
2465.5905 	EXP 	unnamed Rect: pos = (-0.5587962962962962, 0)
2465.5905 	EXP 	unnamed Rect: size = (0.3824074074074074, 0.4)
2465.5905 	EXP 	unnamed Rect: width = 0.3824074074074074
2465.6072 	EXP 	unnamed Rect: pos = (-0.5625, 0)
2465.6072 	EXP 	unnamed Rect: size = (0.375, 0.4)
2465.6072 	EXP 	unnamed Rect: width = 0.375
2465.6239 	EXP 	unnamed Rect: pos = (-0.5625, 0)
2465.6239 	EXP 	unnamed Rect: size = (0.375, 0.4)
2465.6239 	EXP 	unnamed Rect: width = 0.375
2465.6405 	EXP 	unnamed Rect: pos = (-0.5625, 0)
2465.6405 	EXP 	unnamed Rect: size = (0.375, 0.4)
2465.6405 	EXP 	unnamed Rect: width = 0.375
2465.6572 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
2465.6572 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
2465.6572 	EXP 	unnamed Rect: width = 0.37407407407407406
2465.6739 	EXP 	unnamed Rect: pos = (-0.5592592592592592, 0)
2465.6739 	EXP 	unnamed Rect: size = (0.3814814814814815, 0.4)
2465.6739 	EXP 	unnamed Rect: width = 0.3814814814814815
2465.6744 	DATA 	Keypress: 5
2465.6905 	EXP 	unnamed Rect: pos = (-0.5537037037037037, 0)
2465.6905 	EXP 	unnamed Rect: size = (0.3925925925925926, 0.4)
2465.6905 	EXP 	unnamed Rect: width = 0.3925925925925926
2465.7072 	EXP 	unnamed Rect: pos = (-0.549074074074074, 0)
2465.7072 	EXP 	unnamed Rect: size = (0.40185185185185185, 0.4)
2465.7072 	EXP 	unnamed Rect: width = 0.40185185185185185
2465.7238 	EXP 	unnamed Rect: pos = (-0.5449074074074074, 0)
2465.7238 	EXP 	unnamed Rect: size = (0.4101851851851852, 0.4)
2465.7238 	EXP 	unnamed Rect: width = 0.4101851851851852
2465.7405 	EXP 	unnamed Rect: pos = (-0.5439814814814815, 0)
2465.7405 	EXP 	unnamed Rect: size = (0.41203703703703703, 0.4)
2465.7405 	EXP 	unnamed Rect: width = 0.41203703703703703
2465.7572 	EXP 	unnamed Rect: pos = (-0.5412037037037037, 0)
2465.7572 	EXP 	unnamed Rect: size = (0.41759259259259257, 0.4)
2465.7572 	EXP 	unnamed Rect: width = 0.41759259259259257
2465.7739 	EXP 	unnamed Rect: pos = (-0.5407407407407407, 0)
2465.7739 	EXP 	unnamed Rect: size = (0.4185185185185185, 0.4)
2465.7739 	EXP 	unnamed Rect: width = 0.4185185185185185
2465.7905 	EXP 	unnamed Rect: pos = (-0.5402777777777777, 0)
2465.7905 	EXP 	unnamed Rect: size = (0.41944444444444445, 0.4)
2465.7905 	EXP 	unnamed Rect: width = 0.41944444444444445
2465.8072 	EXP 	unnamed Rect: pos = (-0.5402777777777777, 0)
2465.8072 	EXP 	unnamed Rect: size = (0.41944444444444445, 0.4)
2465.8072 	EXP 	unnamed Rect: width = 0.41944444444444445
