1.0157 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2446.9618 	EXP 	unnamed Rect: pos = (-0.375, 0)
2446.9618 	EXP 	unnamed Rect: size = (0.75, 0.4)
2446.9618 	EXP 	unnamed Rect: width = 0.75
2446.9785 	EXP 	unnamed Rect: pos = (-0.375, 0)
2446.9785 	EXP 	unnamed Rect: size = (0.75, 0.4)
2446.9785 	EXP 	unnamed Rect: width = 0.75
2446.9951 	EXP 	unnamed Rect: pos = (-0.375, 0)
2446.9951 	EXP 	unnamed Rect: size = (0.75, 0.4)
2446.9951 	EXP 	unnamed Rect: width = 0.75
2447.0118 	EXP 	unnamed Rect: pos = (-0.375, 0)
2447.0118 	EXP 	unnamed Rect: size = (0.75, 0.4)
2447.0118 	EXP 	unnamed Rect: width = 0.75
2447.0285 	EXP 	unnamed Rect: pos = (-0.375, 0)
2447.0285 	EXP 	unnamed Rect: size = (0.75, 0.4)
2447.0285 	EXP 	unnamed Rect: width = 0.75
2447.0452 	EXP 	unnamed Rect: pos = (-0.375, 0)
2447.0452 	EXP 	unnamed Rect: size = (0.75, 0.4)
2447.0452 	EXP 	unnamed Rect: width = 0.75
2447.0618 	EXP 	unnamed Rect: pos = (-0.375, 0)
2447.0618 	EXP 	unnamed Rect: size = (0.75, 0.4)
2447.0618 	EXP 	unnamed Rect: width = 0.75
2447.0785 	EXP 	unnamed Rect: pos = (-0.375, 0)
2447.0785 	EXP 	unnamed Rect: size = (0.75, 0.4)
2447.0785 	EXP 	unnamed Rect: width = 0.75
2447.0952 	EXP 	unnamed Rect: pos = (-0.375, 0)
2447.0952 	EXP 	unnamed Rect: size = (0.75, 0.4)
2447.0952 	EXP 	unnamed Rect: width = 0.75
2447.1118 	EXP 	unnamed Rect: pos = (-0.375, 0)
2447.1118 	EXP 	unnamed Rect: size = (0.75, 0.4)
2447.1118 	EXP 	unnamed Rect: width = 0.75
2447.1285 	EXP 	unnamed Rect: pos = (-0.375, 0)
2447.1285 	EXP 	unnamed Rect: size = (0.75, 0.4)
2447.1285 	EXP 	unnamed Rect: width = 0.75
2447.1452 	EXP 	unnamed Rect: pos = (-0.375, 0)
2447.1452 	EXP 	unnamed Rect: size = (0.75, 0.4)
2447.1452 	EXP 	unnamed Rect: width = 0.75
2447.1618 	EXP 	unnamed Rect: pos = (-0.375, 0)
2447.1618 	EXP 	unnamed Rect: size = (0.75, 0.4)
2447.1618 	EXP 	unnamed Rect: width = 0.75
2447.1785 	EXP 	unnamed Rect: pos = (-0.375, 0)
2447.1785 	EXP 	unnamed Rect: size = (0.75, 0.4)
2447.1785 	EXP 	unnamed Rect: width = 0.75
2447.1952 	EXP 	unnamed Rect: pos = (-0.375, 0)
2447.1952 	EXP 	unnamed Rect: size = (0.75, 0.4)
2447.1952 	EXP 	unnamed Rect: width = 0.75
2447.2118 	EXP 	unnamed Rect: pos = (-0.375, 0)
2447.2118 	EXP 	unnamed Rect: size = (0.75, 0.4)
2447.2118 	EXP 	unnamed Rect: width = 0.75
2447.2285 	EXP 	unnamed Rect: pos = (-0.375, 0)
2447.2285 	EXP 	unnamed Rect: size = (0.75, 0.4)
2447.2285 	EXP 	unnamed Rect: width = 0.75
2447.2452 	EXP 	unnamed Rect: pos = (-0.375, 0)
2447.2452 	EXP 	unnamed Rect: size = (0.75, 0.4)
2447.2452 	EXP 	unnamed Rect: width = 0.75
2447.2618 	EXP 	unnamed Rect: pos = (-0.375, 0)
2447.2618 	EXP 	unnamed Rect: size = (0.75, 0.4)
2447.2618 	EXP 	unnamed Rect: width = 0.75
2447.2785 	EXP 	unnamed Rect: pos = (-0.375, 0)
2447.2785 	EXP 	unnamed Rect: size = (0.75, 0.4)
2447.2785 	EXP 	unnamed Rect: width = 0.75
2447.2952 	EXP 	unnamed Rect: pos = (-0.375, 0)
2447.2952 	EXP 	unnamed Rect: size = (0.75, 0.4)
2447.2952 	EXP 	unnamed Rect: width = 0.75
2447.3118 	EXP 	unnamed Rect: pos = (-0.375, 0)
2447.3118 	EXP 	unnamed Rect: size = (0.75, 0.4)
2447.3118 	EXP 	unnamed Rect: width = 0.75
2447.3285 	EXP 	unnamed Rect: pos = (-0.375, 0)
2447.3285 	EXP 	unnamed Rect: size = (0.75, 0.4)
2447.3285 	EXP 	unnamed Rect: width = 0.75
2447.3451 	EXP 	unnamed Rect: pos = (-0.375, 0)
2447.3451 	EXP 	unnamed Rect: size = (0.75, 0.4)
2447.3451 	EXP 	unnamed Rect: width = 0.75
2447.3618 	EXP 	unnamed Rect: pos = (-0.375, 0)
2447.3618 	EXP 	unnamed Rect: size = (0.75, 0.4)
2447.3618 	EXP 	unnamed Rect: width = 0.75
2447.3785 	EXP 	unnamed Rect: pos = (-0.375, 0)
2447.3785 	EXP 	unnamed Rect: size = (0.75, 0.4)
2447.3785 	EXP 	unnamed Rect: width = 0.75
2447.3789 	DATA 	Keypress: 5
2447.3951 	EXP 	unnamed Rect: pos = (-0.37962962962962965, 0)
2447.3951 	EXP 	unnamed Rect: size = (0.7407407407407407, 0.4)
2447.3951 	EXP 	unnamed Rect: width = 0.7407407407407407
2447.4118 	EXP 	unnamed Rect: pos = (-0.3861111111111111, 0)
2447.4118 	EXP 	unnamed Rect: size = (0.7277777777777777, 0.4)
2447.4118 	EXP 	unnamed Rect: width = 0.7277777777777777
2447.4285 	EXP 	unnamed Rect: pos = (-0.3972222222222222, 0)
2447.4285 	EXP 	unnamed Rect: size = (0.7055555555555556, 0.4)
2447.4285 	EXP 	unnamed Rect: width = 0.7055555555555556
2447.4452 	EXP 	unnamed Rect: pos = (-0.40694444444444444, 0)
2447.4452 	EXP 	unnamed Rect: size = (0.6861111111111111, 0.4)
2447.4452 	EXP 	unnamed Rect: width = 0.6861111111111111
2447.4618 	EXP 	unnamed Rect: pos = (-0.4185185185185185, 0)
2447.4618 	EXP 	unnamed Rect: size = (0.662962962962963, 0.4)
2447.4618 	EXP 	unnamed Rect: width = 0.662962962962963
2447.4785 	EXP 	unnamed Rect: pos = (-0.4300925925925926, 0)
2447.4785 	EXP 	unnamed Rect: size = (0.6398148148148148, 0.4)
2447.4785 	EXP 	unnamed Rect: width = 0.6398148148148148
2447.4952 	EXP 	unnamed Rect: pos = (-0.4375, 0)
2447.4952 	EXP 	unnamed Rect: size = (0.625, 0.4)
2447.4952 	EXP 	unnamed Rect: width = 0.625
2447.5118 	EXP 	unnamed Rect: pos = (-0.44305555555555554, 0)
2447.5118 	EXP 	unnamed Rect: size = (0.6138888888888889, 0.4)
2447.5118 	EXP 	unnamed Rect: width = 0.6138888888888889
2447.5284 	EXP 	unnamed Rect: pos = (-0.4462962962962963, 0)
2447.5284 	EXP 	unnamed Rect: size = (0.6074074074074074, 0.4)
2447.5284 	EXP 	unnamed Rect: width = 0.6074074074074074
2447.5452 	EXP 	unnamed Rect: pos = (-0.44675925925925924, 0)
2447.5452 	EXP 	unnamed Rect: size = (0.6064814814814815, 0.4)
2447.5452 	EXP 	unnamed Rect: width = 0.6064814814814815
2447.5618 	EXP 	unnamed Rect: pos = (-0.4476851851851852, 0)
2447.5618 	EXP 	unnamed Rect: size = (0.6046296296296296, 0.4)
2447.5618 	EXP 	unnamed Rect: width = 0.6046296296296296
2447.5785 	EXP 	unnamed Rect: pos = (-0.4476851851851852, 0)
2447.5785 	EXP 	unnamed Rect: size = (0.6046296296296296, 0.4)
2447.5785 	EXP 	unnamed Rect: width = 0.6046296296296296
2447.5952 	EXP 	unnamed Rect: pos = (-0.4476851851851852, 0)
2447.5952 	EXP 	unnamed Rect: size = (0.6046296296296296, 0.4)
2447.5952 	EXP 	unnamed Rect: width = 0.6046296296296296
2447.6118 	EXP 	unnamed Rect: pos = (-0.4476851851851852, 0)
2447.6118 	EXP 	unnamed Rect: size = (0.6046296296296296, 0.4)
2447.6118 	EXP 	unnamed Rect: width = 0.6046296296296296
2447.6285 	EXP 	unnamed Rect: pos = (-0.4476851851851852, 0)
2447.6285 	EXP 	unnamed Rect: size = (0.6046296296296296, 0.4)
2447.6285 	EXP 	unnamed Rect: width = 0.6046296296296296
2447.6452 	EXP 	unnamed Rect: pos = (-0.4476851851851852, 0)
2447.6452 	EXP 	unnamed Rect: size = (0.6046296296296296, 0.4)
2447.6452 	EXP 	unnamed Rect: width = 0.6046296296296296
2447.6618 	EXP 	unnamed Rect: pos = (-0.4476851851851852, 0)
2447.6618 	EXP 	unnamed Rect: size = (0.6046296296296296, 0.4)
2447.6618 	EXP 	unnamed Rect: width = 0.6046296296296296
2447.6785 	EXP 	unnamed Rect: pos = (-0.4476851851851852, 0)
2447.6785 	EXP 	unnamed Rect: size = (0.6046296296296296, 0.4)
2447.6785 	EXP 	unnamed Rect: width = 0.6046296296296296
2447.6952 	EXP 	unnamed Rect: pos = (-0.4476851851851852, 0)
2447.6952 	EXP 	unnamed Rect: size = (0.6046296296296296, 0.4)
2447.6952 	EXP 	unnamed Rect: width = 0.6046296296296296
2447.7118 	EXP 	unnamed Rect: pos = (-0.4476851851851852, 0)
2447.7118 	EXP 	unnamed Rect: size = (0.6046296296296296, 0.4)
2447.7118 	EXP 	unnamed Rect: width = 0.6046296296296296
2447.7285 	EXP 	unnamed Rect: pos = (-0.4476851851851852, 0)
2447.7285 	EXP 	unnamed Rect: size = (0.6046296296296296, 0.4)
2447.7285 	EXP 	unnamed Rect: width = 0.6046296296296296
2447.7452 	EXP 	unnamed Rect: pos = (-0.4476851851851852, 0)
2447.7452 	EXP 	unnamed Rect: size = (0.6046296296296296, 0.4)
2447.7452 	EXP 	unnamed Rect: width = 0.6046296296296296
2447.7618 	EXP 	unnamed Rect: pos = (-0.4476851851851852, 0)
2447.7618 	EXP 	unnamed Rect: size = (0.6046296296296296, 0.4)
2447.7618 	EXP 	unnamed Rect: width = 0.6046296296296296
2447.7785 	EXP 	unnamed Rect: pos = (-0.45, 0)
2447.7785 	EXP 	unnamed Rect: size = (0.6, 0.4)
2447.7785 	EXP 	unnamed Rect: width = 0.6
2447.7952 	EXP 	unnamed Rect: pos = (-0.4587962962962963, 0)
2447.7952 	EXP 	unnamed Rect: size = (0.5824074074074074, 0.4)
2447.7952 	EXP 	unnamed Rect: width = 0.5824074074074074
2447.8118 	EXP 	unnamed Rect: pos = (-0.4759259259259259, 0)
2447.8118 	EXP 	unnamed Rect: size = (0.5481481481481482, 0.4)
2447.8118 	EXP 	unnamed Rect: width = 0.5481481481481482
2447.8285 	EXP 	unnamed Rect: pos = (-0.49074074074074076, 0)
2447.8285 	EXP 	unnamed Rect: size = (0.5185185185185185, 0.4)
2447.8285 	EXP 	unnamed Rect: width = 0.5185185185185185
2447.8327 	DATA 	Keypress: 5
2447.8452 	EXP 	unnamed Rect: pos = (-0.5055555555555555, 0)
2447.8452 	EXP 	unnamed Rect: size = (0.4888888888888889, 0.4)
2447.8452 	EXP 	unnamed Rect: width = 0.4888888888888889
2447.8618 	EXP 	unnamed Rect: pos = (-0.5125, 0)
2447.8618 	EXP 	unnamed Rect: size = (0.475, 0.4)
2447.8618 	EXP 	unnamed Rect: width = 0.475
2447.8785 	EXP 	unnamed Rect: pos = (-0.5175925925925926, 0)
2447.8785 	EXP 	unnamed Rect: size = (0.4648148148148148, 0.4)
2447.8785 	EXP 	unnamed Rect: width = 0.4648148148148148
2447.8952 	EXP 	unnamed Rect: pos = (-0.5194444444444444, 0)
2447.8952 	EXP 	unnamed Rect: size = (0.46111111111111114, 0.4)
2447.8952 	EXP 	unnamed Rect: width = 0.46111111111111114
2447.9118 	EXP 	unnamed Rect: pos = (-0.5208333333333334, 0)
2447.9118 	EXP 	unnamed Rect: size = (0.4583333333333333, 0.4)
2447.9118 	EXP 	unnamed Rect: width = 0.4583333333333333
2447.9285 	EXP 	unnamed Rect: pos = (-0.5212962962962963, 0)
2447.9285 	EXP 	unnamed Rect: size = (0.45740740740740743, 0.4)
2447.9285 	EXP 	unnamed Rect: width = 0.45740740740740743
2447.9452 	EXP 	unnamed Rect: pos = (-0.5212962962962963, 0)
2447.9452 	EXP 	unnamed Rect: size = (0.45740740740740743, 0.4)
2447.9452 	EXP 	unnamed Rect: width = 0.45740740740740743
2447.9618 	EXP 	unnamed Rect: pos = (-0.5212962962962963, 0)
2447.9618 	EXP 	unnamed Rect: size = (0.45740740740740743, 0.4)
2447.9618 	EXP 	unnamed Rect: width = 0.45740740740740743
2447.9785 	EXP 	unnamed Rect: pos = (-0.5212962962962963, 0)
2447.9785 	EXP 	unnamed Rect: size = (0.45740740740740743, 0.4)
2447.9785 	EXP 	unnamed Rect: width = 0.45740740740740743
2447.9952 	EXP 	unnamed Rect: pos = (-0.5212962962962963, 0)
2447.9952 	EXP 	unnamed Rect: size = (0.45740740740740743, 0.4)
2447.9952 	EXP 	unnamed Rect: width = 0.45740740740740743
2448.0118 	EXP 	unnamed Rect: pos = (-0.5212962962962963, 0)
2448.0118 	EXP 	unnamed Rect: size = (0.45740740740740743, 0.4)
2448.0118 	EXP 	unnamed Rect: width = 0.45740740740740743
2448.0285 	EXP 	unnamed Rect: pos = (-0.5212962962962963, 0)
2448.0285 	EXP 	unnamed Rect: size = (0.45740740740740743, 0.4)
2448.0285 	EXP 	unnamed Rect: width = 0.45740740740740743
2448.0452 	EXP 	unnamed Rect: pos = (-0.5212962962962963, 0)
2448.0452 	EXP 	unnamed Rect: size = (0.45740740740740743, 0.4)
2448.0452 	EXP 	unnamed Rect: width = 0.45740740740740743
2448.0618 	EXP 	unnamed Rect: pos = (-0.5212962962962963, 0)
2448.0618 	EXP 	unnamed Rect: size = (0.45740740740740743, 0.4)
2448.0618 	EXP 	unnamed Rect: width = 0.45740740740740743
2448.0785 	EXP 	unnamed Rect: pos = (-0.5212962962962963, 0)
2448.0785 	EXP 	unnamed Rect: size = (0.45740740740740743, 0.4)
2448.0785 	EXP 	unnamed Rect: width = 0.45740740740740743
2448.0952 	EXP 	unnamed Rect: pos = (-0.5212962962962963, 0)
2448.0952 	EXP 	unnamed Rect: size = (0.45740740740740743, 0.4)
2448.0952 	EXP 	unnamed Rect: width = 0.45740740740740743
2448.1118 	EXP 	unnamed Rect: pos = (-0.5212962962962963, 0)
2448.1118 	EXP 	unnamed Rect: size = (0.45740740740740743, 0.4)
2448.1118 	EXP 	unnamed Rect: width = 0.45740740740740743
2448.1285 	EXP 	unnamed Rect: pos = (-0.525, 0)
2448.1285 	EXP 	unnamed Rect: size = (0.45, 0.4)
2448.1285 	EXP 	unnamed Rect: width = 0.45
2448.1452 	EXP 	unnamed Rect: pos = (-0.5273148148148148, 0)
2448.1452 	EXP 	unnamed Rect: size = (0.44537037037037036, 0.4)
2448.1452 	EXP 	unnamed Rect: width = 0.44537037037037036
2448.1618 	EXP 	unnamed Rect: pos = (-0.5347222222222222, 0)
2448.1618 	EXP 	unnamed Rect: size = (0.4305555555555556, 0.4)
2448.1618 	EXP 	unnamed Rect: width = 0.4305555555555556
2448.1785 	EXP 	unnamed Rect: pos = (-0.5407407407407407, 0)
2448.1785 	EXP 	unnamed Rect: size = (0.4185185185185185, 0.4)
2448.1785 	EXP 	unnamed Rect: width = 0.4185185185185185
2448.1952 	EXP 	unnamed Rect: pos = (-0.5444444444444445, 0)
2448.1952 	EXP 	unnamed Rect: size = (0.4111111111111111, 0.4)
2448.1952 	EXP 	unnamed Rect: width = 0.4111111111111111
2448.2118 	EXP 	unnamed Rect: pos = (-0.5462962962962963, 0)
2448.2118 	EXP 	unnamed Rect: size = (0.4074074074074074, 0.4)
2448.2118 	EXP 	unnamed Rect: width = 0.4074074074074074
2448.2285 	EXP 	unnamed Rect: pos = (-0.5476851851851852, 0)
2448.2285 	EXP 	unnamed Rect: size = (0.4046296296296296, 0.4)
2448.2285 	EXP 	unnamed Rect: width = 0.4046296296296296
2448.2452 	EXP 	unnamed Rect: pos = (-0.5481481481481482, 0)
2448.2452 	EXP 	unnamed Rect: size = (0.40370370370370373, 0.4)
2448.2452 	EXP 	unnamed Rect: width = 0.40370370370370373
2448.2618 	EXP 	unnamed Rect: pos = (-0.55, 0)
2448.2618 	EXP 	unnamed Rect: size = (0.4, 0.4)
2448.2618 	EXP 	unnamed Rect: width = 0.4
2448.2785 	EXP 	unnamed Rect: pos = (-0.5513888888888889, 0)
2448.2785 	EXP 	unnamed Rect: size = (0.3972222222222222, 0.4)
2448.2785 	EXP 	unnamed Rect: width = 0.3972222222222222
2448.2952 	EXP 	unnamed Rect: pos = (-0.5537037037037037, 0)
2448.2952 	EXP 	unnamed Rect: size = (0.3925925925925926, 0.4)
2448.2952 	EXP 	unnamed Rect: width = 0.3925925925925926
2448.2956 	DATA 	Keypress: 5
2448.3117 	EXP 	unnamed Rect: pos = (-0.5555555555555556, 0)
2448.3117 	EXP 	unnamed Rect: size = (0.3888888888888889, 0.4)
2448.3117 	EXP 	unnamed Rect: width = 0.3888888888888889
2448.3286 	EXP 	unnamed Rect: pos = (-0.5574074074074074, 0)
2448.3286 	EXP 	unnamed Rect: size = (0.3851851851851852, 0.4)
2448.3286 	EXP 	unnamed Rect: width = 0.3851851851851852
2448.3451 	EXP 	unnamed Rect: pos = (-0.5592592592592592, 0)
2448.3451 	EXP 	unnamed Rect: size = (0.3814814814814815, 0.4)
2448.3451 	EXP 	unnamed Rect: width = 0.3814814814814815
2448.3619 	EXP 	unnamed Rect: pos = (-0.562037037037037, 0)
2448.3619 	EXP 	unnamed Rect: size = (0.37592592592592594, 0.4)
2448.3619 	EXP 	unnamed Rect: width = 0.37592592592592594
2448.3785 	EXP 	unnamed Rect: pos = (-0.5634259259259259, 0)
2448.3785 	EXP 	unnamed Rect: size = (0.3731481481481482, 0.4)
2448.3785 	EXP 	unnamed Rect: width = 0.3731481481481482
2448.3952 	EXP 	unnamed Rect: pos = (-0.5648148148148149, 0)
2448.3952 	EXP 	unnamed Rect: size = (0.37037037037037035, 0.4)
2448.3952 	EXP 	unnamed Rect: width = 0.37037037037037035
2448.4118 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
2448.4118 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
2448.4118 	EXP 	unnamed Rect: width = 0.3675925925925926
2448.4285 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
2448.4285 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
2448.4285 	EXP 	unnamed Rect: width = 0.3675925925925926
2448.4452 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
2448.4452 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
2448.4452 	EXP 	unnamed Rect: width = 0.3675925925925926
2448.4618 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
2448.4618 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
2448.4618 	EXP 	unnamed Rect: width = 0.3675925925925926
2448.4785 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
2448.4785 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
2448.4785 	EXP 	unnamed Rect: width = 0.3675925925925926
2448.4952 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
2448.4952 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
2448.4952 	EXP 	unnamed Rect: width = 0.3675925925925926
2448.5118 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
2448.5118 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
2448.5118 	EXP 	unnamed Rect: width = 0.3675925925925926
2448.5285 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
2448.5285 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
2448.5285 	EXP 	unnamed Rect: width = 0.3675925925925926
2448.5452 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
2448.5452 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
2448.5452 	EXP 	unnamed Rect: width = 0.3675925925925926
2448.5618 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
2448.5618 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
2448.5618 	EXP 	unnamed Rect: width = 0.3675925925925926
2448.5785 	EXP 	unnamed Rect: pos = (-0.5671296296296297, 0)
2448.5785 	EXP 	unnamed Rect: size = (0.36574074074074076, 0.4)
2448.5785 	EXP 	unnamed Rect: width = 0.36574074074074076
2448.5952 	EXP 	unnamed Rect: pos = (-0.5671296296296297, 0)
2448.5952 	EXP 	unnamed Rect: size = (0.36574074074074076, 0.4)
2448.5952 	EXP 	unnamed Rect: width = 0.36574074074074076
2448.6118 	EXP 	unnamed Rect: pos = (-0.5671296296296297, 0)
2448.6118 	EXP 	unnamed Rect: size = (0.36574074074074076, 0.4)
2448.6118 	EXP 	unnamed Rect: width = 0.36574074074074076
2448.6285 	EXP 	unnamed Rect: pos = (-0.5671296296296297, 0)
2448.6285 	EXP 	unnamed Rect: size = (0.36574074074074076, 0.4)
2448.6285 	EXP 	unnamed Rect: width = 0.36574074074074076
2448.6452 	EXP 	unnamed Rect: pos = (-0.5671296296296297, 0)
2448.6452 	EXP 	unnamed Rect: size = (0.36574074074074076, 0.4)
2448.6452 	EXP 	unnamed Rect: width = 0.36574074074074076
2448.6618 	EXP 	unnamed Rect: pos = (-0.5675925925925926, 0)
2448.6618 	EXP 	unnamed Rect: size = (0.3648148148148148, 0.4)
2448.6618 	EXP 	unnamed Rect: width = 0.3648148148148148
2448.6785 	EXP 	unnamed Rect: pos = (-0.5675925925925926, 0)
2448.6785 	EXP 	unnamed Rect: size = (0.3648148148148148, 0.4)
2448.6785 	EXP 	unnamed Rect: width = 0.3648148148148148
2448.6952 	EXP 	unnamed Rect: pos = (-0.5675925925925926, 0)
2448.6952 	EXP 	unnamed Rect: size = (0.3648148148148148, 0.4)
2448.6952 	EXP 	unnamed Rect: width = 0.3648148148148148
2448.7118 	EXP 	unnamed Rect: pos = (-0.5675925925925926, 0)
2448.7118 	EXP 	unnamed Rect: size = (0.3648148148148148, 0.4)
2448.7118 	EXP 	unnamed Rect: width = 0.3648148148148148
2448.7285 	EXP 	unnamed Rect: pos = (-0.5685185185185185, 0)
2448.7285 	EXP 	unnamed Rect: size = (0.362962962962963, 0.4)
2448.7285 	EXP 	unnamed Rect: width = 0.362962962962963
2448.7452 	EXP 	unnamed Rect: pos = (-0.5685185185185185, 0)
2448.7452 	EXP 	unnamed Rect: size = (0.362962962962963, 0.4)
2448.7452 	EXP 	unnamed Rect: width = 0.362962962962963
2448.7618 	EXP 	unnamed Rect: pos = (-0.5689814814814815, 0)
2448.7618 	EXP 	unnamed Rect: size = (0.36203703703703705, 0.4)
2448.7618 	EXP 	unnamed Rect: width = 0.36203703703703705
2448.7621 	DATA 	Keypress: 5
2448.7785 	EXP 	unnamed Rect: pos = (-0.5703703703703704, 0)
2448.7785 	EXP 	unnamed Rect: size = (0.3592592592592593, 0.4)
2448.7785 	EXP 	unnamed Rect: width = 0.3592592592592593
2448.7952 	EXP 	unnamed Rect: pos = (-0.5708333333333333, 0)
2448.7952 	EXP 	unnamed Rect: size = (0.35833333333333334, 0.4)
2448.7952 	EXP 	unnamed Rect: width = 0.35833333333333334
2448.8119 	EXP 	unnamed Rect: pos = (-0.5708333333333333, 0)
2448.8119 	EXP 	unnamed Rect: size = (0.35833333333333334, 0.4)
2448.8119 	EXP 	unnamed Rect: width = 0.35833333333333334
2448.8285 	EXP 	unnamed Rect: pos = (-0.5708333333333333, 0)
2448.8285 	EXP 	unnamed Rect: size = (0.35833333333333334, 0.4)
2448.8285 	EXP 	unnamed Rect: width = 0.35833333333333334
2448.8452 	EXP 	unnamed Rect: pos = (-0.5708333333333333, 0)
2448.8452 	EXP 	unnamed Rect: size = (0.35833333333333334, 0.4)
2448.8452 	EXP 	unnamed Rect: width = 0.35833333333333334
2448.8618 	EXP 	unnamed Rect: pos = (-0.5708333333333333, 0)
2448.8618 	EXP 	unnamed Rect: size = (0.35833333333333334, 0.4)
2448.8618 	EXP 	unnamed Rect: width = 0.35833333333333334
2448.8785 	EXP 	unnamed Rect: pos = (-0.5712962962962963, 0)
2448.8785 	EXP 	unnamed Rect: size = (0.3574074074074074, 0.4)
2448.8785 	EXP 	unnamed Rect: width = 0.3574074074074074
2448.8952 	EXP 	unnamed Rect: pos = (-0.5726851851851852, 0)
2448.8952 	EXP 	unnamed Rect: size = (0.35462962962962963, 0.4)
2448.8952 	EXP 	unnamed Rect: width = 0.35462962962962963
2448.9118 	EXP 	unnamed Rect: pos = (-0.5731481481481482, 0)
2448.9118 	EXP 	unnamed Rect: size = (0.3537037037037037, 0.4)
2448.9118 	EXP 	unnamed Rect: width = 0.3537037037037037
2448.9285 	EXP 	unnamed Rect: pos = (-0.5731481481481482, 0)
2448.9285 	EXP 	unnamed Rect: size = (0.3537037037037037, 0.4)
2448.9285 	EXP 	unnamed Rect: width = 0.3537037037037037
2448.9452 	EXP 	unnamed Rect: pos = (-0.5731481481481482, 0)
2448.9452 	EXP 	unnamed Rect: size = (0.3537037037037037, 0.4)
2448.9452 	EXP 	unnamed Rect: width = 0.3537037037037037
2448.9618 	EXP 	unnamed Rect: pos = (-0.5745370370370371, 0)
2448.9618 	EXP 	unnamed Rect: size = (0.3509259259259259, 0.4)
2448.9618 	EXP 	unnamed Rect: width = 0.3509259259259259
2448.9785 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
2448.9785 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2448.9785 	EXP 	unnamed Rect: width = 0.3490740740740741
2448.9952 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
2448.9952 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2448.9952 	EXP 	unnamed Rect: width = 0.3490740740740741
2449.0118 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
2449.0118 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2449.0118 	EXP 	unnamed Rect: width = 0.3490740740740741
2449.0285 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
2449.0285 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2449.0285 	EXP 	unnamed Rect: width = 0.3490740740740741
2449.0452 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
2449.0452 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2449.0452 	EXP 	unnamed Rect: width = 0.3490740740740741
2449.0618 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
2449.0618 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2449.0618 	EXP 	unnamed Rect: width = 0.3490740740740741
2449.0785 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
2449.0785 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2449.0785 	EXP 	unnamed Rect: width = 0.3490740740740741
2449.0952 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
2449.0952 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2449.0952 	EXP 	unnamed Rect: width = 0.3490740740740741
2449.1118 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
2449.1118 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2449.1118 	EXP 	unnamed Rect: width = 0.3490740740740741
2449.1285 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
2449.1285 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2449.1285 	EXP 	unnamed Rect: width = 0.3490740740740741
2449.1452 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
2449.1452 	EXP 	unnamed Rect: size = (0.3490740740740741, 0.4)
2449.1452 	EXP 	unnamed Rect: width = 0.3490740740740741
2449.1618 	EXP 	unnamed Rect: pos = (-0.575462962962963, 0)
