audio67	198.8965867999941	1.7072108843537415	SOA67	3.0
audio68	201.92452580016106	1.4157369614512472	SOA68	2.7
checker69	204.64824710041285	1.3133206004276872	SOA69	3.3
checker70	207.93535000039265	1.3096107998862863	SOA70	3.0
checker71	210.92568880040199	1.3026378001086414	SOA71	2.7
audio72	213.6237489003688	1.739501133786848	SOA72	3.0
audio73	216.6430641002953	1.739501133786848	SOA73	3.0
checker74	219.67561150016263	1.3028158000670373	SOA74	2.7
audio75	222.37317260028794	1.7072108843537415	SOA75	3.3
checker76	225.69044880010188	1.3046865002252162	SOA76	3.0
audio77	228.68687169998884	1.5346485260770975	SOA77	3.0
visual78	231.71305540017784	1.2974956999532878	SOA78	3.3
audio79	235.0169506999664	1.722267573696145	SOA79	2.7
audio80	237.7432246999815	1.3997732426303855	SOA80	3.3
visual81	241.098490500357	1.2804179997183383	SOA81	3.0
visual82	244.11523070000112	1.2832614001818001	SOA82	3.0
visual83	247.11782020004466	1.297408000100404	SOA83	2.4
checker84	249.5201328000985	1.3086192002519965	SOA84	3.3
visual85	252.81184420036152	1.2973563000559807	SOA85	3.0
visual86	255.81472840020433	1.2971155000850558	SOA86	2.7
visual87	258.51802380010486	1.29670500010252	SOA87	3.0
audio88	261.52274310030043	1.4583673469387755	SOA88	3.6
checker89	265.15684480033815	1.305396500043571	SOA89	2.7
checker90	267.8511121002957	1.3111696997657418	SOA90	3.0
checker91	270.83992379996926	1.3057195004075766	SOA91	3.0
visual92	273.84869560040534	1.2830022000707686	SOA92	2.7
audio93	276.5521296001971	1.5346485260770975	SOA93	3.0
checker94	279.58023300021887	1.2988451002165675	SOA94	3.3
visual95	282.89904030039907	1.2798842997290194	SOA95	2.7
audio96	285.60274390038103	1.3561904761904762	SOA96	3.6
visual97	289.2259165002033	1.2971024001017213	SOA97	3.0
audio98	292.22980510024354	1.5346485260770975	SOA98	2.4
audio99	294.66478690039366	1.3932426303854875	SOA99	3.3
audio100	298.00677840039134	1.5591383219954649	SOA100	0.0
this is the duration: 628.0935892001726
