0.4301 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
374.3589 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
374.3592 	EXP 	window1: mouseVisible = False
374.3728 	EXP 	grid_lines_2: autoDraw = False
374.3728 	EXP 	target_square_2: autoDraw = False
374.3728 	EXP 	fixation_3: autoDraw = False
374.3728 	EXP 	target_square_2: pos = array([-0.2, -0.2])
374.3728 	EXP 	grid_lines_2: autoDraw = True
374.3728 	EXP 	target_square_2: autoDraw = True
375.3561 	EXP 	fixation_3: autoDraw = True
375.3728 	EXP 	target_square_2: autoDraw = False
376.3562 	EXP 	fixation_3: autoDraw = False
376.3588 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
376.3591 	EXP 	window1: mouseVisible = False
376.3728 	EXP 	grid_lines_2: autoDraw = False
376.3728 	EXP 	target_square_2: autoDraw = False
376.3728 	EXP 	fixation_3: autoDraw = False
376.3728 	EXP 	target_square_2: pos = array([-0.2,  0.2])
376.3728 	EXP 	grid_lines_2: autoDraw = True
376.3728 	EXP 	target_square_2: autoDraw = True
377.3561 	EXP 	fixation_3: autoDraw = True
377.3728 	EXP 	target_square_2: autoDraw = False
378.3562 	EXP 	fixation_3: autoDraw = False
378.3588 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
378.3591 	EXP 	window1: mouseVisible = False
378.3728 	EXP 	grid_lines_2: autoDraw = False
378.3728 	EXP 	target_square_2: autoDraw = False
378.3728 	EXP 	fixation_3: autoDraw = False
378.3728 	EXP 	target_square_2: pos = array([0., 0.])
378.3728 	EXP 	grid_lines_2: autoDraw = True
378.3728 	EXP 	target_square_2: autoDraw = True
379.3562 	EXP 	fixation_3: autoDraw = True
379.3728 	EXP 	target_square_2: autoDraw = False
380.3562 	EXP 	fixation_3: autoDraw = False
380.3592 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
380.3595 	EXP 	window1: mouseVisible = False
380.3728 	EXP 	grid_lines_2: autoDraw = False
380.3728 	EXP 	target_square_2: autoDraw = False
380.3728 	EXP 	fixation_3: autoDraw = False
380.3728 	EXP 	target_square_2: pos = array([-0.2, -0.2])
380.3728 	EXP 	grid_lines_2: autoDraw = True
380.3728 	EXP 	target_square_2: autoDraw = True
380.9064 	DATA 	Mouse: Left button down, pos=(861,614)
381.2252 	DATA 	Mouse:  Left button up, pos=(867,613)
381.3562 	EXP 	fixation_3: autoDraw = True
381.3729 	EXP 	target_square_2: autoDraw = False
382.3562 	EXP 	fixation_3: autoDraw = False
382.3590 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
382.3592 	EXP 	window1: mouseVisible = False
382.3728 	EXP 	grid_lines_2: autoDraw = False
382.3728 	EXP 	target_square_2: autoDraw = False
382.3728 	EXP 	fixation_3: autoDraw = False
382.3728 	EXP 	target_square_2: pos = array([0., 0.])
382.3728 	EXP 	grid_lines_2: autoDraw = True
382.3728 	EXP 	target_square_2: autoDraw = True
383.3562 	EXP 	fixation_3: autoDraw = True
383.3729 	EXP 	target_square_2: autoDraw = False
384.3562 	EXP 	fixation_3: autoDraw = False
384.3590 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
384.3593 	EXP 	window1: mouseVisible = False
384.3729 	EXP 	grid_lines_2: autoDraw = False
384.3729 	EXP 	target_square_2: autoDraw = False
384.3729 	EXP 	fixation_3: autoDraw = False
384.3729 	EXP 	target_square_2: pos = array([0.2, 0. ])
384.3729 	EXP 	grid_lines_2: autoDraw = True
384.3729 	EXP 	target_square_2: autoDraw = True
385.3562 	EXP 	fixation_3: autoDraw = True
385.3729 	EXP 	target_square_2: autoDraw = False
386.3562 	EXP 	fixation_3: autoDraw = False
386.3590 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
386.3593 	EXP 	window1: mouseVisible = False
386.3728 	EXP 	grid_lines_2: autoDraw = False
386.3728 	EXP 	target_square_2: autoDraw = False
386.3728 	EXP 	fixation_3: autoDraw = False
386.3728 	EXP 	target_square_2: pos = array([0.2, 0.2])
386.3728 	EXP 	grid_lines_2: autoDraw = True
386.3728 	EXP 	target_square_2: autoDraw = True
387.3562 	EXP 	fixation_3: autoDraw = True
387.3729 	EXP 	target_square_2: autoDraw = False
388.3562 	EXP 	fixation_3: autoDraw = False
388.3592 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
388.3595 	EXP 	window1: mouseVisible = False
388.3729 	EXP 	grid_lines_2: autoDraw = False
388.3729 	EXP 	target_square_2: autoDraw = False
388.3729 	EXP 	fixation_3: autoDraw = False
388.3729 	EXP 	target_square_2: pos = array([0.2, 0. ])
388.3729 	EXP 	grid_lines_2: autoDraw = True
388.3729 	EXP 	target_square_2: autoDraw = True
388.9732 	DATA 	Mouse: Left button down, pos=(854,612)
389.2731 	DATA 	Mouse:  Left button up, pos=(854,612)
389.3562 	EXP 	fixation_3: autoDraw = True
389.3729 	EXP 	target_square_2: autoDraw = False
390.3563 	EXP 	fixation_3: autoDraw = False
390.3594 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
390.3597 	EXP 	window1: mouseVisible = False
390.3729 	EXP 	grid_lines_2: autoDraw = False
390.3729 	EXP 	target_square_2: autoDraw = False
390.3729 	EXP 	fixation_3: autoDraw = False
390.3729 	EXP 	target_square_2: pos = array([ 0. , -0.2])
390.3729 	EXP 	grid_lines_2: autoDraw = True
390.3729 	EXP 	target_square_2: autoDraw = True
391.3563 	EXP 	fixation_3: autoDraw = True
391.3729 	EXP 	target_square_2: autoDraw = False
392.3563 	EXP 	fixation_3: autoDraw = False
392.3592 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
392.3595 	EXP 	window1: mouseVisible = False
392.3729 	EXP 	grid_lines_2: autoDraw = False
392.3729 	EXP 	target_square_2: autoDraw = False
392.3729 	EXP 	fixation_3: autoDraw = False
392.3729 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
392.3729 	EXP 	grid_lines_2: autoDraw = True
392.3729 	EXP 	target_square_2: autoDraw = True
393.3563 	EXP 	fixation_3: autoDraw = True
393.3729 	EXP 	target_square_2: autoDraw = False
394.3563 	EXP 	fixation_3: autoDraw = False
394.3590 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
394.3593 	EXP 	window1: mouseVisible = False
394.3729 	EXP 	grid_lines_2: autoDraw = False
394.3729 	EXP 	target_square_2: autoDraw = False
394.3729 	EXP 	fixation_3: autoDraw = False
394.3729 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
394.3729 	EXP 	grid_lines_2: autoDraw = True
394.3729 	EXP 	target_square_2: autoDraw = True
395.3563 	EXP 	fixation_3: autoDraw = True
395.3730 	EXP 	target_square_2: autoDraw = False
395.8399 	DATA 	Mouse: Left button down, pos=(856,614)
396.1232 	DATA 	Mouse:  Left button up, pos=(859,614)
396.3563 	EXP 	fixation_3: autoDraw = False
396.3590 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
396.3593 	EXP 	window1: mouseVisible = False
396.3730 	EXP 	grid_lines_2: autoDraw = False
396.3730 	EXP 	target_square_2: autoDraw = False
396.3730 	EXP 	fixation_3: autoDraw = False
396.3730 	EXP 	target_square_2: pos = array([-0.2,  0.2])
396.3730 	EXP 	grid_lines_2: autoDraw = True
396.3730 	EXP 	target_square_2: autoDraw = True
397.3563 	EXP 	fixation_3: autoDraw = True
397.3730 	EXP 	target_square_2: autoDraw = False
398.3563 	EXP 	fixation_3: autoDraw = False
398.3594 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
398.3597 	EXP 	window1: mouseVisible = False
398.3730 	EXP 	grid_lines_2: autoDraw = False
398.3730 	EXP 	target_square_2: autoDraw = False
398.3730 	EXP 	fixation_3: autoDraw = False
398.3730 	EXP 	target_square_2: pos = array([0.2, 0.2])
398.3730 	EXP 	grid_lines_2: autoDraw = True
398.3730 	EXP 	target_square_2: autoDraw = True
399.3563 	EXP 	fixation_3: autoDraw = True
399.3730 	EXP 	target_square_2: autoDraw = False
400.3563 	EXP 	fixation_3: autoDraw = False
400.3598 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
400.3600 	EXP 	window1: mouseVisible = False
400.3730 	EXP 	grid_lines_2: autoDraw = False
400.3730 	EXP 	target_square_2: autoDraw = False
400.3730 	EXP 	fixation_3: autoDraw = False
400.3730 	EXP 	target_square_2: pos = array([0., 0.])
400.3730 	EXP 	grid_lines_2: autoDraw = True
400.3730 	EXP 	target_square_2: autoDraw = True
401.3563 	EXP 	fixation_3: autoDraw = True
401.3730 	EXP 	target_square_2: autoDraw = False
402.3564 	EXP 	fixation_3: autoDraw = False
402.3591 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
402.3594 	EXP 	window1: mouseVisible = False
402.3730 	EXP 	grid_lines_2: autoDraw = False
402.3730 	EXP 	target_square_2: autoDraw = False
402.3730 	EXP 	fixation_3: autoDraw = False
402.3730 	EXP 	target_square_2: pos = array([0.2, 0.2])
402.3730 	EXP 	grid_lines_2: autoDraw = True
402.3730 	EXP 	target_square_2: autoDraw = True
403.1900 	DATA 	Mouse: Left button down, pos=(883,621)
403.3564 	EXP 	fixation_3: autoDraw = True
403.3730 	EXP 	target_square_2: autoDraw = False
403.4566 	DATA 	Mouse:  Left button up, pos=(883,621)
404.3564 	EXP 	fixation_3: autoDraw = False
404.3594 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
404.3597 	EXP 	window1: mouseVisible = False
404.3730 	EXP 	grid_lines_2: autoDraw = False
404.3730 	EXP 	target_square_2: autoDraw = False
404.3730 	EXP 	fixation_3: autoDraw = False
404.3730 	EXP 	target_square_2: pos = array([-0.2,  0. ])
404.3730 	EXP 	grid_lines_2: autoDraw = True
404.3730 	EXP 	target_square_2: autoDraw = True
405.3564 	EXP 	fixation_3: autoDraw = True
405.3730 	EXP 	target_square_2: autoDraw = False
406.3564 	EXP 	fixation_3: autoDraw = False
406.3591 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
406.3594 	EXP 	window1: mouseVisible = False
406.3730 	EXP 	grid_lines_2: autoDraw = False
406.3730 	EXP 	target_square_2: autoDraw = False
406.3730 	EXP 	fixation_3: autoDraw = False
406.3730 	EXP 	target_square_2: pos = array([-0.2, -0.2])
406.3730 	EXP 	grid_lines_2: autoDraw = True
406.3730 	EXP 	target_square_2: autoDraw = True
407.3564 	EXP 	fixation_3: autoDraw = True
407.3730 	EXP 	target_square_2: autoDraw = False
408.3564 	EXP 	fixation_3: autoDraw = False
408.3592 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
408.3594 	EXP 	window1: mouseVisible = False
408.3730 	EXP 	grid_lines_2: autoDraw = False
408.3730 	EXP 	target_square_2: autoDraw = False
408.3730 	EXP 	fixation_3: autoDraw = False
408.3730 	EXP 	target_square_2: pos = array([-0.2,  0. ])
408.3730 	EXP 	grid_lines_2: autoDraw = True
408.3730 	EXP 	target_square_2: autoDraw = True
408.9733 	DATA 	Mouse: Left button down, pos=(883,621)
409.2399 	DATA 	Mouse:  Left button up, pos=(883,621)
409.3564 	EXP 	fixation_3: autoDraw = True
409.3731 	EXP 	target_square_2: autoDraw = False
410.3564 	EXP 	fixation_3: autoDraw = False
410.3593 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
410.3596 	EXP 	window1: mouseVisible = False
410.3731 	EXP 	grid_lines_2: autoDraw = False
410.3731 	EXP 	target_square_2: autoDraw = False
410.3731 	EXP 	fixation_3: autoDraw = False
410.3731 	EXP 	target_square_2: pos = array([-0.2,  0. ])
410.3731 	EXP 	grid_lines_2: autoDraw = True
410.3731 	EXP 	target_square_2: autoDraw = True
411.3564 	EXP 	fixation_3: autoDraw = True
411.3731 	EXP 	target_square_2: autoDraw = False
412.3564 	EXP 	fixation_3: autoDraw = False
412.3594 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
412.3596 	EXP 	window1: mouseVisible = False
412.3731 	EXP 	grid_lines_2: autoDraw = False
412.3731 	EXP 	target_square_2: autoDraw = False
412.3731 	EXP 	fixation_3: autoDraw = False
412.3731 	EXP 	target_square_2: pos = array([0., 0.])
412.3731 	EXP 	grid_lines_2: autoDraw = True
412.3731 	EXP 	target_square_2: autoDraw = True
413.3564 	EXP 	fixation_3: autoDraw = True
413.3731 	EXP 	target_square_2: autoDraw = False
414.3564 	EXP 	fixation_3: autoDraw = False
414.3592 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
414.3595 	EXP 	window1: mouseVisible = False
414.3731 	EXP 	grid_lines_2: autoDraw = False
414.3731 	EXP 	target_square_2: autoDraw = False
414.3731 	EXP 	fixation_3: autoDraw = False
414.3731 	EXP 	target_square_2: pos = array([0. , 0.2])
414.3731 	EXP 	grid_lines_2: autoDraw = True
414.3731 	EXP 	target_square_2: autoDraw = True
415.3564 	EXP 	fixation_3: autoDraw = True
415.3731 	EXP 	target_square_2: autoDraw = False
416.3565 	EXP 	fixation_3: autoDraw = False
416.3592 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
416.3595 	EXP 	window1: mouseVisible = False
416.3731 	EXP 	grid_lines_2: autoDraw = False
416.3731 	EXP 	target_square_2: autoDraw = False
416.3731 	EXP 	fixation_3: autoDraw = False
416.3731 	EXP 	target_square_2: pos = array([0.2, 0. ])
416.3731 	EXP 	grid_lines_2: autoDraw = True
416.3731 	EXP 	target_square_2: autoDraw = True
417.3565 	EXP 	fixation_3: autoDraw = True
417.3731 	EXP 	target_square_2: autoDraw = False
418.3565 	EXP 	fixation_3: autoDraw = False
418.3593 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
418.3596 	EXP 	window1: mouseVisible = False
418.3731 	EXP 	grid_lines_2: autoDraw = False
418.3731 	EXP 	target_square_2: autoDraw = False
418.3731 	EXP 	fixation_3: autoDraw = False
418.3731 	EXP 	target_square_2: pos = array([-0.2, -0.2])
418.3731 	EXP 	grid_lines_2: autoDraw = True
418.3731 	EXP 	target_square_2: autoDraw = True
419.3565 	EXP 	fixation_3: autoDraw = True
419.3731 	EXP 	target_square_2: autoDraw = False
420.3565 	EXP 	fixation_3: autoDraw = False
420.3593 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
420.3596 	EXP 	window1: mouseVisible = False
420.3731 	EXP 	grid_lines_2: autoDraw = False
420.3731 	EXP 	target_square_2: autoDraw = False
420.3731 	EXP 	fixation_3: autoDraw = False
420.3731 	EXP 	target_square_2: pos = array([0.2, 0. ])
420.3731 	EXP 	grid_lines_2: autoDraw = True
420.3731 	EXP 	target_square_2: autoDraw = True
421.3565 	EXP 	fixation_3: autoDraw = True
421.3732 	EXP 	target_square_2: autoDraw = False
422.3565 	EXP 	fixation_3: autoDraw = False
422.3592 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
422.3595 	EXP 	window1: mouseVisible = False
422.3732 	EXP 	grid_lines_2: autoDraw = False
422.3732 	EXP 	target_square_2: autoDraw = False
422.3732 	EXP 	fixation_3: autoDraw = False
422.3732 	EXP 	target_square_2: pos = array([0.2, 0. ])
422.3732 	EXP 	grid_lines_2: autoDraw = True
422.3732 	EXP 	target_square_2: autoDraw = True
423.3565 	EXP 	fixation_3: autoDraw = True
423.3732 	EXP 	target_square_2: autoDraw = False
424.3565 	EXP 	fixation_3: autoDraw = False
424.3592 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
424.3595 	EXP 	window1: mouseVisible = False
424.3732 	EXP 	grid_lines_2: autoDraw = False
424.3732 	EXP 	target_square_2: autoDraw = False
424.3732 	EXP 	fixation_3: autoDraw = False
424.3732 	EXP 	target_square_2: pos = array([-0.2, -0.2])
424.3732 	EXP 	grid_lines_2: autoDraw = True
424.3732 	EXP 	target_square_2: autoDraw = True
424.9068 	DATA 	Mouse: Left button down, pos=(883,621)
425.1734 	DATA 	Mouse:  Left button up, pos=(883,621)
425.3565 	EXP 	fixation_3: autoDraw = True
425.3732 	EXP 	target_square_2: autoDraw = False
426.3565 	EXP 	fixation_3: autoDraw = False
426.3596 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
426.3598 	EXP 	window1: mouseVisible = False
426.3732 	EXP 	grid_lines_2: autoDraw = False
426.3732 	EXP 	target_square_2: autoDraw = False
426.3732 	EXP 	fixation_3: autoDraw = False
426.3732 	EXP 	target_square_2: pos = array([0.2, 0. ])
426.3732 	EXP 	grid_lines_2: autoDraw = True
426.3732 	EXP 	target_square_2: autoDraw = True
427.3565 	EXP 	fixation_3: autoDraw = True
427.3732 	EXP 	target_square_2: autoDraw = False
427.6901 	DATA 	Mouse: Left button down, pos=(883,621)
427.9568 	DATA 	Mouse:  Left button up, pos=(883,621)
428.3566 	EXP 	fixation_3: autoDraw = False
428.3596 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
428.3599 	EXP 	window1: mouseVisible = False
428.3732 	EXP 	grid_lines_2: autoDraw = False
428.3732 	EXP 	target_square_2: autoDraw = False
428.3732 	EXP 	fixation_3: autoDraw = False
428.3732 	EXP 	target_square_2: pos = array([0. , 0.2])
428.3732 	EXP 	grid_lines_2: autoDraw = True
428.3732 	EXP 	target_square_2: autoDraw = True
429.3565 	EXP 	fixation_3: autoDraw = True
429.3732 	EXP 	target_square_2: autoDraw = False
430.3565 	EXP 	fixation_3: autoDraw = False
430.3598 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
430.3600 	EXP 	window1: mouseVisible = False
430.3732 	EXP 	grid_lines_2: autoDraw = False
430.3732 	EXP 	target_square_2: autoDraw = False
430.3732 	EXP 	fixation_3: autoDraw = False
