visual62	183.59196669980884	1.2832105001434684	SOA62	3.3
visual63	186.9086741998326	1.2832919999491423	SOA63	2.4
checker64	189.3111097998917	1.310786799993366	SOA64	3.3
visual65	192.60075639979914	1.2971290000714362	SOA65	3.3
visual66	195.9035919997841	1.2971647998783737	SOA66	3.0
audio67	198.90839899983257	1.7072108843537415	SOA67	3.0
audio68	201.93569589988329	1.4157369614512472	SOA68	2.7
checker69	204.67584939999506	1.3128942002076656	SOA69	3.3
checker70	207.96313209994696	1.308968299999833	SOA70	3.0
checker71	210.9539282999467	1.3015286000445485	SOA71	2.7
audio72	213.65368220000528	1.739501133786848	SOA72	3.0
audio73	216.68687709979713	1.739501133786848	SOA73	3.0
checker74	219.71940869977698	1.3028281000442803	SOA74	2.7
audio75	222.4180747999344	1.7072108843537415	SOA75	3.3
checker76	225.7343976998236	1.3045942999888211	SOA76	3.0
audio77	228.7311434999574	1.5346485260770975	SOA77	3.0
visual78	231.7571210998576	1.2972539998590946	SOA78	3.3
audio79	235.0619842999149	1.722267573696145	SOA79	2.7
audio80	237.78827549982816	1.3997732426303855	SOA80	3.3
visual81	241.14293089997955	1.2798232999630272	SOA81	3.0
visual82	244.1607175997924	1.2822128001134843	SOA82	3.0
visual83	247.1637733997777	1.296943600056693	SOA83	2.4
checker84	249.56627639988437	1.3063284999225289	SOA84	3.3
visual85	252.86025029979646	1.2971919998526573	SOA85	3.0
visual86	255.8634247998707	1.2968262999784201	SOA86	2.7
visual87	258.5666898000054	1.2967340999748558	SOA87	3.0
audio88	261.5719514999073	1.4583673469387755	SOA88	3.6
checker89	265.2173672998324	1.3053882999811321	SOA89	2.7
checker90	267.91172679979354	1.311093700118363	SOA90	3.0
checker91	270.9008225998841	1.305378400022164	SOA91	3.0
visual92	273.90959979989566	1.2829855000600219	SOA92	2.7
audio93	276.613254299853	1.5346485260770975	SOA93	3.0
checker94	279.64130889996886	1.2983039999380708	SOA94	3.3
visual95	282.95996319991536	1.2800728001166135	SOA95	2.7
audio96	285.664604799822	1.3561904761904762	SOA96	3.6
visual97	289.28684529988095	1.2967304000630975	SOA97	3.0
audio98	292.2906942998525	1.5346485260770975	SOA98	2.4
audio99	294.7263867999427	1.3932426303854875	SOA99	3.3
audio100	298.0679665999487	1.5591383219954649	SOA100	0.0
this is the duration: 326.758354799822
