visual45	132.27660989994183	1.2971215998986736	SOA45	3.6
visual46	135.88028519996442	1.2963458999292925	SOA46	2.7
visual47	138.5834451999981	1.296837400062941	SOA47	2.7
checker48	141.28659489995334	1.3000846999930218	SOA48	3.0
visual49	144.28667589998804	1.2966844000620767	SOA49	3.3
audio50	147.59228059998713	1.2817233560090704	SOA50	2.7
checker51	150.32477229996584	1.3119911999674514	SOA51	3.6
audio52	153.9147876999341	1.7005442176870749	SOA52	3.0
checker53	156.9393826999003	1.297423499985598	SOA53	3.0
visual54	159.94231969991233	1.2964862999506295	SOA54	3.0
visual55	162.94561850000173	1.2967027000850067	SOA55	2.4
audio56	165.35008239990566	1.7178231292517008	SOA56	3.3
visual57	168.68889240000863	1.296834500040859	SOA57	2.7
visual58	171.39218219998293	1.2967079000081867	SOA58	3.3
visual59	174.69643709994853	1.2957457000156865	SOA59	3.0
checker60	177.69980079995003	1.3038295999867842	SOA60	3.0
visual61	180.70742389990482	1.2851867999415845	SOA61	3.0
visual62	183.72429089993238	1.2831324998987839	SOA62	3.3
visual63	187.0407750000013	1.28351570002269	SOA63	2.4
checker64	189.44365019991528	1.3101480000186712	SOA64	3.3
visual65	192.7341596999904	1.296466000028886	SOA65	3.3
visual66	196.03782490000594	1.2963348000776023	SOA66	3.0
audio67	199.0425200999016	1.7072108843537415	SOA67	3.0
audio68	202.08431339997333	1.4157369614512472	SOA68	2.7
checker69	204.82457149995025	1.3125993999419734	SOA69	3.3
checker70	208.11233069992159	1.3081826999550685	SOA70	3.0
checker71	211.10385580000002	1.3000202000839636	SOA71	2.7
audio72	213.8053910000017	1.739501133786848	SOA72	3.0
audio73	216.8529168999521	1.739501133786848	SOA73	3.0
checker74	219.90184429998044	1.3021331999916583	SOA74	2.7
audio75	222.6001451999182	1.7072108843537415	SOA75	3.3
checker76	225.95019939995836	1.3038102999562398	SOA76	3.0
audio77	228.94740359997377	1.5346485260770975	SOA77	3.0
visual78	231.97337669995613	1.2959967999486253	SOA78	3.3
audio79	235.27923019998707	1.722267573696145	SOA79	2.7
audio80	238.01929109997582	1.3997732426303855	SOA80	3.3
visual81	241.37456329993438	1.2797833998920396	SOA81	3.0
visual82	244.39120339998044	1.2833586999913678	SOA82	3.0
visual83	247.3944998999359	1.2967030999716371	SOA83	2.4
checker84	249.797599399928	1.3065837000031024	SOA84	3.3
visual85	253.09181589994114	1.296099399914965	SOA85	3.0
visual86	256.0951022999361	1.2967122999252751	SOA86	2.7
visual87	258.7990736999782	1.2960294000804424	SOA87	3.0
audio88	261.8043950999854	1.4583673469387755	SOA88	3.6
checker89	265.44963619997725	1.3046418000012636	SOA89	2.7
checker90	268.1445316999452	1.3097844999283552	SOA90	3.0
checker91	271.13500739994925	1.3026864000130445	SOA91	3.0
visual92	274.1415587000083	1.2872525999555364	SOA92	2.7
audio93	276.84607809991576	1.5346485260770975	SOA93	3.0
checker94	279.87343919998966	1.2976312000537291	SOA94	3.3
visual95	283.191563499975	1.28055729996413	SOA95	2.7
audio96	285.89586950000376	1.3561904761904762	SOA96	3.6
visual97	289.5353453999851	1.2962683000368997	SOA97	3.0
audio98	292.5396676999517	1.5346485260770975	SOA98	2.4
audio99	294.9745599000016	1.3932426303854875	SOA99	3.3
audio100	298.3162175999023	1.5591383219954649	SOA100	0.0
this is the duration: 344.5978919999907
