	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
17	2532	2023_Jan_10_1252	m	1	r	MS MH	112.14558420004323	1.9985407898202538								6	Cue		
18	2532	2023_Jan_10_1252	m	1	r	MS MH	114.14711110014468	3.9975697100162506								7	Pre-Jitter		
19	2532	2023_Jan_10_1252	m	1	r	MS MH	118.1984139000997	14.994978140108287			Abdomen		47.0			18	Heat-Stimulation		
20	2532	2023_Jan_10_1252	m	1	r	MS MH	133.27670249994844	7.005201360210776								8	Mid-Jitter		
21	2532	2023_Jan_10_1252	m	1	r	MS MH	140.3004168001935	5.008108820300549								20	PainBinary	0.0	1.0
22	2532	2023_Jan_10_1252	m	1	r	MS MH	145.33163170004264	5.012454419862479								21	IntensityRating	0.0	35.308641975308646
23	2532	2023_Jan_10_1252	m	1	r	MS MH	150.3626966997981	5.000455319881439								22	ToleranceRating	0.0	1.0
24	2532	2023_Jan_10_1252	m	1	r	MS MH	155.368100900203	7.006491210311651								9	Post-Q-Jitter		
25	2532	2023_Jan_10_1252	m	1	r	MS MH	163.8761077998206	2.0024184100329876								6	Cue		
26	2532	2023_Jan_10_1252	m	1	r	MS MH	165.8812421001494	5.997010010294616								7	Pre-Jitter		
27	2532	2023_Jan_10_1252	m	1	r	MS MH	171.93979809992015	15.01314555015415			Abdomen		47.0			18	Heat-Stimulation		
28	2532	2023_Jan_10_1252	m	1	r	MS MH	187.02295329980552	9.013727959711105								8	Mid-Jitter		
29	2532	2023_Jan_10_1252	m	1	r	MS MH	196.04998790007085	5.010094120167196								20	PainBinary	0.0	1.0
30	2532	2023_Jan_10_1252	m	1	r	MS MH	201.08230300014839	5.012291720602661								21	IntensityRating	0.0	30.123456790123456
31	2532	2023_Jan_10_1252	m	1	r	MS MH	206.11363480007276	4.999735319986939								22	ToleranceRating	0.0	-1.0
32	2532	2023_Jan_10_1252	m	1	r	MS MH	211.118333700113	9.007146509829909								9	Post-Q-Jitter		
33	2532	2023_Jan_10_1252	m	1	r	MS MH	220.76272720005363	1.999819289892912								6	Cue		
34	2532	2023_Jan_10_1252	m	1	r	MS MH	222.76587169989944	3.9955939105711877								7	Pre-Jitter		
35	2532	2023_Jan_10_1252	m	1	r	MS MH	226.82039890019223	15.003285239916295			Abdomen		46.5			18	Heat-Stimulation		
36	2532	2023_Jan_10_1252	m	1	r	MS MH	241.9073844999075	5.012747660279274								8	Mid-Jitter		
37	2532	2023_Jan_10_1252	m	1	r	MS MH	246.93521169992164	5.007385120727122								20	PainBinary	0.0	1.0
38	2532	2023_Jan_10_1252	m	1	r	MS MH	251.96607840014622	5.012399320024997								21	IntensityRating	0.0	23.827160493827158
39	2532	2023_Jan_10_1252	m	1	r	MS MH	256.9964506998658	5.001757220365107								22	ToleranceRating	0.0	-1.0
40	2532	2023_Jan_10_1252	m	1	r	MS MH	262.002670600079	5.006134409923106								9	Post-Q-Jitter		
41	2532	2023_Jan_10_1252	m	1	r	MS MH	267.638591399882	2.015559089835733								6	Cue		
42	2532	2023_Jan_10_1252	m	1	r	MS MH	269.64927819976583	3.9962869100272655								7	Pre-Jitter		
43	2532	2023_Jan_10_1252	m	1	r	MS MH	273.6802074997686	15.001326730009168			Abdomen		46.0			18	Heat-Stimulation		
44	2532	2023_Jan_10_1252	m	1	r	MS MH	288.76168240001425	7.005101660266519								8	Mid-Jitter		
45	2532	2023_Jan_10_1252	m	1	r	MS MH	295.7851112000644	5.008575519546866								20	PainBinary	0.0	-1.0
46	2532	2023_Jan_10_1252	m	1	r	MS MH	310.8074182001874	6.999054827261716								9	Post-Q-Jitter		
47	2532	2023_Jan_10_1252	m	1	r	MS MH	318.4436678001657	2.0066810897551477								6	Cue		
48	2532	2023_Jan_10_1252	m	1	r	MS MH	320.4493725998327	5.997258210089058								7	Pre-Jitter		
49	2532	2023_Jan_10_1252	m	1	r	MS MH	326.4867957001552	15.005848029628396			Abdomen		46.0			18	Heat-Stimulation		
50	2532	2023_Jan_10_1252	m	1	r	MS MH	341.57343060011044	5.015975259710103								8	Mid-Jitter		
51	2532	2023_Jan_10_1252	m	1	r	MS MH	346.6011362997815	5.010888220276684								20	PainBinary	0.0	-1.0
52	2532	2023_Jan_10_1252	m	1	r	MS MH	361.6248681000434	5.015061037614942								9	Post-Q-Jitter		
53	2532	2023_Jan_10_1252	m	1	r	MS MH	366.6593431001529	2.7449929299764335								26	ComfortRating	0.0	100.0
54	2532	2023_Jan_10_1252	m	1	r	MS MH	369.42205099994317	1.369676920119673								24	ValenceRating	0.0	72.09876543209876
55	2532	2023_Jan_10_1252	m	1	r	MS MH	370.81540230009705	1.199662920087576								26	IntensityRating	0.0	70.92592592592592
56	2532	2023_Jan_10_1252	m	1	r	MS MH	372.03365120012313	2.7298354199156165								27	AvoidanceRating	0.0	49.38271604938268
57	2532	2023_Jan_10_1252	m	1	r	MS MH	374.7798101999797	1.9708594204857945								28	RelaxationRating	0.0	100.0
58	2532	2023_Jan_10_1252	m	1	r	MS MH	376.7665245998651	1.9474925203248858								29	AttentionRating	0.0	27.65432098765432
59	2532	2023_Jan_10_1252	m	1	r	MS MH	378.7301467000507	2.4202848207205534								30	BoredomRating	0.0	98.82716049382717
60	2532	2023_Jan_10_1252	m	1	r	MS MH	381.1681380001828	2.061025120317936								31	AlertnessRating	0.0	-100.0
61	2532	2023_Jan_10_1252	m	1	r	MS MH	383.24987880000845	1.4475677204318345								32	PosThxRating	0.0	39.01234567901233
62	2532	2023_Jan_10_1252	m	1	r	MS MH	384.7162477998063	1.448190220631659								33	NegThxRating	0.0	-39.135802469135804
63	2532	2023_Jan_10_1252	m	1	r	MS MH	386.1816373998299	1.0674370201304555								34	SelfRating	0.0	48.641975308641975
64	2532	2023_Jan_10_1252	m	1	r	MS MH	387.26650540018454	1.4144247202202678								35	OtherRating	0.0	62.96296296296299
65	2532	2023_Jan_10_1252	m	1	r	MS MH	388.7001593001187	1.6137939197942615								32	ImageryRating	0.0	84.19753086419755
66	2532	2023_Jan_10_1252	m	1	r	MS MH	390.33572519989684	1.3760211197659373								37	PresentRating	0.0	-30.370370370370367
