	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2532	2023_Jan_10_1252	m	1	r	MS MH	2.774612099863589	5.009859156329185								19	Instructions		
1	2532	2023_Jan_10_1252	m	1	r	MS MH	8.640198499895632	2.0059149297885597								6	Cue		
2	2532	2023_Jan_10_1252	m	1	r	MS MH	10.647279500029981	5.994612109847367								7	Pre-Jitter		
3	2532	2023_Jan_10_1252	m	1	r	MS MH	16.678053199779242	14.999874029774219			Chest		48.0			17	Heat-Stimulation		
4	2532	2023_Jan_10_1252	m	1	r	MS MH	31.75974590005353	5.003181060310453								8	Mid-Jitter		
5	2532	2023_Jan_10_1252	m	1	r	MS MH	36.78218019986525	5.008605820592493								20	PainBinary	0.0	1.0
6	2532	2023_Jan_10_1252	m	1	r	MS MH	41.814879700075835	5.009983820375055								21	IntensityRating	0.0	36.97530864197531
7	2532	2023_Jan_10_1252	m	1	r	MS MH	46.84499009978026	4.999739119783044								22	ToleranceRating	0.0	-1.0
8	2532	2023_Jan_10_1252	m	1	r	MS MH	51.850171600002795	5.0062622097320855								9	Post-Q-Jitter		
9	2532	2023_Jan_10_1252	m	1	r	MS MH	58.318401699885726	2.015363489743322								6	Cue		
10	2532	2023_Jan_10_1252	m	1	r	MS MH	60.32994049973786	3.99694990972057								7	Pre-Jitter		
11	2532	2023_Jan_10_1252	m	1	r	MS MH	64.37074980000034	15.015390140004456			Chest		47.5			17	Heat-Stimulation		
12	2532	2023_Jan_10_1252	m	1	r	MS MH	79.45848169969395	9.006736260373145								8	Mid-Jitter		
13	2532	2023_Jan_10_1252	m	1	r	MS MH	88.48356449976563	5.006940220016986								20	PainBinary	0.0	1.0
14	2532	2023_Jan_10_1252	m	1	r	MS MH	93.5151883000508	5.010462420061231								21	IntensityRating	0.0	36.54320987654321
15	2532	2023_Jan_10_1252	m	1	r	MS MH	98.54477419983596	5.001373520120978								22	ToleranceRating	0.0	-1.0
16	2532	2023_Jan_10_1252	m	1	r	MS MH	103.55036900006235	9.00703871017322								9	Post-Q-Jitter		
17	2532	2023_Jan_10_1252	m	1	r	MS MH	114.0345087996684	2.0175181995145977								6	Cue		
18	2532	2023_Jan_10_1252	m	1	r	MS MH	116.04728209972382	3.996746010147035								7	Pre-Jitter		
19	2532	2023_Jan_10_1252	m	1	r	MS MH	120.07636439986527	15.005348430015147			Chest		47.0			17	Heat-Stimulation		
20	2532	2023_Jan_10_1252	m	1	r	MS MH	135.15551410010085	5.013785759918392								8	Mid-Jitter		
21	2532	2023_Jan_10_1252	m	1	r	MS MH	140.18330219993368	5.008508020080626								20	PainBinary	0.0	1.0
22	2532	2023_Jan_10_1252	m	1	r	MS MH	145.21546319965273	5.01094492059201								21	IntensityRating	0.0	30.864197530864196
23	2532	2023_Jan_10_1252	m	1	r	MS MH	150.24603469995782	4.999913919717073								22	ToleranceRating	0.0	-1.0
24	2532	2023_Jan_10_1252	m	1	r	MS MH	155.25121509982273	5.006377510260791								9	Post-Q-Jitter		
25	2532	2023_Jan_10_1252	m	1	r	MS MH	160.92624229984358	2.0042675100266933								6	Cue		
26	2532	2023_Jan_10_1252	m	1	r	MS MH	162.9313654000871	5.996221510693431								7	Pre-Jitter		
27	2532	2023_Jan_10_1252	m	1	r	MS MH	168.9577071000822	15.01031573023647			Chest		46.5			17	Heat-Stimulation		
28	2532	2023_Jan_10_1252	m	1	r	MS MH	184.03769999975339	7.000458550173789								8	Mid-Jitter		
29	2532	2023_Jan_10_1252	m	1	r	MS MH	191.06735369982198	5.008091419935226								20	PainBinary	0.0	1.0
30	2532	2023_Jan_10_1252	m	1	r	MS MH	196.0988690997474	5.011822620406747								21	IntensityRating	0.0	21.48148148148148
31	2532	2023_Jan_10_1252	m	1	r	MS MH	201.13043890008703	4.998786420095712								22	ToleranceRating	0.0	-1.0
32	2532	2023_Jan_10_1252	m	1	r	MS MH	206.13449059985578	7.007518309634179								9	Post-Q-Jitter		
33	2532	2023_Jan_10_1252	m	1	r	MS MH	213.77723799971864	2.0034749899059534								6	Cue		
34	2532	2023_Jan_10_1252	m	1	r	MS MH	215.78117839992046	3.997667610645294								7	Pre-Jitter		
35	2532	2023_Jan_10_1252	m	1	r	MS MH	219.83079899987206	14.998456039931625			Chest		46.0			17	Heat-Stimulation		
36	2532	2023_Jan_10_1252	m	1	r	MS MH	234.91153249982744	9.00376436021179								8	Mid-Jitter		
37	2532	2023_Jan_10_1252	m	1	r	MS MH	243.9338618996553	5.0094796204939485								20	PainBinary	0.0	1.0
38	2532	2023_Jan_10_1252	m	1	r	MS MH	248.96663299994543	5.010748820379376								21	IntensityRating	0.0	17.839506172839506
39	2532	2023_Jan_10_1252	m	1	r	MS MH	253.99704719986767	5.000022120308131								22	ToleranceRating	0.0	1.0
40	2532	2023_Jan_10_1252	m	1	r	MS MH	259.00248049991205	9.005977510008961								9	Post-Q-Jitter		
41	2532	2023_Jan_10_1252	m	1	r	MS MH	268.6806351998821	1.997688109986484								6	Cue		
42	2532	2023_Jan_10_1252	m	1	r	MS MH	270.6826080996543	5.995956809725612								7	Pre-Jitter		
43	2532	2023_Jan_10_1252	m	1	r	MS MH	276.71190779982135	15.004169129766524			Chest		46.0			17	Heat-Stimulation		
44	2532	2023_Jan_10_1252	m	1	r	MS MH	291.79048349987715	5.013684960082173								8	Mid-Jitter		
