	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2532	2023_Jan_10_1252	m	1	r	MS MH	2.7742995996959507	5.005838055163622								19	Instructions		
1	2532	2023_Jan_10_1252	m	1	r	MS MH	8.44477210007608	2.009241509716958								6	Cue		
2	2532	2023_Jan_10_1252	m	1	r	MS MH	10.45378139987588	3.9933979101479053								7	Pre-Jitter		
3	2532	2023_Jan_10_1252	m	1	r	MS MH	14.501255299896002	14.99855773942545			Right Arm		48.0			14	Heat-Stimulation		
4	2532	2023_Jan_10_1252	m	1	r	MS MH	29.543746599927545	5.0137508399784565								8	Mid-Jitter		
5	2532	2023_Jan_10_1252	m	1	r	MS MH	34.57051539979875	5.010410620365292								20	PainBinary	0.0	1.0
6	2532	2023_Jan_10_1252	m	1	r	MS MH	39.604100899770856	5.010012420359999								21	IntensityRating	0.0	49.93827160493827
7	2532	2023_Jan_10_1252	m	1	r	MS MH	44.6340514998883	5.000190420076251								22	ToleranceRating	0.0	-1.0
8	2532	2023_Jan_10_1252	m	1	r	MS MH	49.63942180015147	5.006292909849435								9	Post-Q-Jitter		
9	2532	2023_Jan_10_1252	m	1	r	MS MH	55.27204959979281	2.005781279411167								6	Cue		
10	2532	2023_Jan_10_1252	m	1	r	MS MH	57.28607659973204	3.9963448103517294								7	Pre-Jitter		
11	2532	2023_Jan_10_1252	m	1	r	MS MH	61.34312869980931	15.01556395040825			Right Arm		47.5			14	Heat-Stimulation		
12	2532	2023_Jan_10_1252	m	1	r	MS MH	76.43382719997317	9.001183359883726								8	Mid-Jitter		
13	2532	2023_Jan_10_1252	m	1	r	MS MH	85.45543200010434	5.008325920440257								20	PainBinary	0.0	1.0
14	2532	2023_Jan_10_1252	m	1	r	MS MH	90.48694790014997	5.011980520095676								21	IntensityRating	0.0	40.370370370370374
15	2532	2023_Jan_10_1252	m	1	r	MS MH	95.51805419987068	4.99987832037732								22	ToleranceRating	0.0	-1.0
16	2532	2023_Jan_10_1252	m	1	r	MS MH	100.52271889988333	9.007365609984845								9	Post-Q-Jitter		
17	2532	2023_Jan_10_1252	m	1	r	MS MH	110.20972699997947	2.014650519937277								6	Cue		
18	2532	2023_Jan_10_1252	m	1	r	MS MH	112.22065409971401	7.995098810177296								7	Pre-Jitter		
19	2532	2023_Jan_10_1252	m	1	r	MS MH	120.27558729983866	15.002037239726633			Right Arm		47.0			14	Heat-Stimulation		
20	2532	2023_Jan_10_1252	m	1	r	MS MH	135.36466920003295	5.007327860221267								8	Mid-Jitter		
21	2532	2023_Jan_10_1252	m	1	r	MS MH	140.3896849998273	5.007556220050901								20	PainBinary	0.0	1.0
22	2532	2023_Jan_10_1252	m	1	r	MS MH	145.4210252999328	5.011880020610988								21	IntensityRating		36.851851851851855
23	2532	2023_Jan_10_1252	m	1	r	MS MH	150.45224240003154	4.999316520057619								22	ToleranceRating	0.0	-1.0
24	2532	2023_Jan_10_1252	m	1	r	MS MH	155.45636230008677	5.007810810115188								9	Post-Q-Jitter		
25	2532	2023_Jan_10_1252	m	1	r	MS MH	161.13703959994018	2.0111120101064444								6	Cue		
26	2532	2023_Jan_10_1252	m	1	r	MS MH	163.1535992999561	3.996813809964806								7	Pre-Jitter		
27	2532	2023_Jan_10_1252	m	1	r	MS MH	167.20583100011572	15.009086440317333			Right Arm		46.5			14	Heat-Stimulation		
28	2532	2023_Jan_10_1252	m	1	r	MS MH	182.2973265000619	9.009581060148776								8	Mid-Jitter		
29	2532	2023_Jan_10_1252	m	1	r	MS MH	191.32257180009037	5.009444220457226								20	PainBinary	0.0	1.0
30	2532	2023_Jan_10_1252	m	1	r	MS MH	196.35467540007085	5.012020920403302								21	IntensityRating	0.0	30.555555555555554
31	2532	2023_Jan_10_1252	m	1	r	MS MH	201.38622049987316	4.999047419987619								22	ToleranceRating	0.0	-1.0
32	2532	2023_Jan_10_1252	m	1	r	MS MH	206.39069260004908	9.006934410426766								9	Post-Q-Jitter		
33	2532	2023_Jan_10_1252	m	1	r	MS MH	216.02826779987663	2.01319879014045								6	Cue		
34	2532	2023_Jan_10_1252	m	1	r	MS MH	218.03754490008578	5.996739910449833								7	Pre-Jitter		
35	2532	2023_Jan_10_1252	m	1	r	MS MH	224.072175799869	14.994246029760689			Right Arm		46.0			14	Heat-Stimulation		
36	2532	2023_Jan_10_1252	m	1	r	MS MH	239.15118320006877	7.002979459706694								8	Mid-Jitter		
37	2532	2023_Jan_10_1252	m	1	r	MS MH	246.17376259993762	5.008191320113838								20	PainBinary	0.0	1.0
38	2532	2023_Jan_10_1252	m	1	r	MS MH	251.2057149000466	5.011089019943029								21	IntensityRating	0.0	22.65432098765432
39	2532	2023_Jan_10_1252	m	1	r	MS MH	256.2362227998674	5.000175520312041								22	ToleranceRating	0.0	-1.0
40	2532	2023_Jan_10_1252	m	1	r	MS MH	261.24109870009124	7.007232810370624								9	Post-Q-Jitter		
41	2532	2023_Jan_10_1252	m	1	r	MS MH	268.88367799995467	2.0034480900503695								6	Cue		
42	2532	2023_Jan_10_1252	m	1	r	MS MH	270.8887223000638	7.99546540947631								7	Pre-Jitter		
43	2532	2023_Jan_10_1252	m	1	r	MS MH	278.93543329974636	15.002124140039086			Right Arm		45.5			14	Heat-Stimulation		
44	2532	2023_Jan_10_1252	m	1	r	MS MH	294.0179590000771	7.003893959801644								8	Mid-Jitter		
45	2532	2023_Jan_10_1252	m	1	r	MS MH	301.0403327997774	5.0094646201469								20	PainBinary	0.0	1.0
46	2532	2023_Jan_10_1252	m	1	r	MS MH	306.07280780002475	5.0112807201221585								21	IntensityRating	0.0	15.679012345679011
47	2532	2023_Jan_10_1252	m	1	r	MS MH	311.10275299986824	5.0015129200182855								22	ToleranceRating	0.0	1.0
48	2532	2023_Jan_10_1252	m	1	r	MS MH	316.1087353997864	7.006405809894204								9	Post-Q-Jitter		
49	2532	2023_Jan_10_1252	m	1	r	MS MH	324.52746600005776	2.0144991599954665								6	Cue		
50	2532	2023_Jan_10_1252	m	1	r	MS MH	326.5394123997539	3.9982375102117658								7	Pre-Jitter		
51	2532	2023_Jan_10_1252	m	1	r	MS MH	330.58202080009505	15.016135139856488			Right Arm		45.5			14	Heat-Stimulation		
52	2532	2023_Jan_10_1252	m	1	r	MS MH	345.6679552998394	5.01110766036436								8	Mid-Jitter		
53	2532	2023_Jan_10_1252	m	1	r	MS MH	350.696363999974	5.001517420634627								20	PainBinary	0.0	-1.0
54	2532	2023_Jan_10_1252	m	1	r	MS MH	365.7133516999893	4.999404927249998								9	Post-Q-Jitter		
55	2532	2023_Jan_10_1252	m	1	r	MS MH	370.74789150012657	6.062494529876858								26	ComfortRating	0.0	30.864197530864203
56	2532	2023_Jan_10_1252	m	1	r	MS MH	376.827528799884	6.886769520118833								24	ValenceRating	0.0	90.0
57	2532	2023_Jan_10_1252	m	1	r	MS MH	383.73870819993317	2.9145395206287503								26	IntensityRating	0.0	87.03703703703704
58	2532	2023_Jan_10_1252	m	1	r	MS MH	386.6732910000719	3.8954219198785722								27	AvoidanceRating	0.0	82.46913580246914
59	2532	2023_Jan_10_1252	m	1	r	MS MH	390.58613289985806	2.953106520231813								28	RelaxationRating	0.0	94.50617283950619
60	2532	2023_Jan_10_1252	m	1	r	MS MH	393.55782129988074	2.709807919804007								29	AttentionRating	0.0	88.0864197530864
61	2532	2023_Jan_10_1252	m	1	r	MS MH	396.28618679987267	2.5197587199509144								30	BoredomRating	0.0	16.04938271604938
62	2532	2023_Jan_10_1252	m	1	r	MS MH	398.82139670010656	2.4328212197870016								31	AlertnessRating	0.0	100.0
63	2532	2023_Jan_10_1252	m	1	r	MS MH	401.2722392999567	3.231208120007068								32	PosThxRating	0.0	100.0
64	2532	2023_Jan_10_1252	m	1	r	MS MH	404.5222800001502	2.131112319882959								33	NegThxRating	0.0	-83.08641975308642
65	2532	2023_Jan_10_1252	m	1	r	MS MH	406.6710032001138	3.750406320206821								34	SelfRating	0.0	100.0
66	2532	2023_Jan_10_1252	m	1	r	MS MH	410.43857689993456	2.5320006203837693								35	OtherRating	0.0	-97.90123456790124
67	2532	2023_Jan_10_1252	m	1	r	MS MH	412.98917770013213	2.4474484198726714								32	ImageryRating	0.0	92.46913580246911
68	2532	2023_Jan_10_1252	m	1	r	MS MH	415.45805949997157	2.893136420752853								37	PresentRating	0.0	81.7283950617284
