visual46	135.8854909001384	1.2960892000701278	SOA46	2.7
visual47	138.58872060012072	1.2967673998791724	SOA47	2.7
checker48	141.29203839995898	1.2991137998178601	SOA48	3.0
visual49	144.2935152000282	1.2960937998723239	SOA49	3.3
audio50	147.59893400012515	1.2817233560090704	SOA50	2.7
checker51	150.32955790008418	1.3116929999087006	SOA51	3.6
audio52	153.91961940005422	1.7005442176870749	SOA52	3.0
checker53	156.94403400016017	1.297266999958083	SOA53	3.0
visual54	159.9468618000392	1.2966189000289887	SOA54	3.0
visual55	162.95030470006168	1.2965561000164598	SOA55	2.4
audio56	165.3551040000748	1.7178231292517008	SOA56	3.3
visual57	168.69370770012029	1.296481599798426	SOA57	2.7
visual58	171.39705829997547	1.2966503999195993	SOA58	3.3
visual59	174.7014141001273	1.2956454001832753	SOA59	3.0
checker60	177.70499540003948	1.3031122998800129	SOA60	3.0
visual61	180.7122794999741	1.2860237997956574	SOA61	3.0
visual62	183.72877530008554	1.2835045999381691	SOA62	3.3
visual63	187.04578100005165	1.2829940998926759	SOA63	2.4
checker64	189.4488320001401	1.3094020001590252	SOA64	3.3
visual65	192.7399067999795	1.2964699000585824	SOA65	3.3
visual66	196.04373809997924	1.2961669999640435	SOA66	3.0
audio67	199.04846690013073	1.7072108843537415	SOA67	3.0
audio68	202.08901760005392	1.4157369614512472	SOA68	2.7
checker69	204.82944440003484	1.3122239001095295	SOA69	3.3
checker70	208.1172194001265	1.3078210998792201	SOA70	3.0
checker71	211.10921110003255	1.2991973999887705	SOA71	2.7
audio72	213.8111638999544	1.739501133786848	SOA72	3.0
audio73	216.8577717000153	1.739501133786848	SOA73	3.0
checker74	219.90669670002535	1.3017837000079453	SOA74	2.7
audio75	222.60507960012183	1.7072108843537415	SOA75	3.3
checker76	225.95512449997477	1.303406500024721	SOA76	3.0
audio77	228.95268850005232	1.5346485260770975	SOA77	3.0
visual78	231.9781824001111	1.2957245998550206	SOA78	3.3
audio79	235.28374220011756	1.722267573696145	SOA79	2.7
audio80	238.02404900011607	1.3997732426303855	SOA80	3.3
visual81	241.37933799996972	1.2795177998486906	SOA81	3.0
visual82	244.3961068999488	1.283230299828574	SOA82	3.0
visual83	247.39934340002947	1.2967588999308646	SOA83	2.4
checker84	249.8027568999678	1.3059880000073463	SOA84	3.3
visual85	253.0972677001264	1.296088800067082	SOA85	3.0
visual86	256.10077739995904	1.2964922999963164	SOA86	2.7
visual87	258.80449949996546	1.2962759998627007	SOA87	3.0
audio88	261.81034730002284	1.4583673469387755	SOA88	3.6
checker89	265.4542608000338	1.3046001999173313	SOA89	2.7
checker90	268.1491469000466	1.309737800154835	SOA90	3.0
checker91	271.1398028000258	1.3024134000297636	SOA91	3.0
visual92	274.14635280007496	1.2873602998442948	SOA92	2.7
audio93	276.8509468000848	1.5346485260770975	SOA93	3.0
checker94	279.8783760999795	1.2972762000281364	SOA94	3.3
visual95	283.19639210007153	1.280712499981746	SOA95	2.7
audio96	285.90073250001296	1.3561904761904762	SOA96	3.6
visual97	289.54031000006944	1.2958897999487817	SOA97	3.0
audio98	292.54501849994995	1.5346485260770975	SOA98	2.4
audio99	294.9787554999348	1.3932426303854875	SOA99	3.3
audio100	298.32077210000716	1.5591383219954649	SOA100	0.0
this is the duration: 325.06024529994465
