audio1	0.033527400344610214	1.915419501133787	SOA1	2.4
audio2	2.513789700344205	1.516235827664399	SOA2	3.3
visual3	5.86262879986316	1.2802083995193243	SOA3	3.0
checker4	8.865635899826884	1.3101755995303392	SOA4	2.7
visual5	11.555374599993229	1.297075499780476	SOA5	3.6
audio6	15.15968030039221	1.2693877551020407	SOA6	3.0
audio7	18.193902499973774	1.5346485260770975	SOA7	2.7
audio8	20.92858980037272	1.4761451247165533	SOA8	3.0
visual9	23.96930820029229	1.2972347000613809	SOA9	3.0
audio10	26.974784299731255	1.739501133786848	SOA10	3.0
audio11	30.007636399939656	1.1847619047619047	SOA11	3.3
checker12	33.344447400420904	1.2983292005956173	SOA12	2.4
visual13	35.745410799980164	1.2975901998579502	SOA13	3.6
visual14	39.348679300397635	1.2967312997207046	SOA14	2.7
visual15	42.05133610032499	1.297341899946332	SOA15	3.0
visual16	45.05402639973909	1.2973110005259514	SOA16	3.3
visual17	48.356999199837446	1.2970270002260804	SOA17	2.7
visual18	51.07998690009117	1.2770157996565104	SOA18	3.0
visual19	54.09687430039048	1.2831121003255248	SOA19	2.7
visual20	56.79945070017129	1.297422899864614	SOA20	3.3
checker21	60.10221610032022	1.307552699930966	SOA21	2.7
visual22	62.7946293996647	1.2972670998424292	SOA22	3.6
visual23	66.41338040027767	1.2812529997900128	SOA23	3.0
audio24	69.41714259982109	1.5346485260770975	SOA24	2.4
audio25	71.84546319954097	1.739501133786848	SOA25	3.6
visual26	75.47374709974974	1.2966318996623158	SOA26	3.0
visual27	78.4971484998241	1.2766026994213462	SOA27	2.4
visual28	80.91349569987506	1.283652599900961	SOA28	3.0
visual29	83.91634439956397	1.2971501993015409	SOA29	3.6
visual30	87.51931800041348	1.297022900544107	SOA30	2.7
audio31	90.22307949978858	1.2524263038548753	SOA31	3.3
visual32	93.56357259955257	1.277471400797367	SOA32	3.0
checker33	96.56620060000569	1.3107055006548762	SOA33	3.0
visual34	99.5638685002923	1.2889973996207118	SOA34	3.0
visual35	102.5803455999121	1.283522400073707	SOA35	3.0
visual36	105.59761019982398	1.2827369002625346	SOA36	3.0
visual37	108.60041019972414	1.2971967002376914	SOA37	2.4
visual38	111.01410599984229	1.286307799629867	SOA38	3.3
visual39	114.33059400040656	1.2835109001025558	SOA39	3.0
audio40	117.33468320034444	1.739501133786848	SOA40	2.7
audio41	120.05857380013913	1.1723356009070294	SOA41	3.3
checker42	123.39152660034597	1.3023203006014228	SOA42	2.7
audio43	126.0897313002497	1.6239455782312926	SOA43	3.6
visual44	129.7149197999388	1.2883134996518493	SOA44	2.4
visual45	132.11758839990944	1.2973229996860027	SOA45	3.6
visual46	135.7205590000376	1.2970286002382636	SOA46	2.7
visual47	138.42317739967257	1.297379800118506	SOA47	2.7
checker48	141.12590529955924	1.3015783000737429	SOA48	3.0
visual49	144.12467189971358	1.2969287000596523	SOA49	3.3
audio50	147.4288333002478	1.2817233560090704	SOA50	2.7
checker51	150.16553169954568	1.3120072996243834	SOA51	3.6
audio52	153.75470759999007	1.7005442176870749	SOA52	3.0
checker53	156.7796967998147	1.297886399552226	SOA53	3.0
visual54	159.78187619987875	1.2971999999135733	SOA54	3.0
visual55	162.78453369997442	1.2973432000726461	SOA55	2.4
audio56	165.18839730042964	1.7178231292517008	SOA56	3.3
visual57	168.51345030032098	1.2964909002184868	SOA57	2.7
visual58	171.21614770032465	1.297303999774158	SOA58	3.3
visual59	174.51976540032774	1.2963808001950383	SOA59	3.0
checker60	177.5225620996207	1.3052642000839114	SOA60	3.0
visual61	180.53128859959543	1.2832144005224109	SOA61	3.0
visual62	183.54829560033977	1.2829924998804927	SOA62	3.3
visual63	186.86491080000997	1.2833866002038121	SOA63	2.4
checker64	189.26747210044414	1.310554699972272	SOA64	3.3
visual65	192.55718410015106	1.2971698995679617	SOA65	3.3
visual66	195.86002929974347	1.2971531003713608	SOA66	3.0
audio67	198.86414069961756	1.7072108843537415	SOA67	3.0
audio68	201.89123960025609	1.4157369614512472	SOA68	2.7
checker69	204.63152579963207	1.3132576001808047	SOA69	3.3
checker70	207.91903789993376	1.3091014996170998	SOA70	3.0
checker71	210.90985400043428	1.3016673000529408	SOA71	2.7
audio72	213.60858379956335	1.739501133786848	SOA72	3.0
audio73	216.6433386001736	1.739501133786848	SOA73	3.0
checker74	219.67562260013074	1.3027061996981502	SOA74	2.7
audio75	222.37330500036478	1.7072108843537415	SOA75	3.3
checker76	225.6893678996712	1.305702899582684	SOA76	3.0
audio77	228.6847972003743	1.5346485260770975	SOA77	3.0
visual78	231.7131676999852	1.2972515998408198	SOA78	3.3
audio79	235.01729450002313	1.722267573696145	SOA79	2.7
audio80	237.74318389967084	1.3997732426303855	SOA80	3.3
visual81	241.09898930042982	1.2797472001984715	SOA81	3.0
visual82	244.1161566004157	1.2828329000622034	SOA82	3.0
visual83	247.11899890005589	1.2971550999209285	SOA83	2.4
checker84	249.52153259981424	1.3071426004171371	SOA84	3.3
visual85	252.8149741999805	1.2968818005174398	SOA85	3.0
visual86	255.81781379971653	1.2971606003120542	SOA86	2.7
visual87	258.5212249001488	1.2965890001505613	SOA87	3.0
audio88	261.5267433002591	1.4583673469387755	SOA88	3.6
checker89	265.17340250033885	1.305448300205171	SOA89	2.7
checker90	267.86772000044584	1.3111437996849418	SOA90	3.0
checker91	270.85657840035856	1.305660200305283	SOA91	3.0
visual92	273.8657307000831	1.2824038993567228	SOA92	2.7
audio93	276.5693781003356	1.5346485260770975	SOA93	3.0
checker94	279.59743160009384	1.2982910992577672	SOA94	3.3
visual95	282.9158707000315	1.2802411001175642	SOA95	2.7
audio96	285.61975719965994	1.3561904761904762	SOA96	3.6
visual97	289.2427617004141	1.2968737995252013	SOA97	3.0
audio98	292.2465207995847	1.5346485260770975	SOA98	2.4
audio99	294.68163209967315	1.3932426303854875	SOA99	3.3
audio100	298.0239548999816	1.5591383219954649	SOA100	0.0
this is the duration: 329.4961994001642
