audio1	0.026754199992865324	1.915419501133787	SOA1	2.4
audio2	2.521955500007607	1.516235827664399	SOA2	3.3
visual3	5.8703756999457255	1.2806356999790296	SOA3	3.0
checker4	8.872930299956352	1.3110365000320598	SOA4	2.7
visual5	11.561671899980865	1.2976659999694675	SOA5	3.6
audio6	15.165630499948747	1.2693877551020407	SOA6	3.0
audio7	18.20231890003197	1.5346485260770975	SOA7	2.7
audio8	20.936542699928395	1.4761451247165533	SOA8	3.0
visual9	23.97737600002438	1.2974045000737533	SOA9	3.0
audio10	26.98228699993342	1.739501133786848	SOA10	3.0
audio11	30.015851599979214	1.1847619047619047	SOA11	3.3
checker12	33.35222490003798	1.2987564000068232	SOA12	2.4
visual13	35.75291329994798	1.2978189999703318	SOA13	3.6
visual14	39.3556438999949	1.2972696999786422	SOA14	2.7
visual15	42.05802370002493	1.297620200086385	SOA15	3.0
visual16	45.0604738999391	1.2975503000197932	SOA16	3.3
visual17	48.36320140003227	1.297270999988541	SOA17	2.7
visual18	51.08787970000412	1.2753257000586018	SOA18	3.0
visual19	54.10441789997276	1.283462200080976	SOA19	2.7
visual20	56.806785900029354	1.2976313000544906	SOA20	3.3
checker21	60.10930350003764	1.3086952000157908	SOA21	2.7
visual22	62.80053450004198	1.2975539000472054	SOA22	3.6
visual23	66.42131370003335	1.2792417999589816	SOA23	3.0
audio24	69.42484410002362	1.5346485260770975	SOA24	2.4
audio25	71.85331989999395	1.739501133786848	SOA25	3.6
visual26	75.48214849992655	1.2964614999946207	SOA26	3.0
visual27	78.50473309995141	1.277418499928899	SOA27	2.4
visual28	80.92183220002335	1.282901500002481	SOA28	3.0
visual29	83.92455370002426	1.2972747000167146	SOA29	3.6
visual30	87.5273549000267	1.2971989000216126	SOA30	2.7
audio31	90.23097149992827	1.2524263038548753	SOA31	3.3
visual32	93.57174469996244	1.2775279000634328	SOA32	3.0
checker33	96.57421759993304	1.31092700001318	SOA33	3.0
visual34	99.57166619994678	1.2891517999814823	SOA34	3.0
visual35	102.58845739997923	1.283208500011824	SOA35	3.0
visual36	105.60506790003274	1.2833887999877334	SOA36	3.0
visual37	108.60775660001673	1.2973089999286458	SOA37	2.4
visual38	111.021762499935	1.2859966999385506	SOA38	3.3
visual39	114.33847029996105	1.2832930000731722	SOA39	3.0
audio40	117.34204230003525	1.739501133786848	SOA40	2.7
audio41	120.06707919994369	1.1723356009070294	SOA41	3.3
checker42	123.39931350003462	1.3027996000600979	SOA42	2.7
audio43	126.09730609995313	1.6239455782312926	SOA43	3.6
visual44	129.72215849999338	1.2893508999841288	SOA44	2.4
visual45	132.12466670002323	1.2974879000103101	SOA45	3.6
visual46	135.72759230004158	1.297073800000362	SOA46	2.7
visual47	138.4300364999799	1.2975561999483034	SOA47	2.7
checker48	141.13253469998017	1.3031709999777377	SOA48	3.0
visual49	144.12962829996832	1.297239899984561	SOA49	3.3
audio50	147.4334475999931	1.2817233560090704	SOA50	2.7
checker51	150.1732795999851	1.31254249997437	SOA51	3.6
audio52	153.762188600027	1.7005442176870749	SOA52	3.0
checker53	156.78808820003178	1.2977563000749797	SOA53	3.0
visual54	159.7902705000015	1.2972994999727234	SOA54	3.0
visual55	162.7927847999381	1.297485199989751	SOA55	2.4
audio56	165.19674059993122	1.7178231292517008	SOA56	3.3
visual57	168.5214810000034	1.2973157999804243	SOA57	2.7
visual58	171.22432569996454	1.2971548000350595	SOA58	3.3
visual59	174.52814980002586	1.2961757000302896	SOA59	3.0
checker60	177.5307181000244	1.3054110000375658	SOA60	3.0
visual61	180.53929849993438	1.2834449999500066	SOA61	3.0
visual62	183.5559431000147	1.2834050999954343	SOA62	3.3
visual63	186.872765099979	1.2831284999847412	SOA63	2.4
checker64	189.27521610003896	1.311048200004734	SOA64	3.3
visual65	192.5643873999361	1.2973268000641838	SOA65	3.3
visual66	195.8670998000307	1.2972855000989512	SOA66	3.0
audio67	198.87101929995697	1.7072108843537415	SOA67	3.0
audio68	201.89937749993987	1.4157369614512472	SOA68	2.7
checker69	204.62304049998056	1.313446499989368	SOA69	3.3
checker70	207.90987949992996	1.3099516000365838	SOA70	3.0
checker71	210.8999697000254	1.3032575000543147	SOA71	2.7
audio72	213.59751799993683	1.739501133786848	SOA72	3.0
audio73	216.61791509995237	1.739501133786848	SOA73	3.0
checker74	219.6508248000173	1.3024694001069292	SOA74	2.7
audio75	222.34888409997802	1.7072108843537415	SOA75	3.3
checker76	225.66542039997876	1.304688600008376	SOA76	3.0
audio77	228.66189919994213	1.5346485260770975	SOA77	3.0
visual78	231.68798749998678	1.2974259000038728	SOA78	3.3
audio79	234.9919491999317	1.722267573696145	SOA79	2.7
audio80	237.71803260000888	1.3997732426303855	SOA80	3.3
visual81	241.07339279993903	1.2803881999570876	SOA81	3.0
visual82	244.09039849997498	1.2829940000083297	SOA82	3.0
visual83	247.0931115000276	1.2972842000890523	SOA83	2.4
checker84	249.49565099994652	1.3080212000058964	SOA84	3.3
visual85	252.78780940000433	1.297282199957408	SOA85	3.0
visual86	255.79045660002157	1.2973527999129146	SOA86	2.7
visual87	258.49422200000845	1.2962322999956086	SOA87	3.0
audio88	261.49943530000746	1.4583673469387755	SOA88	3.6
checker89	265.1318740999559	1.3053433999884874	SOA89	2.7
checker90	267.8262617000146	1.3109660999616608	SOA90	3.0
checker91	270.8152941999724	1.3052984999958426	SOA91	3.0
visual92	273.82385249994695	1.2835319999139756	SOA92	2.7
audio93	276.52742689999286	1.5346485260770975	SOA93	3.0
checker94	279.5553264999762	1.298767099971883	SOA94	3.3
visual95	282.8742483999813	1.279729700065218	SOA95	2.7
audio96	285.5779310000362	1.3561904761904762	SOA96	3.6
visual97	289.2011296999408	1.2968139000004157	SOA97	3.0
audio98	292.2048378000036	1.5346485260770975	SOA98	2.4
audio99	294.6399231000105	1.3932426303854875	SOA99	3.3
audio100	297.9818906999426	1.5591383219954649	SOA100	0.0
this is the duration: 515.3624352000188
