	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3114	2025_Apr_01_1235	f	1	r	ss sw	2.774506499990821	5.015889672329649								19	Instructions		
1	3114	2025_Apr_01_1235	f	1	r	ss sw	8.610836599953473	2.0076501006260514								6	Cue		
2	3114	2025_Apr_01_1235	f	1	r	ss sw	10.629944699816406	8.002797719789669								7	Pre-Jitter		
3	3114	2025_Apr_01_1235	f	1	r	ss sw	18.699604799970984	15.013741000089794			Right Face		48.0			12	Heat-Stimulation		
4	3114	2025_Apr_01_1235	f	1	r	ss sw	33.78716139984317	5.005507519934326								8	Mid-Jitter		
5	3114	2025_Apr_01_1235	f	1	r	ss sw	38.809400300029665	5.011219540145248								20	PainBinary		0.0
6	3114	2025_Apr_01_1235	f	1	r	ss sw	43.848877999931574	5.015772859798744								21	IntensityRating		38.02469135802469
7	3114	2025_Apr_01_1235	f	1	r	ss sw	48.873349299887195	5.000251740217209								22	ToleranceRating		1.0
8	3114	2025_Apr_01_1235	f	1	r	ss sw	53.87795119988732	5.00772651983425								9	Post-Q-Jitter		
9	3114	2025_Apr_01_1235	f	1	r	ss sw	60.17628779984079	2.0113498605787754								6	Cue		
10	3114	2025_Apr_01_1235	f	1	r	ss sw	62.19214429985732	5.996255120029673								7	Pre-Jitter		
11	3114	2025_Apr_01_1235	f	1	r	ss sw	68.2195456000045	15.008336959872395			Right Face		48.5			12	Heat-Stimulation		
12	3114	2025_Apr_01_1235	f	1	r	ss sw	83.30031910003163	9.013738420326263								8	Mid-Jitter		
13	3114	2025_Apr_01_1235	f	1	r	ss sw	92.3251992999576	4.997566540027037								20	PainBinary		1.0
14	3114	2025_Apr_01_1235	f	1	r	ss sw	97.34132539993152	5.015476940199733								21	IntensityRating		33.7037037037037
15	3114	2025_Apr_01_1235	f	1	r	ss sw	102.372537399875	5.003065440105274								22	ToleranceRating	3.48356690001674	1.0
16	3114	2025_Apr_01_1235	f	1	r	ss sw	107.37910459982231	9.006710519781336								9	Post-Q-Jitter		
17	3114	2025_Apr_01_1235	f	1	r	ss sw	117.7898031999357	2.018979000626132								6	Cue		
18	3114	2025_Apr_01_1235	f	1	r	ss sw	119.80929719982669	3.996569120325148								7	Pre-Jitter		
19	3114	2025_Apr_01_1235	f	1	r	ss sw	123.8414927998092	14.999072859995067			Right Face		48.5			12	Heat-Stimulation		
20	3114	2025_Apr_01_1235	f	1	r	ss sw	138.9183549999725	7.012243820121512								8	Mid-Jitter		
21	3114	2025_Apr_01_1235	f	1	r	ss sw	145.9509093000088	5.013924160040915								20	PainBinary	3.600344799924642	1.0
22	3114	2025_Apr_01_1235	f	1	r	ss sw	150.97625629999675	5.013476540101692								21	IntensityRating		32.46913580246913
23	3114	2025_Apr_01_1235	f	1	r	ss sw	156.0073899999261	5.001229339977726								22	ToleranceRating	1.7334755000192672	1.0
24	3114	2025_Apr_01_1235	f	1	r	ss sw	161.0124319999013	7.007931620115414								9	Post-Q-Jitter		
25	3114	2025_Apr_01_1235	f	1	r	ss sw	169.43628659984097	2.010505720740184								6	Cue		
26	3114	2025_Apr_01_1235	f	1	r	ss sw	171.443351799855	7.996353620197624								7	Pre-Jitter		
27	3114	2025_Apr_01_1235	f	1	r	ss sw	179.48126729996875	15.004109560279176			Right Face		48.5			12	Heat-Stimulation		
28	3114	2025_Apr_01_1235	f	1	r	ss sw	194.5685163999442	9.013231520075351								8	Mid-Jitter		
29	3114	2025_Apr_01_1235	f	1	r	ss sw	203.59278069995344	4.998225240036845								20	PainBinary	1.900360600091517	1.0
30	3114	2025_Apr_01_1235	f	1	r	ss sw	208.60940780001692	4.998526640003547								21	IntensityRating		34.01234567901235
31	3114	2025_Apr_01_1235	f	1	r	ss sw	213.62454389990307	5.001631340011954								22	ToleranceRating	0.23374309996142983	0.0
32	3114	2025_Apr_01_1235	f	1	r	ss sw	218.62998879980296	9.007606819737703								9	Post-Q-Jitter		
33	3114	2025_Apr_01_1235	f	1	r	ss sw	229.06758649996482	2.0160291409119964								6	Cue		
34	3114	2025_Apr_01_1235	f	1	r	ss sw	231.07741409982555	5.996200520079583								7	Pre-Jitter		
35	3114	2025_Apr_01_1235	f	1	r	ss sw	237.11919449991547	15.012946279952303			Right Face		48.5			12	Heat-Stimulation		
36	3114	2025_Apr_01_1235	f	1	r	ss sw	252.20191589999013	7.014429719885811								8	Mid-Jitter		
37	3114	2025_Apr_01_1235	f	1	r	ss sw	259.2283110998105	5.011783040128648								20	PainBinary	2.100129600148648	1.0
38	3114	2025_Apr_01_1235	f	1	r	ss sw	264.25970990001224	4.999080739915371								21	IntensityRating	3.9841032999102026	35.123456790123456
39	3114	2025_Apr_01_1235	f	1	r	ss sw	269.27421039994806	5.003513640258461								22	ToleranceRating	1.4837121001910418	1.0
