0.4418 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.6926 	EXP 	Created target_square_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='target_square_2', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.15, 0.15]), units='height', vertices=ndarray(...), win=Window(...))
25.6948 	EXP 	Created fixation_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fixation_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
25.6948 	EXP 	window1: mouseVisible = True
25.7015 	EXP 	Created ScoreReportText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ScoreReportText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.75)
25.7086 	EXP 	Created BodySiteInstructionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BodySiteInstructionText', opacity=1, ori=0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1.6)
25.7102 	EXP 	Created BodySiteImg = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=None, interpolate=True, mask=None, maskParams=None, name='BodySiteImg', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4, 0.4]), texRes=512, units='height', win=Window(...))
25.7103 	EXP 	window1: mouseVisible = False
25.7114 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([ 1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-0.375, -0.1  ]), size=array([0.75, 0.4 ]), units='height', vertices=ndarray(...), win=Window(...))
25.7127 	EXP 	Created unnamed ShapeStim = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1, -1, -1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1.5, name='unnamed ShapeStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
25.7268 	EXP 	Created intensityAnchors = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='intensityAnchors', opacity=1, ori=0.0, pos=array([ 0.  , -0.09]), size=array([1.5, 0.4]), texRes=512, units='height', win=Window(...))
25.7327 	EXP 	Created IntensityPrompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='IntensityPrompt', opacity=1, ori=0, pos=array([0. , 0.3]), rgb=UNKNOWN, text='How intense was that overall?', units='height', win=Window(...), wrapWidth=1)
25.7358 	EXP 	window1: mouseVisible = False
25.7996 	EXP 	Nbackinstructions: text = 'Welcome to the n-back task \n\n\nPlease read the following instructions \nvery carefully.\n\n\n\nExperimenter press [Space] to continue.'
77.5340 	DATA 	Keypress: space
77.5719 	EXP 	Nbackinstructions: text = 'During the task you will be presented a white square in one of nine positions on a grid. \n\n\n\n\n\n\nDepending on the instruction, your task is to indicate whether the \ncurrent position is the same as either:\nthe position on the last trial\nor the position two trials ago\n\n\nExperimenter press [Space] to continue.'
77.5719 	EXP 	NbackInstructionImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\1.png'
821.9464 	DATA 	Keypress: 5
829.1663 	DATA 	Keypress: 5
846.2543 	DATA 	Keypress: 5
853.4743 	DATA 	Keypress: 5
898.5583 	DATA 	Keypress: space
898.5944 	EXP 	Nbackinstructions: text = 'Between each trial, a fixation cross will appear in the middle of the grid. \n\n\n\n\n\n\n\n\nYou do not need to respond during this time. \nSimply wait for the next trial.\n\n\n\nExperimenter press [Space] to continue.'
898.5944 	EXP 	NbackInstructionImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\2.png'
909.4303 	DATA 	Keypress: space
909.4978 	EXP 	NbackInstructionImg: autoDraw = False
909.4978 	EXP 	Nbackinstructions: text = '\n1-back\n\n\n\n\n\n\n\nDuring 1-back you will have to indicate whether the current position matches the position that was presented in the last trial, by either pressing the "yes" button (left click) or the "no" button (right click).\n\n\nExperimenter press [Space] to show an example.'
927.7984 	DATA 	Keypress: space
927.8446 	EXP 	box1: color = 'white'
927.8446 	EXP 	box2: color = 'white'
927.8446 	EXP 	box1Text: autoDraw = True
927.8446 	EXP 	box1: autoDraw = True
927.8446 	EXP 	box2Text: autoDraw = True
927.8446 	EXP 	box2: autoDraw = True
929.6449 	DATA 	Mouse: Left button down, pos=(997,631)
929.6612 	EXP 	box1Check: autoDraw = True
929.8498 	DATA 	Mouse:  Left button up, pos=(997,631)
930.0657 	DATA 	Mouse: Right button down, pos=(997,631)
930.0946 	EXP 	box2Check: autoDraw = True
930.0946 	EXP 	continueText: autoDraw = True
930.2651 	DATA 	Mouse:  Right button up, pos=(997,631)
936.5504 	DATA 	Keypress: space
936.5698 	EXP 	window1: mouseVisible = False
936.5946 	EXP 	box1Text: autoDraw = False
936.5946 	EXP 	box2Text: autoDraw = False
936.5946 	EXP 	box1: autoDraw = False
936.5946 	EXP 	box2: autoDraw = False
936.5946 	EXP 	box1Check: autoDraw = False
936.5946 	EXP 	box2Check: autoDraw = False
936.5946 	EXP 	continueText: autoDraw = False
936.5946 	EXP 	Nbackinstructions: text = 'In the below 1-back example you should not respond to the first trial (as there is no trial before it), make a "no" response (right click) on trial 2, since the positions on trials 1 and 2 do not match, and make a "yes" response on trial 3, since the position is the same as the position on trial 2.\n\n\n\n\n\n\n\n\n\n'
936.5946 	EXP 	Nbackinstructions: autoDraw = True
936.5946 	EXP 	ClickPrompt: text = 'Click to continue'
936.5946 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\7.png'
936.6113 	EXP 	NbackInstructionWideImg: autoDraw = True
936.6280 	EXP 	NbackInstructionWideImg: autoDraw = True
936.6446 	EXP 	NbackInstructionWideImg: autoDraw = True
936.6613 	EXP 	NbackInstructionWideImg: autoDraw = True
936.6780 	EXP 	NbackInstructionWideImg: autoDraw = True
936.6946 	EXP 	NbackInstructionWideImg: autoDraw = True
936.7113 	EXP 	NbackInstructionWideImg: autoDraw = True
936.7280 	EXP 	NbackInstructionWideImg: autoDraw = True
936.7447 	EXP 	NbackInstructionWideImg: autoDraw = True
936.7613 	EXP 	NbackInstructionWideImg: autoDraw = True
936.7780 	EXP 	NbackInstructionWideImg: autoDraw = True
936.7946 	EXP 	NbackInstructionWideImg: autoDraw = True
936.8113 	EXP 	NbackInstructionWideImg: autoDraw = True
936.8280 	EXP 	NbackInstructionWideImg: autoDraw = True
936.8446 	EXP 	NbackInstructionWideImg: autoDraw = True
936.8613 	EXP 	NbackInstructionWideImg: autoDraw = True
936.8780 	EXP 	NbackInstructionWideImg: autoDraw = True
936.8946 	EXP 	NbackInstructionWideImg: autoDraw = True
936.9113 	EXP 	NbackInstructionWideImg: autoDraw = True
936.9280 	EXP 	NbackInstructionWideImg: autoDraw = True
936.9446 	EXP 	NbackInstructionWideImg: autoDraw = True
936.9613 	EXP 	NbackInstructionWideImg: autoDraw = True
936.9780 	EXP 	NbackInstructionWideImg: autoDraw = True
936.9947 	EXP 	NbackInstructionWideImg: autoDraw = True
937.0113 	EXP 	NbackInstructionWideImg: autoDraw = True
937.0280 	EXP 	NbackInstructionWideImg: autoDraw = True
937.0446 	EXP 	NbackInstructionWideImg: autoDraw = True
937.0613 	EXP 	NbackInstructionWideImg: autoDraw = True
937.0780 	EXP 	NbackInstructionWideImg: autoDraw = True
937.0946 	EXP 	NbackInstructionWideImg: autoDraw = True
937.1113 	EXP 	NbackInstructionWideImg: autoDraw = True
937.1280 	EXP 	NbackInstructionWideImg: autoDraw = True
937.1446 	EXP 	NbackInstructionWideImg: autoDraw = True
937.1613 	EXP 	NbackInstructionWideImg: autoDraw = True
937.1780 	EXP 	NbackInstructionWideImg: autoDraw = True
937.1946 	EXP 	NbackInstructionWideImg: autoDraw = True
937.2113 	EXP 	NbackInstructionWideImg: autoDraw = True
937.2280 	EXP 	NbackInstructionWideImg: autoDraw = True
937.2446 	EXP 	NbackInstructionWideImg: autoDraw = True
937.2613 	EXP 	NbackInstructionWideImg: autoDraw = True
937.2780 	EXP 	NbackInstructionWideImg: autoDraw = True
937.2946 	EXP 	NbackInstructionWideImg: autoDraw = True
937.3113 	EXP 	NbackInstructionWideImg: autoDraw = True
937.3280 	EXP 	NbackInstructionWideImg: autoDraw = True
937.3446 	EXP 	NbackInstructionWideImg: autoDraw = True
937.3613 	EXP 	NbackInstructionWideImg: autoDraw = True
937.3780 	EXP 	NbackInstructionWideImg: autoDraw = True
937.3946 	EXP 	NbackInstructionWideImg: autoDraw = True
937.4113 	EXP 	NbackInstructionWideImg: autoDraw = True
937.4280 	EXP 	NbackInstructionWideImg: autoDraw = True
937.4446 	EXP 	NbackInstructionWideImg: autoDraw = True
937.4613 	EXP 	NbackInstructionWideImg: autoDraw = True
937.4780 	EXP 	NbackInstructionWideImg: autoDraw = True
937.4946 	EXP 	NbackInstructionWideImg: autoDraw = True
937.5113 	EXP 	NbackInstructionWideImg: autoDraw = True
937.5280 	EXP 	NbackInstructionWideImg: autoDraw = True
937.5446 	EXP 	NbackInstructionWideImg: autoDraw = True
937.5613 	EXP 	NbackInstructionWideImg: autoDraw = True
937.5780 	EXP 	NbackInstructionWideImg: autoDraw = True
937.5946 	EXP 	NbackInstructionWideImg: autoDraw = True
937.6113 	EXP 	NbackInstructionWideImg: autoDraw = True
937.6280 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\7.png'
937.6280 	EXP 	NbackInstructionWideImg: autoDraw = True
937.6446 	EXP 	NbackInstructionWideImg: autoDraw = True
937.6613 	EXP 	NbackInstructionWideImg: autoDraw = True
937.6780 	EXP 	NbackInstructionWideImg: autoDraw = True
937.6946 	EXP 	NbackInstructionWideImg: autoDraw = True
937.7113 	EXP 	NbackInstructionWideImg: autoDraw = True
937.7280 	EXP 	NbackInstructionWideImg: autoDraw = True
937.7446 	EXP 	NbackInstructionWideImg: autoDraw = True
937.7613 	EXP 	NbackInstructionWideImg: autoDraw = True
937.7780 	EXP 	NbackInstructionWideImg: autoDraw = True
937.7946 	EXP 	NbackInstructionWideImg: autoDraw = True
937.8113 	EXP 	NbackInstructionWideImg: autoDraw = True
937.8280 	EXP 	NbackInstructionWideImg: autoDraw = True
937.8446 	EXP 	NbackInstructionWideImg: autoDraw = True
937.8613 	EXP 	NbackInstructionWideImg: autoDraw = True
937.8780 	EXP 	NbackInstructionWideImg: autoDraw = True
937.8946 	EXP 	NbackInstructionWideImg: autoDraw = True
937.9113 	EXP 	NbackInstructionWideImg: autoDraw = True
937.9280 	EXP 	NbackInstructionWideImg: autoDraw = True
937.9446 	EXP 	NbackInstructionWideImg: autoDraw = True
937.9613 	EXP 	NbackInstructionWideImg: autoDraw = True
937.9779 	EXP 	NbackInstructionWideImg: autoDraw = True
937.9946 	EXP 	NbackInstructionWideImg: autoDraw = True
938.0113 	EXP 	NbackInstructionWideImg: autoDraw = True
938.0280 	EXP 	NbackInstructionWideImg: autoDraw = True
938.0446 	EXP 	NbackInstructionWideImg: autoDraw = True
938.0613 	EXP 	NbackInstructionWideImg: autoDraw = True
938.0780 	EXP 	NbackInstructionWideImg: autoDraw = True
938.0946 	EXP 	NbackInstructionWideImg: autoDraw = True
938.1113 	EXP 	NbackInstructionWideImg: autoDraw = True
938.1280 	EXP 	NbackInstructionWideImg: autoDraw = True
938.1446 	EXP 	NbackInstructionWideImg: autoDraw = True
938.1612 	EXP 	NbackInstructionWideImg: autoDraw = True
938.1780 	EXP 	NbackInstructionWideImg: autoDraw = True
938.1946 	EXP 	NbackInstructionWideImg: autoDraw = True
938.2112 	EXP 	NbackInstructionWideImg: autoDraw = True
938.2280 	EXP 	NbackInstructionWideImg: autoDraw = True
938.2446 	EXP 	NbackInstructionWideImg: autoDraw = True
938.2613 	EXP 	NbackInstructionWideImg: autoDraw = True
938.2780 	EXP 	NbackInstructionWideImg: autoDraw = True
938.2946 	EXP 	NbackInstructionWideImg: autoDraw = True
938.3113 	EXP 	NbackInstructionWideImg: autoDraw = True
938.3280 	EXP 	NbackInstructionWideImg: autoDraw = True
938.3446 	EXP 	NbackInstructionWideImg: autoDraw = True
938.3613 	EXP 	NbackInstructionWideImg: autoDraw = True
938.3780 	EXP 	NbackInstructionWideImg: autoDraw = True
938.3946 	EXP 	NbackInstructionWideImg: autoDraw = True
938.4113 	EXP 	NbackInstructionWideImg: autoDraw = True
938.4280 	EXP 	NbackInstructionWideImg: autoDraw = True
938.4446 	EXP 	NbackInstructionWideImg: autoDraw = True
938.4613 	EXP 	NbackInstructionWideImg: autoDraw = True
938.4780 	EXP 	NbackInstructionWideImg: autoDraw = True
938.4946 	EXP 	NbackInstructionWideImg: autoDraw = True
938.5113 	EXP 	NbackInstructionWideImg: autoDraw = True
938.5280 	EXP 	NbackInstructionWideImg: autoDraw = True
938.5446 	EXP 	NbackInstructionWideImg: autoDraw = True
938.5613 	EXP 	NbackInstructionWideImg: autoDraw = True
938.5780 	EXP 	NbackInstructionWideImg: autoDraw = True
938.5946 	EXP 	NbackInstructionWideImg: autoDraw = True
938.6112 	EXP 	NbackInstructionWideImg: autoDraw = True
938.6280 	EXP 	NbackInstructionWideImg: autoDraw = True
938.6447 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\8.png'
938.6447 	EXP 	NbackInstructionWideImg: autoDraw = True
938.6613 	EXP 	NbackInstructionWideImg: autoDraw = True
938.6780 	EXP 	NbackInstructionWideImg: autoDraw = True
938.6947 	EXP 	NbackInstructionWideImg: autoDraw = True
938.7113 	EXP 	NbackInstructionWideImg: autoDraw = True
938.7280 	EXP 	NbackInstructionWideImg: autoDraw = True
938.7446 	EXP 	NbackInstructionWideImg: autoDraw = True
938.7613 	EXP 	NbackInstructionWideImg: autoDraw = True
938.7780 	EXP 	NbackInstructionWideImg: autoDraw = True
938.7946 	EXP 	NbackInstructionWideImg: autoDraw = True
938.8113 	EXP 	NbackInstructionWideImg: autoDraw = True
938.8280 	EXP 	NbackInstructionWideImg: autoDraw = True
938.8446 	EXP 	NbackInstructionWideImg: autoDraw = True
938.8613 	EXP 	NbackInstructionWideImg: autoDraw = True
938.8780 	EXP 	NbackInstructionWideImg: autoDraw = True
938.8946 	EXP 	NbackInstructionWideImg: autoDraw = True
938.9113 	EXP 	NbackInstructionWideImg: autoDraw = True
938.9280 	EXP 	NbackInstructionWideImg: autoDraw = True
938.9446 	EXP 	NbackInstructionWideImg: autoDraw = True
938.9613 	EXP 	NbackInstructionWideImg: autoDraw = True
938.9780 	EXP 	NbackInstructionWideImg: autoDraw = True
938.9946 	EXP 	NbackInstructionWideImg: autoDraw = True
939.0113 	EXP 	NbackInstructionWideImg: autoDraw = True
939.0280 	EXP 	NbackInstructionWideImg: autoDraw = True
939.0446 	EXP 	NbackInstructionWideImg: autoDraw = True
939.0613 	EXP 	NbackInstructionWideImg: autoDraw = True
939.0780 	EXP 	NbackInstructionWideImg: autoDraw = True
939.0946 	EXP 	NbackInstructionWideImg: autoDraw = True
939.1113 	EXP 	NbackInstructionWideImg: autoDraw = True
939.1280 	EXP 	NbackInstructionWideImg: autoDraw = True
939.1446 	EXP 	NbackInstructionWideImg: autoDraw = True
939.1613 	EXP 	NbackInstructionWideImg: autoDraw = True
939.1780 	EXP 	NbackInstructionWideImg: autoDraw = True
939.1946 	EXP 	NbackInstructionWideImg: autoDraw = True
