audio1	0.05863620014861226	1.915419501133787	SOA1	2.4
audio2	2.545996000058949	1.516235827664399	SOA2	3.3
visual3	5.90690670022741	1.274871800094843	SOA3	3.0
checker4	8.909667500294745	1.3072577002458274	SOA4	2.7
visual5	11.602269600145519	1.2973806001245975	SOA5	3.6
audio6	15.206250100396574	1.2693877551020407	SOA6	3.0
audio7	18.238426300231367	1.5346485260770975	SOA7	2.7
audio8	20.966077000368387	1.4761451247165533	SOA8	3.0
visual9	23.999244899954647	1.297110800165683	SOA9	3.0
audio10	27.003178500104696	1.739501133786848	SOA10	3.0
audio11	30.04014060040936	1.1847619047619047	SOA11	3.3
checker12	33.36863970011473	1.3092919001355767	SOA12	2.4
visual13	35.758832700084895	1.2975008003413677	SOA13	3.6
visual14	39.36178810009733	1.2970439000055194	SOA14	2.7
visual15	42.06443820009008	1.297350799664855	SOA15	3.0
visual16	45.06712600030005	1.2973119001835585	SOA16	3.3
visual17	48.37022100016475	1.2969058002345264	SOA17	2.7
visual18	51.08376660011709	1.286456999834627	SOA18	3.0
visual19	54.110025899950415	1.273739299736917	SOA19	2.7
visual20	56.81268090009689	1.2973424000665545	SOA20	3.3
checker21	60.11551060015336	1.297206100076437	SOA21	2.7
visual22	62.81833939999342	1.2971366997808218	SOA22	3.6
visual23	66.43218480003998	1.2861562999896705	SOA23	3.0
audio24	69.43569250032306	1.5346485260770975	SOA24	2.4
audio25	71.87870380003005	1.739501133786848	SOA25	3.6
visual26	75.51498370012268	1.2971283998340368	SOA26	3.0
visual27	78.53718650015071	1.277800700161606	SOA27	2.4
visual28	80.96169569995254	1.2754897000268102	SOA28	3.0
visual29	83.96450270013884	1.297188499942422	SOA29	3.6
visual30	87.56749970000237	1.297005099710077	SOA30	2.7
audio31	90.27128670038655	1.2524263038548753	SOA31	3.3
visual32	93.61826780019328	1.2877400000579655	SOA32	3.0
checker33	96.62102510035038	1.3075842000544071	SOA33	3.0
visual34	99.62044160021469	1.290242400020361	SOA34	3.0
visual35	102.64747730037197	1.272963899653405	SOA35	3.0
visual36	105.67344860034063	1.274029599968344	SOA36	3.0
visual37	108.67619020026177	1.2972539002075791	SOA37	2.4
visual38	111.09047860000283	1.285714500118047	SOA38	3.3
visual39	114.40122610004619	1.2892523002810776	SOA39	3.0
audio40	117.40493580000475	1.739501133786848	SOA40	2.7
audio41	120.14333270024508	1.1723356009070294	SOA41	3.3
checker42	123.46691020019352	1.3135930001735687	SOA42	2.7
audio43	126.15413939999416	1.6239455782312926	SOA43	3.6
visual44	129.79991589998826	1.2828699997626245	SOA44	2.4
visual45	132.20257880026475	1.2973334998823702	SOA45	3.6
visual46	135.80553370015696	1.2970453002490103	SOA46	2.7
visual47	138.50817230017856	1.2973731001839042	SOA47	2.7
checker48	141.21079100016505	1.3093614997342229	SOA48	3.0
visual49	144.20189490029588	1.296905199997127	SOA49	3.3
audio50	147.50581820029765	1.2817233560090704	SOA50	2.7
checker51	150.24441940011457	1.3043763996101916	SOA51	3.6
audio52	153.84167810017243	1.7005442176870749	SOA52	3.0
checker53	156.88049660017714	1.306069000158459	SOA53	3.0
visual54	159.87443140009418	1.2971602999605238	SOA54	3.0
visual55	162.87727340031415	1.297157300170511	SOA55	2.4
audio56	165.28116870019585	1.7178231292517008	SOA56	3.3
visual57	168.6161175002344	1.2973314002156258	SOA57	2.7
visual58	171.31872049998492	1.2973953001201153	SOA58	3.3
visual59	174.62149900011718	1.2972216997295618	SOA59	3.0
checker60	177.62463480001315	1.3110401998274028	SOA60	3.0
visual61	180.62778270011768	1.2826794004067779	SOA61	3.0
visual62	183.65429270034656	1.2734903004020452	SOA62	3.3
visual63	186.96451720036566	1.2897754004225135	SOA63	2.4
checker64	189.36740490002558	1.3055501002818346	SOA64	3.3
visual65	192.66182070039213	1.297145000193268	SOA65	3.3
visual66	195.96487760031596	1.2969422000460327	SOA66	3.0
audio67	198.9691852000542	1.7072108843537415	SOA67	3.0
audio68	202.0014272001572	1.4157369614512472	SOA68	2.7
checker69	204.73412760021165	1.3042325000278652	SOA69	3.3
checker70	208.02991269994527	1.3022488998249173	SOA70	3.0
checker71	211.02720970008522	1.2977478997781873	SOA71	2.7
audio72	213.73055980028585	1.739501133786848	SOA72	3.0
audio73	216.76582770003006	1.739501133786848	SOA73	3.0
checker74	219.79107720032334	1.311777399852872	SOA74	2.7
audio75	222.48068260028958	1.7072108843537415	SOA75	3.3
checker76	225.80831160023808	1.3136281999759376	SOA76	3.0
