	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2627	2023_Mar_12_1246	M	01	R	MH MS	2.774448700249195	5.017708412837237								19	Instructions		
1	2627	2023_Mar_12_1246	M	01	R	MH MS	8.450446500442922	2.0098121003247797								6	Cue		
2	2627	2023_Mar_12_1246	M	01	R	MH MS	10.459257100243121	6.009269299916923								7	Pre-Jitter		
3	2627	2023_Mar_12_1246	M	01	R	MH MS	16.533717500045896	15.010536300484091			Right Face		48.0			12	Heat-Stimulation		
4	2627	2023_Mar_12_1246	M	01	R	MH MS	31.61929880036041	5.006232800427824								8	Mid-Jitter		
5	2627	2023_Mar_12_1246	M	01	R	MH MS	36.64937280025333	5.012843799777329								20	PainBinary	1.5669749001972377	1.0
6	2627	2023_Mar_12_1246	M	01	R	MH MS	41.67599990032613	5.00981040019542								21	IntensityRating		45.55555555555556
7	2627	2023_Mar_12_1246	M	01	R	MH MS	46.70631190016866	4.999216299969703								22	ToleranceRating	4.4503759001381695	-1.0
8	2627	2023_Mar_12_1246	M	01	R	MH MS	51.71160300029442	5.005371500272304								9	Post-Q-Jitter		
9	2627	2023_Mar_12_1246	M	01	R	MH MS	57.37153180036694	2.002028299961239								6	Cue		
10	2627	2023_Mar_12_1246	M	01	R	MH MS	59.374838300049305	3.9957629004493356								7	Pre-Jitter		
11	2627	2023_Mar_12_1246	M	01	R	MH MS	63.41214940045029	15.004631000570953			Right Face		47.5			12	Heat-Stimulation		
12	2627	2023_Mar_12_1246	M	01	R	MH MS	78.49839920038357	7.015654299873859								8	Mid-Jitter		
13	2627	2023_Mar_12_1246	M	01	R	MH MS	85.52790700038895	5.0067914999090135								20	PainBinary	4.733363499864936	1.0
14	2627	2023_Mar_12_1246	M	01	R	MH MS	90.55986120039597	5.009647300001234								21	IntensityRating	4.500059700105339	36.358024691358025
15	2627	2023_Mar_12_1246	M	01	R	MH MS	95.5899714003317	4.999503099825233								22	ToleranceRating	1.650273600127548	-1.0
