	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2627	2023_Mar_12_1246	M	01	R	MH MS	2.77446460025385	4.99309840798378								19	Instructions		
1	2627	2023_Mar_12_1246	M	01	R	MH MS	8.700244199950248	2.0149166001938283								6	Cue		
2	2627	2023_Mar_12_1246	M	01	R	MH MS	10.711683799978346	4.00931220036								7	Pre-Jitter		
3	2627	2023_Mar_12_1246	M	01	R	MH MS	14.758571800310165	14.999052699655294			Abdomen		48.0			18	Heat-Stimulation		
4	2627	2023_Mar_12_1246	M	01	R	MH MS	29.83955130027607	7.003956000320613								8	Mid-Jitter		
5	2627	2023_Mar_12_1246	M	01	R	MH MS	36.86184820020571	5.009522899519652								20	PainBinary	1.7522889003157616	1.0
6	2627	2023_Mar_12_1246	M	01	R	MH MS	41.895588600076735	5.008944700006396								21	IntensityRating		60.30864197530864
7	2627	2023_Mar_12_1246	M	01	R	MH MS	46.92628820007667	4.997579399961978								22	ToleranceRating	2.584114800207317	-1.0
8	2627	2023_Mar_12_1246	M	01	R	MH MS	51.93002420011908	7.006885000038892								9	Post-Q-Jitter		
9	2627	2023_Mar_12_1246	M	01	R	MH MS	60.46361410012469	2.005685100797564								6	Cue		
10	2627	2023_Mar_12_1246	M	01	R	MH MS	62.47707740031183	3.9961386998184025								7	Pre-Jitter		
11	2627	2023_Mar_12_1246	M	01	R	MH MS	66.51513010030612	15.003687700256705			Abdomen		47.5			18	Heat-Stimulation		
12	2627	2023_Mar_12_1246	M	01	R	MH MS	81.60520550003275	5.007093500345945								8	Mid-Jitter		
13	2627	2023_Mar_12_1246	M	01	R	MH MS	86.63010510010645	5.007417499553412								20	PainBinary	1.6667219996452332	1.0
14	2627	2023_Mar_12_1246	M	01	R	MH MS	91.66231960011646	5.009713399223983								21	IntensityRating	2.6501051001250744	53.888888888888886
15	2627	2023_Mar_12_1246	M	01	R	MH MS	96.69440599996597	5.012323999777436								22	ToleranceRating	1.5666848998516798	-1.0
16	2627	2023_Mar_12_1246	M	01	R	MH MS	101.71469280030578	5.005194299854338								9	Post-Q-Jitter		
17	2627	2023_Mar_12_1246	M	01	R	MH MS	107.39920599991456	2.00263910042122								6	Cue		
18	2627	2023_Mar_12_1246	M	01	R	MH MS	109.41142569994554	5.9952017003670335								7	Pre-Jitter		
19	2627	2023_Mar_12_1246	M	01	R	MH MS	115.47656679991633	14.998443900141865			Abdomen		47.0			18	Heat-Stimulation		
20	2627	2023_Mar_12_1246	M	01	R	MH MS	130.55204239999875	7.014275700319558								8	Mid-Jitter		
21	2627	2023_Mar_12_1246	M	01	R	MH MS	137.57931439997628	5.009902199730277								20	PainBinary	2.1500440002419055	1.0
22	2627	2023_Mar_12_1246	M	01	R	MH MS	142.61222480004653	5.011046000290662								21	IntensityRating		46.85185185185185
23	2627	2023_Mar_12_1246	M	01	R	MH MS	147.6484960000962	5.005160699598491								22	ToleranceRating	0.16654190002009273	0.0
24	2627	2023_Mar_12_1246	M	01	R	MH MS	152.66506690019742	7.005475800018758								9	Post-Q-Jitter		
25	2627	2023_Mar_12_1246	M	01	R	MH MS	160.3425177000463	2.0003799004480243								6	Cue		
26	2627	2023_Mar_12_1246	M	01	R	MH MS	162.34454760001972	7.9967087004333735								7	Pre-Jitter		
27	2627	2023_Mar_12_1246	M	01	R	MH MS	170.40299410000443	15.013368400279433			Abdomen		47.0			18	Heat-Stimulation		
28	2627	2023_Mar_12_1246	M	01	R	MH MS	185.4877299000509	9.010806099977344								8	Mid-Jitter		
29	2627	2023_Mar_12_1246	M	01	R	MH MS	194.51410980010405	5.008229900151491								20	PainBinary	1.819414199795574	1.0
30	2627	2023_Mar_12_1246	M	01	R	MH MS	199.5468904003501	5.009409700054675								21	IntensityRating	2.949994099792093	40.49382716049383
31	2627	2023_Mar_12_1246	M	01	R	MH MS	204.5767103000544	4.9998625996522605								22	ToleranceRating	2.800404299981892	-1.0
32	2627	2023_Mar_12_1246	M	01	R	MH MS	209.58238989999518	9.00530910026282								9	Post-Q-Jitter		
33	2627	2023_Mar_12_1246	M	01	R	MH MS	219.25811689998955	2.003718800842762								6	Cue		
