	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
31	2627	2023_Mar_12_1246	M	01	R	MH MS	205.99364269990474	2.009756200015545								6	Cue		
32	2627	2023_Mar_12_1246	M	01	R	MH MS	208.0084382002242	5.9972161003388464								7	Pre-Jitter		
33	2627	2023_Mar_12_1246	M	01	R	MH MS	214.093163699843	14.994607700034976			Left Face		47.5			11	Heat-Stimulation		
34	2627	2023_Mar_12_1246	M	01	R	MH MS	229.16789950011298	5.012006500270218								8	Mid-Jitter		
35	2627	2023_Mar_12_1246	M	01	R	MH MS	234.19457319984213	5.008827199693769								20	PainBinary	3.1833493001759052	1.0
36	2627	2023_Mar_12_1246	M	01	R	MH MS	239.22722620004788	5.010306199546903								21	IntensityRating	4.900071400217712	29.876543209876544
37	2627	2023_Mar_12_1246	M	01	R	MH MS	244.25715149985626	5.000538399908692								22	ToleranceRating	4.117047999985516	1.0
38	2627	2023_Mar_12_1246	M	01	R	MH MS	249.26303109992296	5.005526500288397								9	Post-Q-Jitter		
39	2627	2023_Mar_12_1246	M	01	R	MH MS	254.9347323998809	2.0119559005834162								6	Cue		
40	2627	2023_Mar_12_1246	M	01	R	MH MS	256.94265699991956	5.99648159975186								7	Pre-Jitter		
41	2627	2023_Mar_12_1246	M	01	R	MH MS	262.98020910006016	15.00485790008679			Left Face		47.5			11	Heat-Stimulation		
42	2627	2023_Mar_12_1246	M	01	R	MH MS	278.0676560001448	7.013490899931639								8	Mid-Jitter		
43	2627	2023_Mar_12_1246	M	01	R	MH MS	285.0948463999666	5.009267499670386								20	PainBinary	2.8000762998126447	1.0
44	2627	2023_Mar_12_1246	M	01	R	MH MS	290.1279723998159	5.009892399888486								21	IntensityRating		32.34567901234568
45	2627	2023_Mar_12_1246	M	01	R	MH MS	295.15869039995596	4.998452799860388								22	ToleranceRating	2.0523705002851784	-1.0
46	2627	2023_Mar_12_1246	M	01	R	MH MS	300.1637635999359	7.005063800606877								9	Post-Q-Jitter		
47	2627	2023_Mar_12_1246	M	01	R	MH MS	307.8331778999418	2.016134900506586								6	Cue		
48	2627	2023_Mar_12_1246	M	01	R	MH MS	309.8434887002222	5.995881600305438								7	Pre-Jitter		
49	2627	2023_Mar_12_1246	M	01	R	MH MS	315.87825459986925	15.009823100175709			Left Face		47.0			11	Heat-Stimulation		
50	2627	2023_Mar_12_1246	M	01	R	MH MS	330.97243290022016	7.005022100172937								8	Mid-Jitter		
51	2627	2023_Mar_12_1246	M	01	R	MH MS	337.9953660001047	5.009442499373108								20	PainBinary		1.0
52	2627	2023_Mar_12_1246	M	01	R	MH MS	343.02799690002576	5.010862200055271								21	IntensityRating		24.19753086419753
53	2627	2023_Mar_12_1246	M	01	R	MH MS	348.05843660002574	4.999954499769956								22	ToleranceRating	4.466960299760103	-1.0
54	2627	2023_Mar_12_1246	M	01	R	MH MS	353.0636872998439	7.006315500009805								9	Post-Q-Jitter		
55	2627	2023_Mar_12_1246	M	01	R	MH MS	360.1027970002033	9.478370799683034								26	ComfortRating	9.450384200084955	36.296296296296305
56	2627	2023_Mar_12_1246	M	01	R	MH MS	369.5993002001196	6.60219920007512								24	ValenceRating	6.583567200228572	66.23456790123457
57	2627	2023_Mar_12_1246	M	01	R	MH MS	376.2260122001171	3.9155223998241127								26	IntensityRating	3.9004421001300216	76.29629629629629
58	2627	2023_Mar_12_1246	M	01	R	MH MS	380.16087769996375	5.445918200071901								27	AvoidanceRating	5.416746699716896	66.9135802469136
59	2627	2023_Mar_12_1246	M	01	R	MH MS	385.62399580003694	6.703124399762601								28	RelaxationRating	6.683690899983048	66.35802469135803
60	2627	2023_Mar_12_1246	M	01	R	MH MS	392.343922900036	10.86345240008086								29	AttentionRating	10.83350450033322	50.617283950617285
61	2627	2023_Mar_12_1246	M	01	R	MH MS	403.22458760021254	6.0189604996703565								30	BoredomRating	6.000406300183386	37.098765432098766
62	2627	2023_Mar_12_1246	M	01	R	MH MS	409.2606426002458	9.496995099820197								31	AlertnessRating	9.483863099943846	9.999999999999986
63	2627	2023_Mar_12_1246	M	01	R	MH MS	418.77815129980445	10.728873699903488								32	PosThxRating	10.700160999782383	0.0
64	2627	2023_Mar_12_1246	M	01	R	MH MS	429.5291241998784	2.7271527997218072								33	NegThxRating	2.700147499796003	0.0
65	2627	2023_Mar_12_1246	M	01	R	MH MS	432.2770897001028	5.714616300072521								34	SelfRating	5.701229199767113	26.049382716049394
66	2627	2023_Mar_12_1246	M	01	R	MH MS	438.00964260008186	8.282910100184381								35	OtherRating	8.26720830006525	-25.30864197530866
67	2627	2023_Mar_12_1246	M	01	R	MH MS	446.31065349979326	5.59770209947601								32	ImageryRating	5.583818099927157	41.234567901234584
68	2627	2023_Mar_12_1246	M	01	R	MH MS	451.92926539992914	14.87736149923876								37	PresentRating	14.850118299946189	16.913580246913583
