	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2627	2023_Mar_12_1246	M	01	R	MH MS	2.7741815000772476	5.016810507513583								19	Instructions		
1	2627	2023_Mar_12_1246	M	01	R	MH MS	8.535120899789035	2.0013552010059357								6	Cue		
2	2627	2023_Mar_12_1246	M	01	R	MH MS	10.539501199964434	4.009643000084907								7	Pre-Jitter		
3	2627	2023_Mar_12_1246	M	01	R	MH MS	14.565403600223362	15.008033500052989			Right Leg		48.0			16	Heat-Stimulation		
4	2627	2023_Mar_12_1246	M	01	R	MH MS	29.648501799907535	9.00869300076738								8	Mid-Jitter		
5	2627	2023_Mar_12_1246	M	01	R	MH MS	38.67412289977074	5.007618600036949								20	PainBinary	1.4167071999982	1.0
6	2627	2023_Mar_12_1246	M	01	R	MH MS	43.70683280006051	5.0090083996765316								21	IntensityRating	1.9834233997389674	71.66666666666667
7	2627	2023_Mar_12_1246	M	01	R	MH MS	48.73719759983942	4.998402599710971								22	ToleranceRating	1.4003945998847485	-1.0
8	2627	2023_Mar_12_1246	M	01	R	MH MS	53.74183590011671	9.005879900418222								9	Post-Q-Jitter		
9	2627	2023_Mar_12_1246	M	01	R	MH MS	64.29716579988599	2.011346900369972								6	Cue		
10	2627	2023_Mar_12_1246	M	01	R	MH MS	66.3052599998191	5.9959558001719415								7	Pre-Jitter		
11	2627	2023_Mar_12_1246	M	01	R	MH MS	72.36744860000908	15.005131400190294			Right Leg		47.5			16	Heat-Stimulation		
12	2627	2023_Mar_12_1246	M	01	R	MH MS	87.44676289986819	9.01339380024001								8	Mid-Jitter		
13	2627	2023_Mar_12_1246	M	01	R	MH MS	96.47484270017594	5.0074149002321064								20	PainBinary	1.4852618002332747	1.0
14	2627	2023_Mar_12_1246	M	01	R	MH MS	101.50585839990526	5.012266600038856								21	IntensityRating		51.17283950617284
15	2627	2023_Mar_12_1246	M	01	R	MH MS	106.537808699999	4.998263800051063								22	ToleranceRating	4.266944599803537	0.0
16	2627	2023_Mar_12_1246	M	01	R	MH MS	111.54195699980482	9.006739300210029								9	Post-Q-Jitter		
17	2627	2023_Mar_12_1246	M	01	R	MH MS	121.24365069996566	2.0032939999364316								6	Cue		
18	2627	2023_Mar_12_1246	M	01	R	MH MS	123.25626520020887	7.99512489978224								7	Pre-Jitter		
19	2627	2023_Mar_12_1246	M	01	R	MH MS	131.28295340016484	15.008639599662274			Right Leg		47.5			16	Heat-Stimulation		
20	2627	2023_Mar_12_1246	M	01	R	MH MS	146.36683679977432	7.007733500096947								8	Mid-Jitter		
21	2627	2023_Mar_12_1246	M	01	R	MH MS	153.3913516001776	5.008817099966109								20	PainBinary	1.702163000125438	1.0
22	2627	2023_Mar_12_1246	M	01	R	MH MS	158.4229887998663	5.012337599880993								21	IntensityRating	0.7508326997049153	50.0
23	2627	2023_Mar_12_1246	M	01	R	MH MS	163.45621859980747	4.99600589973852								22	ToleranceRating	1.1174808000214398	-1.0
24	2627	2023_Mar_12_1246	M	01	R	MH MS	168.4597088000737	7.005818500649184								9	Post-Q-Jitter		
25	2627	2023_Mar_12_1246	M	01	R	MH MS	176.13321440014988	2.008571700658649								6	Cue		
