visual39	114.35874059982598	1.2833529999479651	SOA39	3.0
audio40	117.36240839981474	1.739501133786848	SOA40	2.7
audio41	120.088016099995	1.1723356009070294	SOA41	3.3
checker42	123.41939569986425	1.3029372000601143	SOA42	2.7
audio43	126.11786949983798	1.6239455782312926	SOA43	3.6
visual44	129.7423731999006	1.289406699826941	SOA44	2.4
visual45	132.14477070001885	1.2975997999310493	SOA45	3.6
visual46	135.74760410003364	1.2971648999955505	SOA46	2.7
visual47	138.4500939999707	1.2975102998316288	SOA47	2.7
checker48	141.1525933998637	1.3032662000041455	SOA48	3.0
visual49	144.14944579987787	1.297382599906996	SOA49	3.3
audio50	147.4547965999227	1.2817233560090704	SOA50	2.7
checker51	150.19333499995992	1.3125865999609232	SOA51	3.6
audio52	153.78290109988302	1.7005442176870749	SOA52	3.0
checker53	156.80775509984232	1.2982338999863714	SOA53	3.0
visual54	159.8098712998908	1.2973030998837203	SOA54	3.0
visual55	162.81238369992934	1.297486900119111	SOA55	2.4
audio56	165.21757319988683	1.7178231292517008	SOA56	3.3
visual57	168.54111199988984	1.2972162999212742	SOA57	2.7
visual58	171.24362590000965	1.2974894000217319	SOA58	3.3
visual59	174.5474984999746	1.2961238999851048	SOA59	3.0
checker60	177.54990909993649	1.3062400000635535	SOA60	3.0
visual61	180.5594342998229	1.2818298998754472	SOA61	3.0
visual62	183.57630179985426	1.2831308001186699	SOA62	3.3
visual63	186.89307549991645	1.2832263999152929	SOA63	2.4
checker64	189.29535269993357	1.3109301999211311	SOA64	3.3
visual65	192.58483449998312	1.2973044000100344	SOA65	3.3
visual66	195.88755089999177	1.2972881000023335	SOA66	3.0
audio67	198.8921594999265	1.7072108843537415	SOA67	3.0
audio68	201.9199414998293	1.4157369614512472	SOA68	2.7
checker69	204.65973459999077	1.3133444997947663	SOA69	3.3
checker70	207.94676979980431	1.3096582998987287	SOA70	3.0
checker71	210.9369439999573	1.302883799886331	SOA71	2.7
audio72	213.63476979988627	1.739501133786848	SOA72	3.0
audio73	216.65425130003132	1.739501133786848	SOA73	3.0
checker74	219.68699269997887	1.3029029997996986	SOA74	2.7
audio75	222.38525469996966	1.7072108843537415	SOA75	3.3
checker76	225.70198819995858	1.3046114998869598	SOA76	3.0
audio77	228.69880899996497	1.5346485260770975	SOA77	3.0
visual78	231.72545789997093	1.2965311999432743	SOA78	3.3
audio79	235.0307663998101	1.722267573696145	SOA79	2.7
audio80	237.7552370999474	1.3997732426303855	SOA80	3.3
visual81	241.10988219990395	1.280405400088057	SOA81	3.0
visual82	244.12662389990874	1.2832566001452506	SOA82	3.0
visual83	247.1293103999924	1.2973098000511527	SOA83	2.4
checker84	249.5317223998718	1.3084103998262435	SOA84	3.3
visual85	252.8236401998438	1.2972593000158668	SOA85	3.0
visual86	255.82631449983455	1.2973251999355853	SOA86	2.7
visual87	258.52978159999475	1.2965348998550326	SOA87	3.0
audio88	261.5351809000131	1.4583673469387755	SOA88	3.6
checker89	265.1684185999911	1.3052060999907553	SOA89	2.7
checker90	267.8625468998216	1.311093700118363	SOA90	3.0
checker91	270.85145829990506	1.3055517000611871	SOA91	3.0
visual92	273.86062289983965	1.2827646001242101	SOA92	2.7
audio93	276.5640485000331	1.5346485260770975	SOA93	3.0
checker94	279.59241759986617	1.2980193998664618	SOA94	3.3
visual95	282.91038479981944	1.2806806999724358	SOA95	2.7
audio96	285.6145688998513	1.3561904761904762	SOA96	3.6
visual97	289.2371467000339	1.297143700066954	SOA97	3.0
audio98	292.24095300002955	1.5346485260770975	SOA98	2.4
audio99	294.6772266998887	1.3932426303854875	SOA99	3.3
audio100	298.01852509984747	1.5591383219954649	SOA100	0.0
this is the duration: 335.97109210002236
