	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
44	2611	2023_Feb_28_1124	M	01	R	MH SP	288.67750350013375	7.004907639930025								8	Mid-Jitter		
45	2611	2023_Feb_28_1124	M	01	R	MH SP	295.700617399998	5.008842079900205								20	PainBinary	1.099984599975869	1.0
46	2611	2023_Feb_28_1124	M	01	R	MH SP	300.73264890001155	5.011592279886827								21	IntensityRating	4.549998599803075	37.65432098765433
47	2611	2023_Feb_28_1124	M	01	R	MH SP	305.7633172001224	5.000376480165869								22	ToleranceRating	1.850370700005442	-1.0
48	2611	2023_Feb_28_1124	M	01	R	MH SP	310.768407399999	7.0069586399476975								9	Post-Q-Jitter		
49	2611	2023_Feb_28_1124	M	01	R	MH SP	318.4084675000049	2.009978659916669								6	Cue		
50	2611	2023_Feb_28_1124	M	01	R	MH SP	320.41516970004886	7.996965139871463								7	Pre-Jitter		
51	2611	2023_Feb_28_1124	M	01	R	MH SP	328.46196660003625	15.003550259862095			Right Face		48.0			12	Heat-Stimulation		
52	2611	2023_Feb_28_1124	M	01	R	MH SP	343.54215600015596	7.010017939843237								8	Mid-Jitter		
53	2611	2023_Feb_28_1124	M	01	R	MH SP	350.56797690014355	5.008558280067518								20	PainBinary	1.7499571000225842	1.0
54	2611	2023_Feb_28_1124	M	01	R	MH SP	355.60004830011167	5.011325879953802								21	IntensityRating		50.0
55	2611	2023_Feb_28_1124	M	01	R	MH SP	360.6315429999959	4.9983236799016595								22	ToleranceRating	2.650320499902591	-1.0
56	2611	2023_Feb_28_1124	M	01	R	MH SP	365.6355388001539	7.007117439992726								9	Post-Q-Jitter		
57	2611	2023_Feb_28_1124	M	01	R	MH SP	372.6748607000336	3.9620260200463235								26	ComfortRating	3.9336820000316948	25.432098765432116
58	2611	2023_Feb_28_1124	M	01	R	MH SP	376.65460030012764	3.55263427994214								24	ValenceRating	3.5333081998396665	41.79012345679013
59	2611	2023_Feb_28_1124	M	01	R	MH SP	380.2309433000628	3.1000040802173316								26	IntensityRating	3.083624199964106	43.95061728395061
60	2611	2023_Feb_28_1124	M	01	R	MH SP	383.3510187000502	2.8765726799611								27	AvoidanceRating	2.8499794001691043	-20.24691358024691
61	2611	2023_Feb_28_1124	M	01	R	MH SP	386.2472902999725	3.400735780131072								28	RelaxationRating	3.383660800056532	58.2716049382716
62	2611	2023_Feb_28_1124	M	01	R	MH SP	389.666155599989	5.213116280036047								29	AttentionRating	5.183340700110421	57.839506172839506
63	2611	2023_Feb_28_1124	M	01	R	MH SP	394.8967550001107	3.3686866799835116								30	BoredomRating	3.3503397000022233	46.79012345679012
64	2611	2023_Feb_28_1124	M	01	R	MH SP	398.2815489999484	3.182488780003041								31	AlertnessRating	3.167117999866605	-18.518518518518505
65	2611	2023_Feb_28_1124	M	01	R	MH SP	401.4821387999691	6.581390779931098								32	PosThxRating	6.567224700003862	30.617283950617292
66	2611	2023_Feb_28_1124	M	01	R	MH SP	408.08279670006596	2.196841079974547								33	NegThxRating	2.1522365000564605	-39.135802469135804
67	2611	2023_Feb_28_1124	M	01	R	MH SP	410.2981827999465	4.499462479958311								34	SelfRating	4.483755799941719	-36.04938271604938
68	2611	2023_Feb_28_1124	M	01	R	MH SP	414.81506559997797	3.349122780142352								35	OtherRating	3.333661299897358	34.5679012345679
69	2611	2023_Feb_28_1124	M	01	R	MH SP	418.1824771000538	5.131049080053344								32	ImageryRating	5.099964000051841	30.24691358024691
70	2611	2023_Feb_28_1124	M	01	R	MH SP	423.3340426001232	6.178026479901746								37	PresentRating	6.149993700208142	-34.32098765432099
