	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
33	2611	2023_Feb_28_1124	M	01	R	MH SP	244.0110272001475	5.0083964799996465								20	PainBinary	1.2194734001532197	-1.0
34	2611	2023_Feb_28_1124	M	01	R	MH SP	259.0329688000493	5.009575778152794								9	Post-Q-Jitter		
35	2611	2023_Feb_28_1124	M	01	R	MH SP	264.67473169998266	1.9977087599691004								6	Cue		
36	2611	2023_Feb_28_1124	M	01	R	MH SP	266.6760702000465	3.9954106400255114								7	Pre-Jitter		
37	2611	2023_Feb_28_1124	M	01	R	MH SP	270.7160471000243	15.015635060146451			Left Leg		47.5			15	Heat-Stimulation		
38	2611	2023_Feb_28_1124	M	01	R	MH SP	285.80170690012164	7.011191739933565								8	Mid-Jitter		
39	2611	2023_Feb_28_1124	M	01	R	MH SP	292.82834770018235	5.00806988007389								20	PainBinary	1.5499278001952916	-1.0
40	2611	2023_Feb_28_1124	M	01	R	MH SP	307.8506899001077	7.008489078376442								9	Post-Q-Jitter		
41	2611	2023_Feb_28_1124	M	01	R	MH SP	315.50361380004324	2.007627399871126								6	Cue		
42	2611	2023_Feb_28_1124	M	01	R	MH SP	317.5087918001227	5.997741840081289								7	Pre-Jitter		
43	2611	2023_Feb_28_1124	M	01	R	MH SP	323.54251150018536	14.997160819824785			Left Leg		47.5			15	Heat-Stimulation		
44	2611	2023_Feb_28_1124	M	01	R	MH SP	338.62151299999095	5.005989940138534								8	Mid-Jitter		
45	2611	2023_Feb_28_1124	M	01	R	MH SP	343.6459778000135	5.007239080034196								20	PainBinary	1.0499392999336123	1.0
46	2611	2023_Feb_28_1124	M	01	R	MH SP	348.67749750008807	5.010931479744613								21	IntensityRating	3.0333181000314653	32.28395061728395
47	2611	2023_Feb_28_1124	M	01	R	MH SP	353.7083348000888	4.999327379977331								22	ToleranceRating	3.300336299929768	1.0
48	2611	2023_Feb_28_1124	M	01	R	MH SP	358.7133673999924	5.006023139925674								9	Post-Q-Jitter		
49	2611	2023_Feb_28_1124	M	01	R	MH SP	363.7525268001482	4.594555619638413								26	ComfortRating	4.567001499934122	25.80246913580247
50	2611	2023_Feb_28_1124	M	01	R	MH SP	368.3646989001427	3.6703220799099654								24	ValenceRating	3.6359594999812543	60.24691358024691
51	2611	2023_Feb_28_1124	M	01	R	MH SP	372.05800870014355	2.750433879904449								26	IntensityRating	2.7336746999062598	56.79012345679012
52	2611	2023_Feb_28_1124	M	01	R	MH SP	374.82689180015586	4.696089579956606								27	AvoidanceRating	4.66679980000481	-18.88888888888887
53	2611	2023_Feb_28_1124	M	01	R	MH SP	379.5406754000578	6.75196137977764								28	RelaxationRating	6.73379630013369	60.49382716049383
54	2611	2023_Feb_28_1124	M	01	R	MH SP	386.31121010007337	6.627617080230266								29	AttentionRating	6.585905299987644	44.69135802469136
55	2611	2023_Feb_28_1124	M	01	R	MH SP	392.9563736000564	4.137386279879138								30	BoredomRating	4.117027000058442	51.23456790123456
56	2611	2023_Feb_28_1124	M	01	R	MH SP	397.10930380015634	3.698386679869145								31	AlertnessRating	3.6837007000576705	-15.925925925925938
57	2611	2023_Feb_28_1124	M	01	R	MH SP	400.8258446000982	4.448740579886362								32	PosThxRating	4.433639300055802	0.24691358024691112
58	2611	2023_Feb_28_1124	M	01	R	MH SP	405.2926074001007	2.33187178010121								33	NegThxRating	2.3168623000383377	0.0
59	2611	2023_Feb_28_1124	M	01	R	MH SP	407.64231830020435	2.9491770796012133								34	SelfRating	2.933799199992791	-20.98765432098766
60	2611	2023_Feb_28_1124	M	01	R	MH SP	410.60838740016334	2.2338213801849633								35	OtherRating	2.2028652001172304	56.66666666666666
61	2611	2023_Feb_28_1124	M	01	R	MH SP	412.8597204000689	7.347900180146098								32	ImageryRating	7.316722000017762	19.629629629629648
62	2611	2023_Feb_28_1124	M	01	R	MH SP	420.2283144001849	9.36087787989527								37	PresentRating	9.33336260006763	-23.827160493827165
