	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
35	3108	9	Left Leg	Post-Q-Jitter		2025_Mar_14_1805	5.009389809973072	r		133.79163859999971		jd ss		3	f	3		
36	3108	43	Left Leg	2-back Instruction		2025_Mar_14_1805	5.01007561996812	r		138.8246508000011		jd ss		3	f	3		
37	3108	7	Left Leg	Pre-trial Jitter		2025_Mar_14_1805	9.001892310014227	r		143.8454787999799		jd ss		3	f	3		
38	3108	44.0	Left Leg	pretrialfixation		2025_Mar_14_1805	1.0102205500006676	r		153.09131039999193		jd ss		3	f	3		
39	3108		Left Leg	2-back	1.0	2025_Mar_14_1805	1.9891727100184653	r		154.11025579998386		jd ss	12.5	3	f	3	32.0	
40	3108		Left Leg	2-back	1.0	2025_Mar_14_1805	1.9867431099992245	r		156.11984529998153		jd ss	25.0	3	f	3	32.0	
41	3108		Left Leg	2-back	0.0	2025_Mar_14_1805	1.9872024100041017	r	0	158.1195827999909	0.8968351999938022	jd ss	25.0	3	f	3	32.0	
42	3108		Left Leg	2-back	0.0	2025_Mar_14_1805	1.9869031099951826	r	0	160.11979430000065	0.8464732000138611	jd ss	25.0	3	f	3	32.0	
43	3108		Left Leg	2-back	0.0	2025_Mar_14_1805	1.9869901099882554	r	2	162.11979810000048	0.7137640999862924	jd ss	25.0	3	f	3	32.0	
44	3108		Left Leg	2-back	1.0	2025_Mar_14_1805	1.9872510099667124	r	2	164.1196762000036	1.2962679000047501	jd ss	37.5	3	f	3	32.0	
45	3108		Left Leg	2-back	0.0	2025_Mar_14_1805	1.987105709995376	r	0	166.1197576999839	0.913161400007084	jd ss	37.5	3	f	3	32.0	
46	3108		Left Leg	2-back	0.0	2025_Mar_14_1805	1.987643010012107	r	2	168.11953139997786	0.6971182999841403	jd ss	37.5	3	f	3	32.0	
47	3108	50.0	Left Leg	ScoreReport		2025_Mar_14_1805	5.012174920004327	r		170.13227889998234		jd ss		3	f	3		
48	3108	8	Left Leg	Post-trial Jitter		2025_Mar_14_1805	7.002343739994103	r		175.18726959999185		jd ss		3	f	3		
49	3108	43	Left Leg	2-back Instruction		2025_Mar_14_1805	5.008386720000999	r		182.20930839999346		jd ss		3	f	3		
50	3108	7	Left Leg	Pre-trial Jitter		2025_Mar_14_1805	7.001942609989783	r		187.22927539999364		jd ss		3	f	3		
51	3108	44.0	Left Leg	pretrialfixation		2025_Mar_14_1805	1.009922750032274	r		194.47526350000408		jd ss		3	f	3		
52	3108		Left Leg	2-back	1.0	2025_Mar_14_1805	1.9963005199970212	r		195.49884990000282		jd ss	12.5	3	f	3	32.0	
53	3108		Left Leg	2-back	1.0	2025_Mar_14_1805	1.986863110010745	r		197.5035944999836		jd ss	25.0	3	f	3	32.0	
54	3108		Left Leg	2-back	1.0	2025_Mar_14_1805	1.9879572099889629	r	2	199.50305929998285	0.9301615000003949	jd ss	37.5	3	f	3	32.0	
55	3108		Left Leg	2-back	0.0	2025_Mar_14_1805	1.9875750099890865	r	2	201.50328519998584	1.013435999979265	jd ss	37.5	3	f	3	32.0	
56	3108		Left Leg	2-back	1.0	2025_Mar_14_1805	1.9876239100121893	r	2	203.50327529999777	0.9133181999786757	jd ss	50.0	3	f	3	32.0	
57	3108		Left Leg	2-back	0.0	2025_Mar_14_1805	1.987688809982501	r	0	205.50326399999904	0.8132930000138003	jd ss	50.0	3	f	3	32.0	
58	3108		Left Leg	2-back	0.0	2025_Mar_14_1805	1.9878403100010473	r	0	207.50323659999412	0.8468231000006199	jd ss	50.0	3	f	3	32.0	
59	3108		Left Leg	2-back	1.0	2025_Mar_14_1805	1.9878293099754956	r	0	209.50319560000207	0.8967668999976013	jd ss	62.5	3	f	3	32.0	
60	3108	50.0	Left Leg	ScoreReport		2025_Mar_14_1805	5.013572419993579	r		211.51539429998957		jd ss		3	f	3		
61	3108	8	Left Leg	Post-trial Jitter		2025_Mar_14_1805	7.002276439976413	r		216.57115350000095		jd ss		3	f	3		
62	3108	51	Left Leg	Expectancy		2025_Mar_14_1805	5.014694499986945	r		224.72299969999585	3.3839271000178996	jd ss		3	f	3		37.28395061728395
63	3108	44	Left Leg	0-back Instruction		2025_Mar_14_1805	5.01441952996538	r		230.0983702999947		jd ss		3	f	3		
64	3108	7	Left Leg	Pre-Trial Jitter		2025_Mar_14_1805	7.002031910000369	r		235.113079200004		jd ss		3	f	3		
65	3108	44.0	Left Leg	pretrialfixation		2025_Mar_14_1805	1.0027798800147139	r		242.41271189998952		jd ss		3	f	3		
66	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9894453100278042	r	0.0	243.42782969999826	0.779845099983504	jd ss	12.5	3	f	3	47.0	
67	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9870222099707462	r	0.0	245.43742199998815	1.1135326999938115	jd ss	25.0	3	f	3	47.0	
68	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9877051100193057	r	0.0	247.43707269997685	1.2632396999979392	jd ss	37.5	3	f	3	47.0	
69	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9886773100297432	r	0.0	249.4366466999927	0.7132902000157628	jd ss	50.0	3	f	3	47.0	
70	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.988583109981846	r	0.0	251.43669400000363	0.7299049000139348	jd ss	62.5	3	f	3	47.0	
71	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.988881709985435	r	0.0	253.4365678000031	0.5628958999877796	jd ss	75.0	3	f	3	47.0	
72	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9879655099939555	r	0.0	255.43704689998413	0.26336879999144003	jd ss	87.5	3	f	3	47.0	
73	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.98840441001812	r	0.0	257.4368598999863	0.49681450001662597	jd ss	100.0	3	f	3	47.0	
74	3108	48.0	Left Leg	ScoreReport		2025_Mar_14_1805	5.00302550997003	r		259.4462560999964		jd ss		3	f	3		
75	3108	8	Left Leg	Post-Trial Jitter		2025_Mar_14_1805	5.00950293999631	r		264.5097189999942		jd ss		3	f	3		
76	3108	20	Left Leg	PainBinary		2025_Mar_14_1805	5.00518092000857	r		269.5369529000018	1.8169639999978244	jd ss		3	f	3		1.0
77	3108	21	Left Leg	IntensityRating		2025_Mar_14_1805	5.010737520002294	r		274.55923679997795	1.3337031000119168	jd ss		3	f	3		36.851851851851855
78	3108	23	Left Leg	DistractBinary		2025_Mar_14_1805	5.007026920036878	r		279.5861601999786	1.0336278000031598	jd ss		3	f	3		1.0
79	3108	9	Left Leg	Post-Q-Jitter		2025_Mar_14_1805	5.01022321000346	r		284.59295379999094		jd ss		3	f	3		
80	3108	51	Left Leg	Expectancy		2025_Mar_14_1805	5.015626459964551	r		290.85656849999214	4.483678199991118	jd ss		3	f	3		29.506172839506174
81	3108	44	Left Leg	0-back Instruction		2025_Mar_14_1805	5.01032823001151	r		296.234578899981		jd ss		3	f	3		
82	3108	7	Left Leg	Pre-Trial Jitter		2025_Mar_14_1805	9.001175910030724	r		301.24768369999947		jd ss		3	f	3		
83	3108	44.0	Left Leg	pretrialfixation		2025_Mar_14_1805	0.9990243799984455	r		310.54036889999406		jd ss		3	f	3		
84	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.989636110025458	r	0.0	311.54515949997585	1.6132926999998745	jd ss	12.5	3	f	3	47.0	
85	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9870408100250643	r	0.0	313.55488039998454	1.2802011000167113	jd ss	25.0	3	f	3	47.0	
86	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9888393099827226	r	0.0	315.5539930999803	1.1635419999947771	jd ss	37.5	3	f	3	47.0	
87	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9872338099812623	r	0.0	317.5548329000012	1.0135563999938313	jd ss	50.0	3	f	3	47.0	
88	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9884204100235365	r	0.0	319.5542494999827	0.9968184000172187	jd ss	62.5	3	f	3	47.0	
89	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9890368100022897	r	0.0	321.5539096999855	0.6634855000011157	jd ss	75.0	3	f	3	47.0	
90	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9878826099738944	r	0.0	323.55455959998653	0.3466474000015296	jd ss	87.5	3	f	3	47.0	
91	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9889417100057472	r	0.0	325.55406439999933	0.4634952000051271	jd ss	100.0	3	f	3	47.0	
92	3108	48.0	Left Leg	ScoreReport		2025_Mar_14_1805	5.0043248099973425	r		327.5630750999844		jd ss		3	f	3		
93	3108	8	Left Leg	Post-Trial Jitter		2025_Mar_14_1805	9.001022640033625	r		332.62311689998023		jd ss		3	f	3		
94	3108	20	Left Leg	PainBinary		2025_Mar_14_1805	5.005864220001968	r		341.63745779998135	3.533585099998163	jd ss		3	f	3		1.0
95	3108	21	Left Leg	IntensityRating		2025_Mar_14_1805	5.012189920002129	r		346.65935299999546	1.8168924000055995	jd ss		3	f	3		41.358024691358025
96	3108	23	Left Leg	DistractBinary		2025_Mar_14_1805	5.006129119981779	r		351.687477999978		jd ss		3	f	3		0.0
97	3108	9	Left Leg	Post-Q-Jitter		2025_Mar_14_1805	8.994202210014919	r		356.69347519997973		jd ss		3	f	3		
98	3108	42	Left Leg	0-back Instruction		2025_Mar_14_1805	5.009591420006473	r		365.7108670999878		jd ss		3	f	3		
99	3108	7	Left Leg	Pre-Trial Jitter		2025_Mar_14_1805	5.00230260999524	r		370.7312371000007		jd ss		3	f	3		
100	3108	44.0	Left Leg	pretrialfixation		2025_Mar_14_1805	1.0000834499951452	r		375.9739741999947		jd ss		3	f	3		
101	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9902459100121632	r	0.0	376.9789970999991	1.2963076000160072	jd ss	12.5	3	f	3	32.0	
102	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9873161099967547	r	0.0	378.98881869998877	1.2468938999809325	jd ss	25.0	3	f	3	32.0	
103	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9885209100029897	r	0.0	380.988248699985	1.2174089000036474	jd ss	37.5	3	f	3	32.0	
104	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9885578099929262	r	0.0	382.98823950000224	1.046560499991756	jd ss	50.0	3	f	3	32.0	
105	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9888669099891558	r	0.0	384.98812049999833	1.1636351999768522	jd ss	62.5	3	f	3	32.0	
106	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9882079100061674	r	0.0	386.9884713999927	0.8999554000038188	jd ss	75.0	3	f	3	32.0	
107	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9888437099871226	r	0.0	388.988174099999	0.4463143000029959	jd ss	87.5	3	f	3	32.0	
108	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9885602099820971	r	0.0	390.9883465000021	0.7467534999886993	jd ss	100.0	3	f	3	32.0	
109	3108	48.0	Left Leg	ScoreReport		2025_Mar_14_1805	5.004596810002113	r		392.9970126999833		jd ss		3	f	3		
110	3108	8	Left Leg	Post-Trial Jitter		2025_Mar_14_1805	5.001944140007254	r		398.0567329999758		jd ss		3	f	3		
111	3108	42	Left Leg	0-back Instruction		2025_Mar_14_1805	5.00774581998121	r		403.078889299999		jd ss		3	f	3		
112	3108	7	Left Leg	Pre-Trial Jitter		2025_Mar_14_1805	9.002623209991725	r		408.09820670000045		jd ss		3	f	3		
113	3108	44.0	Left Leg	pretrialfixation		2025_Mar_14_1805	1.0010800499876495	r		417.3489417999808		jd ss		3	f	3		
114	3108		Left Leg	0-back	0.0	2025_Mar_14_1805	1.9901688099780586	r		418.3628422000038		jd ss	0.0	3	f	3	32.0	
115	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9871988100057933	r	0	420.3726822999888	0.6968252999940887	jd ss	12.5	3	f	3	32.0	
116	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9876729100069497	r	0	422.37247259999276	0.29670310000074096	jd ss	25.0	3	f	3	32.0	
117	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9876391099824104	r	0	424.37251759998617	0.4300453999894671	jd ss	37.5	3	f	3	32.0	
118	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9878604100085795	r	0	426.3724245999765	0.562819299986586	jd ss	50.0	3	f	3	32.0	
119	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9877434099907987	r	0	428.3724986999878	0.5635524000099394	jd ss	62.5	3	f	3	32.0	
120	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9876434100151528	r	0	430.37257379997754	0.31345379998674616	jd ss	75.0	3	f	3	32.0	
121	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9871502100140788	r	0	432.3728512999951	0.3797826999798417	jd ss	87.5	3	f	3	32.0	
122	3108	48.0	Left Leg	ScoreReport		2025_Mar_14_1805	5.009847819979768	r		434.38654289999977		jd ss		3	f	3		
123	3108	8	Left Leg	Post-Trial Jitter		2025_Mar_14_1805	9.001730339979986	r		439.440671999997		jd ss		3	f	3		
124	3108	51	Left Leg	Expectancy		2025_Mar_14_1805	5.015929439978208	r		449.64993879999383	4.967040699993959	jd ss		3	f	3		38.641975308641975
125	3108	45	Left Leg	2-back Instruction		2025_Mar_14_1805	5.011078229988925	r		455.0193751999759		jd ss		3	f	3		
126	3108	7	Left Leg	Pre-trial Jitter		2025_Mar_14_1805	5.001774310017936	r		460.03252069998416		jd ss		3	f	3		
127	3108	44.0	Left Leg	pretrialfixation		2025_Mar_14_1805	1.0126798799610697	r		465.31869580000057		jd ss		3	f	3		
128	3108		Left Leg	2-back	1.0	2025_Mar_14_1805	1.9911712099856231	r		466.32959310000297		jd ss	12.5	3	f	3	47.0	
129	3108		Left Leg	2-back	1.0	2025_Mar_14_1805	1.9871587099914905	r		468.3399293999828		jd ss	25.0	3	f	3	47.0	
130	3108		Left Leg	2-back	1.0	2025_Mar_14_1805	1.9878288099716883	r	0	470.3396553999919	1.7301994999870658	jd ss	37.5	3	f	3	47.0	
131	3108		Left Leg	2-back	0.0	2025_Mar_14_1805	1.9869262099673506	r	0	472.34009819998755	1.533218999975361	jd ss	37.5	3	f	3	47.0	
132	3108		Left Leg	2-back	1.0	2025_Mar_14_1805	1.9875808100041468	r	2	474.3397971999948	1.0180324999964796	jd ss	50.0	3	f	3	47.0	
133	3108		Left Leg	2-back	0.0	2025_Mar_14_1805	1.9869806100032292	r	0	476.34012069998425	0.6298145999899134	jd ss	50.0	3	f	3	47.0	
134	3108		Left Leg	2-back	0.0	2025_Mar_14_1805	1.987475509988144	r	2	478.33987649998744	0.7459445999993477	jd ss	50.0	3	f	3	47.0	
135	3108		Left Leg	2-back	0.0	2025_Mar_14_1805	1.9870860099908896	r	2	480.3401168999844	1.0802714999881573	jd ss	50.0	3	f	3	47.0	
136	3108	50.0	Left Leg	ScoreReport		2025_Mar_14_1805	5.013383719982812	r		482.35198330000276		jd ss		3	f	3		
137	3108	8	Left Leg	Post-trial Jitter		2025_Mar_14_1805	7.004155240021646	r		487.4066665999999		jd ss		3	f	3		
138	3108	20	Left Leg	PainBinary		2025_Mar_14_1805	5.003626220015576	r		494.423718999984		jd ss		3	f	3		0.0
139	3108	21	Left Leg	IntensityRating		2025_Mar_14_1805	5.0147717199870385	r		499.4431590999884	1.5502292000164744	jd ss		3	f	3		45.18518518518519
140	3108	9	Left Leg	Post-Q-Jitter		2025_Mar_14_1805	6.995251810003538	r		504.46133969997754		jd ss		3	f	3		
141	3108	51	Left Leg	Expectancy		2025_Mar_14_1805	5.005180349980947	r		512.6893684999959	2.4032177999906708	jd ss		3	f	3		33.580246913580254
142	3108	45	Left Leg	2-back Instruction		2025_Mar_14_1805	5.0136293299729005	r		518.0521611000004		jd ss		3	f	3		
143	3108	7	Left Leg	Pre-trial Jitter		2025_Mar_14_1805	7.000245909992373	r		523.0673667999799		jd ss		3	f	3		
144	3108	44.0	Left Leg	pretrialfixation		2025_Mar_14_1805	0.9974837799672969	r		530.3603726000001		jd ss		3	f	3		
145	3108		Left Leg	2-back	1.0	2025_Mar_14_1805	1.9895925100136083	r		531.3644532999897		jd ss	12.5	3	f	3	47.0	
146	3108		Left Leg	2-back	0.0	2025_Mar_14_1805	1.9866367100039497	r	0	533.3742796999868	0.8468031999946106	jd ss	12.5	3	f	3	47.0	
147	3108		Left Leg	2-back	0.0	2025_Mar_14_1805	1.9870748100220226	r	2	535.3740917999821	0.5964256000006571	jd ss	12.5	3	f	3	47.0	
148	3108		Left Leg	2-back	0.0	2025_Mar_14_1805	1.9865416100074071	r	0	537.3743721999926	0.8465767000161577	jd ss	12.5	3	f	3	47.0	
149	3108		Left Leg	2-back	1.0	2025_Mar_14_1805	1.9876323099888396	r	2	539.3738475999853	0.746515399980126	jd ss	25.0	3	f	3	47.0	
150	3108		Left Leg	2-back	0.0	2025_Mar_14_1805	1.9871239100175444	r	0	541.37412209998	1.0802378000225872	jd ss	25.0	3	f	3	47.0	
151	3108		Left Leg	2-back	0.0	2025_Mar_14_1805	1.987733109999681	r	2	543.3738416999986	1.1669196000148077	jd ss	25.0	3	f	3	47.0	
152	3108		Left Leg	2-back	0.0	2025_Mar_14_1805	1.9876674099941738	r	0	545.3738960999763	0.813426700013224	jd ss	25.0	3	f	3	47.0	
153	3108	50.0	Left Leg	ScoreReport		2025_Mar_14_1805	5.012985620007385	r		547.3862721000041		jd ss		3	f	3		
154	3108	8	Left Leg	Post-trial Jitter		2025_Mar_14_1805	9.002783239993732	r		552.4414577999851		jd ss		3	f	3		
155	3108	20	Left Leg	PainBinary		2025_Mar_14_1805	5.004079920006916	r		561.4575604999845	3.4336330000078306	jd ss		3	f	3		1.0
156	3108	21	Left Leg	IntensityRating		2025_Mar_14_1805	5.0147206200053915	r		566.4773023999878	2.5033152000105474	jd ss		3	f	3		20.679012345679013
157	3108	23	Left Leg	DistractBinary		2025_Mar_14_1805	5.007184519985458	r		571.5061236999754	1.4169045000162441	jd ss		3	f	3		1.0
158	3108	9	Left Leg	Post-Q-Jitter		2025_Mar_14_1805	9.01048500998877	r		576.5128850000037		jd ss		3	f	3		
159	3108	51	Left Leg	Expectancy		2025_Mar_14_1805	5.006379390018992	r		585.9982175999903	2.000242900016019	jd ss		3	f	3		42.160493827160494
160	3108	44	Left Leg	0-back Instruction		2025_Mar_14_1805	5.0128521300212014	r		591.3700093999796		jd ss		3	f	3		
161	3108	7	Left Leg	Pre-Trial Jitter		2025_Mar_14_1805	5.0014906100404914	r		596.3842008999782		jd ss		3	f	3		
162	3108	44.0	Left Leg	pretrialfixation		2025_Mar_14_1805	1.0077381699811667	r		601.6644153999805		jd ss		3	f	3		
163	3108		Left Leg	0-back	0.0	2025_Mar_14_1805	1.989547909994144	r		602.6819649999961		jd ss	0.0	3	f	3	47.0	
164	3108		Left Leg	0-back	0.0	2025_Mar_14_1805	1.9869946099934168	r		604.6916044999962		jd ss	0.0	3	f	3	47.0	
165	3108		Left Leg	0-back	0.0	2025_Mar_14_1805	1.9878225100110285	r		606.6912126999814		jd ss	0.0	3	f	3	47.0	
166	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9875946099928115	r	0	608.6913453000016	0.21316539999679662	jd ss	12.5	3	f	3	47.0	
167	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9874436099780723	r	0	610.6914374000044	0.6468433999980334	jd ss	25.0	3	f	3	47.0	
168	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9863867099920753	r	0	612.6919940999942	0.46327560002100654	jd ss	37.5	3	f	3	47.0	
169	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.987519810005324	r	0	614.6914385999844	0.4287772999959998	jd ss	50.0	3	f	3	47.0	
170	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9866691100178286	r	0	616.6919005999807	0.39658760000020266	jd ss	62.5	3	f	3	47.0	
171	3108	50.0	Left Leg	ScoreReport		2025_Mar_14_1805	5.01328421998187	r		618.7036148000043		jd ss		3	f	3		
172	3108	8	Left Leg	Post-Trial Jitter		2025_Mar_14_1805	6.997478739998769	r		623.7615797999897		jd ss		3	f	3		
173	3108	20	Left Leg	PainBinary		2025_Mar_14_1805	5.0050052200385835	r		630.7745735999779	1.833667400002014	jd ss		3	f	3		1.0
174	3108	21	Left Leg	IntensityRating		2025_Mar_14_1805	5.013169219979318	r		635.7955400999926	2.7335874999989755	jd ss		3	f	3		31.17283950617284
175	3108	23	Left Leg	DistractBinary		2025_Mar_14_1805	5.0080175200128	r		640.8232157999882		jd ss		3	f	3		0.0
176	3108	9	Left Leg	Post-Q-Jitter		2025_Mar_14_1805	7.00963030999992	r		645.8307783999771		jd ss		3	f	3		
177	3108	51	Left Leg	Expectancy		2025_Mar_14_1805	5.005835049960297	r		654.0823978999979		jd ss		3	f	3		25.864197530864196
178	3108	44	Left Leg	0-back Instruction		2025_Mar_14_1805	5.006490829982795	r		659.4573692999838		jd ss		3	f	3		
179	3108	7	Left Leg	Pre-Trial Jitter		2025_Mar_14_1805	7.00350401000469	r		664.4673642999842		jd ss		3	f	3		
180	3108	44.0	Left Leg	pretrialfixation		2025_Mar_14_1805	1.001214180025272	r		671.7601454999822		jd ss		3	f	3		
181	3108		Left Leg	0-back	0.0	2025_Mar_14_1805	1.9894168099854141	r		672.766174999997		jd ss	0.0	3	f	3	47.0	
182	3108		Left Leg	0-back	0.0	2025_Mar_14_1805	1.9871825099980924	r		674.7756327999814		jd ss	0.0	3	f	3	47.0	
183	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9878981100046076	r	0	676.775315899984	1.4801462999894284	jd ss	12.5	3	f	3	47.0	
184	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.987480809999397	r	0	678.7755541999941	1.2796041000110563	jd ss	25.0	3	f	3	47.0	
185	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9875359099823982	r	0	680.775548399979	1.012936900020577	jd ss	37.5	3	f	3	47.0	
186	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9868675099860411	r	0	682.7758779999858	0.546838399983244	jd ss	50.0	3	f	3	47.0	
187	3108		Left Leg	0-back	1.0	2025_Mar_14_1805	1.9877024100278504	r	0	684.7754967999936	0.1295549999922514	jd ss	62.5	3	f	3	47.0	
