visual38	111.0389069999801	1.2857723999768496	SOA38	3.3
visual39	114.35493749997113	1.2839706999948248	SOA39	3.0
audio40	117.35870450001676	1.739501133786848	SOA40	2.7
audio41	120.08405229996424	1.1723356009070294	SOA41	3.3
checker42	123.41567229991779	1.3027525000507012	SOA42	2.7
audio43	126.11436010000762	1.6239455782312926	SOA43	3.6
visual44	129.73838959995192	1.289505900000222	SOA44	2.4
visual45	132.14099129999522	1.2973962998948991	SOA45	3.6
visual46	135.7437431999715	1.2972466999199241	SOA46	2.7
visual47	138.4465689000208	1.29717590007931	SOA47	2.7
checker48	141.14896849996876	1.3030203999951482	SOA48	3.0
visual49	144.1461471999064	1.2974030000623316	SOA49	3.3
audio50	147.4505472999299	1.2817233560090704	SOA50	2.7
checker51	150.18951329996344	1.312575599993579	SOA51	3.6
audio52	153.77920689992607	1.7005442176870749	SOA52	3.0
checker53	156.80388010002207	1.2982596000656486	SOA53	3.0
visual54	159.80629179999232	1.2970724999904633	SOA54	3.0
visual55	162.80879339994863	1.297496399958618	SOA55	2.4
audio56	165.21314689994324	1.7178231292517008	SOA56	3.3
visual57	168.5372060999507	1.2972853999817744	SOA57	2.7
visual58	171.23973749997094	1.2974706999957561	SOA58	3.3
visual59	174.54320439998992	1.29653159994632	SOA59	3.0
checker60	177.5456552999094	1.306752400007099	SOA60	3.0
visual61	180.555606000009	1.2808496999787167	SOA61	3.0
visual62	183.57260879990645	1.2829977999208495	SOA62	3.3
visual63	186.88897490000818	1.2836327999830246	SOA63	2.4
checker64	189.29127389995847	1.3112491000210866	SOA64	3.3
visual65	192.58044309995603	1.2972794999368489	SOA65	3.3
visual66	195.88309829996433	1.2973457999760285	SOA66	3.0
audio67	198.8876247999724	1.7072108843537415	SOA67	3.0
audio68	201.91611410002224	1.4157369614512472	SOA68	2.7
checker69	204.655943699996	1.313412299961783	SOA69	3.3
checker70	207.94309610000346	1.3096819000784308	SOA70	3.0
checker71	210.9331181999296	1.3029721999773756	SOA71	2.7
audio72	213.63100619998295	1.739501133786848	SOA72	3.0
audio73	216.65096329990774	1.739501133786848	SOA73	3.0
checker74	219.6833370999666	1.302873499924317	SOA74	2.7
audio75	222.38168130000122	1.7072108843537415	SOA75	3.3
checker76	225.69832939992193	1.304616800043732	SOA76	3.0
audio77	228.69468730001245	1.5346485260770975	SOA77	3.0
visual78	231.72084470000118	1.2975069999229163	SOA78	3.3
audio79	235.02517129993066	1.722267573696145	SOA79	2.7
audio80	237.75162849994376	1.3997732426303855	SOA80	3.3
visual81	241.10620859998744	1.2804728000191972	SOA81	3.0
visual82	244.12293549999595	1.2832720000296831	SOA82	3.0
visual83	247.12561619991902	1.2973177999956533	SOA83	2.4
checker84	249.52802219998557	1.3085140999173746	SOA84	3.3
visual85	252.8197212999221	1.2973798000020906	SOA85	3.0
visual86	255.82247449993156	1.2972473000409082	SOA86	2.7
visual87	258.526104999939	1.296410399954766	SOA87	3.0
audio88	261.53134919994045	1.4583673469387755	SOA88	3.6
checker89	265.16452190000564	1.3055435999995098	SOA89	2.7
checker90	267.8587456999812	1.3113639999646693	SOA90	3.0
checker91	270.8473314999137	1.3061304000439122	SOA91	3.0
visual92	273.8565019000089	1.2822144000092521	SOA92	2.7
audio93	276.5599192000227	1.5346485260770975	SOA93	3.0
checker94	279.58814739994705	1.298739599995315	SOA94	3.3
visual95	282.9066940000048	1.2801772999810055	SOA95	2.7
audio96	285.61132799996994	1.3561904761904762	SOA96	3.6
visual97	289.2336848999839	1.2971590999513865	SOA97	3.0
audio98	292.23733209993225	1.5346485260770975	SOA98	2.4
audio99	294.6731279999949	1.3932426303854875	SOA99	3.3
audio100	298.01529239991214	1.5591383219954649	SOA100	0.0
this is the duration: 619.5074483000208
