	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3253	2026_Jan_20_2237	f	1	r	sw ww	2.7742204992100596	5.009941215626895								19	Instructions		
1	3253	2026_Jan_20_2237	f	1	r	sw ww	8.487716599367559	2.0130433002486825								6	Cue		
2	3253	2026_Jan_20_2237	f	1	r	sw ww	10.504773499444127	5.99564650002867								7	Pre-Jitter		
3	3253	2026_Jan_20_2237	f	1	r	sw ww	16.534210799261928	15.003681600093842			Chest		48.0			17	Heat-Stimulation		
4	3253	2026_Jan_20_2237	f	1	r	sw ww	31.61556839942932	7.007861000485718								8	Mid-Jitter		
5	3253	2026_Jan_20_2237	f	1	r	sw ww	38.640414299443364	5.008328000083566								20	PainBinary	0.9502746993675828	1.0
6	3253	2026_Jan_20_2237	f	1	r	sw ww	43.67372669931501	5.008486899547279								21	IntensityRating	2.4668983006849885	35.80246913580247
7	3253	2026_Jan_20_2237	f	1	r	sw ww	48.70062099955976	5.004786000587046								22	ToleranceRating	1.05032330006361	1.0
8	3253	2026_Jan_20_2237	f	1	r	sw ww	53.70726339984685	7.008334199897945								9	Post-Q-Jitter		
9	3253	2026_Jan_20_2237	f	1	r	sw ww	61.45270220004022	2.0176913011819124								6	Cue		
10	3253	2026_Jan_20_2237	f	1	r	sw ww	63.47140419948846	7.996977599337697								7	Pre-Jitter		
11	3253	2026_Jan_20_2237	f	1	r	sw ww	71.50739499926567	15.008608100004494			Chest		48.5			17	Heat-Stimulation		
12	3253	2026_Jan_20_2237	f	1	r	sw ww	86.60491620004177	4.997124399989843								8	Mid-Jitter		
13	3253	2026_Jan_20_2237	f	1	r	sw ww	91.62153609935194	4.997336399741471								20	PainBinary	2.2337619001045823	1.0
14	3253	2026_Jan_20_2237	f	1	r	sw ww	96.6374746998772	4.998935799114406								21	IntensityRating	3.0837620003148913	36.11111111111111
15	3253	2026_Jan_20_2237	f	1	r	sw ww	101.65130249969661	5.004732400178909								22	ToleranceRating	0.6168879000470042	1.0
16	3253	2026_Jan_20_2237	f	1	r	sw ww	106.65797459986061	5.008163200691342								9	Post-Q-Jitter		
17	3253	2026_Jan_20_2237	f	1	r	sw ww	113.17553049977869	2.0066911010071635								6	Cue		
18	3253	2026_Jan_20_2237	f	1	r	sw ww	115.1880273995921	5.998247199691832								7	Pre-Jitter		
19	3253	2026_Jan_20_2237	f	1	r	sw ww	121.22029289975762	15.000647499226034			Chest		48.5			17	Heat-Stimulation		
20	3253	2026_Jan_20_2237	f	1	r	sw ww	136.3047924991697	6.998602200299501								8	Mid-Jitter		
21	3253	2026_Jan_20_2237	f	1	r	sw ww	143.32246599998325	4.9967186991125345								20	PainBinary	1.0004512993618846	1.0
22	3253	2026_Jan_20_2237	f	1	r	sw ww	148.3404484996572	5.010842799209058								21	IntensityRating	3.2003083005547523	36.60493827160494
23	3253	2026_Jan_20_2237	f	1	r	sw ww	153.36904229968786	5.003817500546575								22	ToleranceRating	0.7022485006600618	1.0
24	3253	2026_Jan_20_2237	f	1	r	sw ww	158.37520459946245	7.00829750020057								9	Post-Q-Jitter		
25	3253	2026_Jan_20_2237	f	1	r	sw ww	166.0692740995437	2.0035725999623537								6	Cue		
26	3253	2026_Jan_20_2237	f	1	r	sw ww	168.07212139945477	7.997920399531722								7	Pre-Jitter		
27	3253	2026_Jan_20_2237	f	1	r	sw ww	176.10496559925377	14.999280200339854			Chest		48.5			17	Heat-Stimulation		
28	3253	2026_Jan_20_2237	f	1	r	sw ww	191.18791939970106	5.000295599922538								8	Mid-Jitter		
29	3253	2026_Jan_20_2237	f	1	r	sw ww	196.20646979939193	4.996608000248671								20	PainBinary	1.6681188000366092	1.0
30	3253	2026_Jan_20_2237	f	1	r	sw ww	201.2223433991894	5.014987799338996								21	IntensityRating	1.5835787001997232	36.7283950617284
31	3253	2026_Jan_20_2237	f	1	r	sw ww	206.25268059968948	5.0044378992170095								22	ToleranceRating	1.0503332996740937	1.0
32	3253	2026_Jan_20_2237	f	1	r	sw ww	211.25932679977268	5.007943499833345								9	Post-Q-Jitter		
33	3253	2026_Jan_20_2237	f	1	r	sw ww	216.97448769956827	2.011146600358188								6	Cue		
34	3253	2026_Jan_20_2237	f	1	r	sw ww	218.98964199982584	7.9975326005369425								7	Pre-Jitter		
35	3253	2026_Jan_20_2237	f	1	r	sw ww	227.02288729976863	14.998026398941875			Chest		48.5			17	Heat-Stimulation		
36	3253	2026_Jan_20_2237	f	1	r	sw ww	242.1095688994974	7.008241300471127								8	Mid-Jitter		
37	3253	2026_Jan_20_2237	f	1	r	sw ww	249.14026619959623	4.996944399550557								20	PainBinary	1.0669887997210026	1.0
38	3253	2026_Jan_20_2237	f	1	r	sw ww	254.15586489997804	4.999194300733507								21	IntensityRating	2.66710830014199	35.80246913580247
39	3253	2026_Jan_20_2237	f	1	r	sw ww	259.1692845998332	5.005804400891066								22	ToleranceRating	1.0502615002915263	1.0
40	3253	2026_Jan_20_2237	f	1	r	sw ww	264.176835199818	7.007533400319517								9	Post-Q-Jitter		
41	3253	2026_Jan_20_2237	f	1	r	sw ww	271.92327469959855	2.0148748997598886								6	Cue		
42	3253	2026_Jan_20_2237	f	1	r	sw ww	273.94014699943364	7.997827799990773								7	Pre-Jitter		
43	3253	2026_Jan_20_2237	f	1	r	sw ww	281.96966659929603	15.00571530032903			Chest		48.5			17	Heat-Stimulation		
44	3253	2026_Jan_20_2237	f	1	r	sw ww	297.0571061000228	4.997737099416554								8	Mid-Jitter		
45	3253	2026_Jan_20_2237	f	1	r	sw ww	302.07380619924515	4.997794900089502								20	PainBinary	1.1669811001047492	1.0
46	3253	2026_Jan_20_2237	f	1	r	sw ww	307.0896983994171	4.999436000362039								21	IntensityRating	3.283751900307834	36.41975308641975
47	3253	2026_Jan_20_2237	f	1	r	sw ww	312.1043132999912	5.003691898658872								22	ToleranceRating	0.7169492999091744	1.0
48	3253	2026_Jan_20_2237	f	1	r	sw ww	317.1101145995781	5.008867899887264								9	Post-Q-Jitter		
49	3253	2026_Jan_20_2237	f	1	r	sw ww	322.8439362999052	2.0080462004989386								6	Cue		
50	3253	2026_Jan_20_2237	f	1	r	sw ww	324.8572744997218	5.998004199936986								7	Pre-Jitter		
51	3253	2026_Jan_20_2237	f	1	r	sw ww	330.89391139987856	15.008329999633133			Chest		48.5			17	Heat-Stimulation		
52	3253	2026_Jan_20_2237	f	1	r	sw ww	345.990345899947	6.999086800031364								8	Mid-Jitter		
53	3253	2026_Jan_20_2237	f	1	r	sw ww	353.007253899239	4.998749000020325								20	PainBinary	0.9336870005354285	1.0
54	3253	2026_Jan_20_2237	f	1	r	sw ww	358.02336709946394	4.999998699873686								21	IntensityRating	2.4840039992704988	36.66666666666667
55	3253	2026_Jan_20_2237	f	1	r	sw ww	363.0381779996678	5.00382629968226								22	ToleranceRating	1.8003327995538712	1.0
56	3253	2026_Jan_20_2237	f	1	r	sw ww	368.04518739972264	7.006613199599087								9	Post-Q-Jitter		
57	3253	2026_Jan_20_2237	f	1	r	sw ww	375.08467529993504	6.5612557996064425								26	ComfortRating	6.533741400577128	-16.913580246913583
58	3253	2026_Jan_20_2237	f	1	r	sw ww	381.66112759988755	2.7417698996141553								24	ValenceRating	2.7170427003875375	61.48148148148148
59	3253	2026_Jan_20_2237	f	1	r	sw ww	384.42220419924706	2.8863479997962713								26	IntensityRating	2.8670244002714753	72.53086419753086
60	3253	2026_Jan_20_2237	f	1	r	sw ww	387.3236639993265	2.3833977999165654								27	AvoidanceRating	2.3669530004262924	59.012345679012356
61	3253	2026_Jan_20_2237	f	1	r	sw ww	389.7200491996482	3.7240422004833817								28	RelaxationRating	3.7003987999632955	29.38271604938272
62	3253	2026_Jan_20_2237	f	1	r	sw ww	393.456791899167	5.05076240003109								29	AttentionRating	5.033683500252664	51.11111111111112
63	3253	2026_Jan_20_2237	f	1	r	sw ww	398.5202154992148	4.04064969997853								30	BoredomRating	4.016958899796009	27.65432098765432
64	3253	2026_Jan_20_2237	f	1	r	sw ww	402.57238580007106	4.869744099676609								31	AlertnessRating	4.850360800512135	-16.543209876543216
65	3253	2026_Jan_20_2237	f	1	r	sw ww	407.45587319973856	4.886291899718344								32	PosThxRating	4.867035899311304	-56.666666666666664
66	3253	2026_Jan_20_2237	f	1	r	sw ww	412.3552100993693	4.254344399087131								33	NegThxRating	4.233688899315894	31.851851851851876
67	3253	2026_Jan_20_2237	f	1	r	sw ww	416.62174869980663	2.4880114998668432								34	SelfRating	2.466986699961126	-33.33333333333334
68	3253	2026_Jan_20_2237	f	1	r	sw ww	419.122512399219	2.8532346999272704								35	OtherRating	2.833636900410056	51.481481481481495
69	3253	2026_Jan_20_2237	f	1	r	sw ww	421.9895144999027	2.969291999936104								32	ImageryRating	2.95038800034672	24.444444444444443
70	3253	2026_Jan_20_2237	f	1	r	sw ww	424.9739846000448	3.783763499930501								37	PresentRating	3.767066399566829	-38.0246913580247
