	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3253	2026_Jan_20_2237	f	1	r	sw ww	2.7745174998417497	5.007555612362921								19	Instructions		
1	3253	2026_Jan_20_2237	f	1	r	sw ww	8.40716109983623	2.0062807016074657								6	Cue		
2	3253	2026_Jan_20_2237	f	1	r	sw ww	10.424892500042915	4.004185200668871								7	Pre-Jitter		
3	3253	2026_Jan_20_2237	f	1	r	sw ww	14.477013799361885	15.016851199790835			Right Leg		48.0			16	Heat-Stimulation		
4	3253	2026_Jan_20_2237	f	1	r	sw ww	29.571362199261785	4.99506030138582								8	Mid-Jitter		
5	3253	2026_Jan_20_2237	f	1	r	sw ww	34.58711820002645	5.013667899183929								20	PainBinary	2.8669715002179146	1.0
6	3253	2026_Jan_20_2237	f	1	r	sw ww	39.62121929973364	5.012250499799848								21	IntensityRating	3.06697509996593	41.2962962962963
7	3253	2026_Jan_20_2237	f	1	r	sw ww	44.65181319974363	5.001190599985421								22	ToleranceRating	1.4170021004974842	1.0
8	3253	2026_Jan_20_2237	f	1	r	sw ww	49.65679319947958	5.008023899979889								9	Post-Q-Jitter		
9	3253	2026_Jan_20_2237	f	1	r	sw ww	55.33829119987786	2.0118406005203724								6	Cue		
10	3253	2026_Jan_20_2237	f	1	r	sw ww	57.35316989943385	5.998760199174285								7	Pre-Jitter		
11	3253	2026_Jan_20_2237	f	1	r	sw ww	63.40445809997618	14.996487898752093			Right Leg		48.5			16	Heat-Stimulation		
12	3253	2026_Jan_20_2237	f	1	r	sw ww	78.4813692998141	9.009627501480281								8	Mid-Jitter		
13	3253	2026_Jan_20_2237	f	1	r	sw ww	87.50427679996938	4.997293699532747								20	PainBinary	1.1340167000889778	1.0
14	3253	2026_Jan_20_2237	f	1	r	sw ww	92.52076379954815	4.997760400176048								21	IntensityRating	4.017412799410522	40.98765432098765
15	3253	2026_Jan_20_2237	f	1	r	sw ww	97.53465269971639	5.003438000567257								22	ToleranceRating	1.2003164999186993	1.0
16	3253	2026_Jan_20_2237	f	1	r	sw ww	102.540695999749	9.008147300221026								9	Post-Q-Jitter		
17	3253	2026_Jan_20_2237	f	1	r	sw ww	112.22282549925148	2.0108040012419224								6	Cue		
18	3253	2026_Jan_20_2237	f	1	r	sw ww	114.23857849929482	3.996003500185907								7	Pre-Jitter		
19	3253	2026_Jan_20_2237	f	1	r	sw ww	118.26805109996349	15.003972499631345			Right Leg		48.5			16	Heat-Stimulation		
20	3253	2026_Jan_20_2237	f	1	r	sw ww	133.35245750006288	7.002061599865556								8	Mid-Jitter		
21	3253	2026_Jan_20_2237	f	1	r	sw ww	140.37832219991833	5.000442299991846								20	PainBinary	0.8336715996265411	1.0
22	3253	2026_Jan_20_2237	f	1	r	sw ww	145.40412149950862	4.9989642994478345								21	IntensityRating	2.4697420997545123	38.95061728395062
23	3253	2026_Jan_20_2237	f	1	r	sw ww	150.41899159923196	5.002694899216294								22	ToleranceRating	1.5836632000282407	1.0
24	3253	2026_Jan_20_2237	f	1	r	sw ww	155.42521240003407	7.007029499858618								9	Post-Q-Jitter		
25	3253	2026_Jan_20_2237	f	1	r	sw ww	163.11890559922904	2.003228801302612								6	Cue		
26	3253	2026_Jan_20_2237	f	1	r	sw ww	165.1223168000579	7.996437099762261								7	Pre-Jitter		
27	3253	2026_Jan_20_2237	f	1	r	sw ww	173.1591817997396	15.00629370007664			Right Leg		48.5			16	Heat-Stimulation		
28	3253	2026_Jan_20_2237	f	1	r	sw ww	188.24463149998337	5.002295300364494								8	Mid-Jitter		
29	3253	2026_Jan_20_2237	f	1	r	sw ww	193.2721930993721	4.997317099943757								20	PainBinary	1.6178210005164146	1.0
30	3253	2026_Jan_20_2237	f	1	r	sw ww	198.28894330002367	5.013917000032961								21	IntensityRating	1.95020870026201	38.45679012345679
31	3253	2026_Jan_20_2237	f	1	r	sw ww	203.31779589969665	5.006302699446678								22	ToleranceRating	0.683644300326705	1.0
32	3253	2026_Jan_20_2237	f	1	r	sw ww	208.32527279946953	5.008157400414348								9	Post-Q-Jitter		
33	3253	2026_Jan_20_2237	f	1	r	sw ww	213.9996088994667	2.009684800170362								6	Cue		
34	3253	2026_Jan_20_2237	f	1	r	sw ww	216.00595319923013	5.996976000256836								7	Pre-Jitter		
35	3253	2026_Jan_20_2237	f	1	r	sw ww	222.04575579985976	15.000980500131845			Right Leg		48.5			16	Heat-Stimulation		
36	3253	2026_Jan_20_2237	f	1	r	sw ww	237.13528609927744	5.005481201224029								8	Mid-Jitter		
37	3253	2026_Jan_20_2237	f	1	r	sw ww	242.15576349943876	4.997991199605167								20	PainBinary	1.9169260002672672	1.0
38	3253	2026_Jan_20_2237	f	1	r	sw ww	247.17203699983656	4.998957400210202								21	IntensityRating	3.7006916999816895	38.7037037037037
39	3253	2026_Jan_20_2237	f	1	r	sw ww	252.18592069949955	5.004613999277353								22	ToleranceRating	0.950348200276494	1.0
40	3253	2026_Jan_20_2237	f	1	r	sw ww	257.192070200108	5.0090654995292425								9	Post-Q-Jitter		
41	3253	2026_Jan_20_2237	f	1	r	sw ww	262.9017082992941	2.006627499125898								6	Cue		
42	3253	2026_Jan_20_2237	f	1	r	sw ww	264.9061840996146	7.997690200805664								7	Pre-Jitter		
43	3253	2026_Jan_20_2237	f	1	r	sw ww	272.93679119925946	15.003430200740695			Right Leg		48.5			16	Heat-Stimulation		
44	3253	2026_Jan_20_2237	f	1	r	sw ww	288.01913020014763	5.005690200254321								8	Mid-Jitter		
45	3253	2026_Jan_20_2237	f	1	r	sw ww	293.04030289966613	5.013426300138235								20	PainBinary	1.5835994994267821	1.0
46	3253	2026_Jan_20_2237	f	1	r	sw ww	298.074610799551	5.0116303991526365								21	IntensityRating	2.18368629924953	40.18518518518518
47	3253	2026_Jan_20_2237	f	1	r	sw ww	303.1037123994902	5.003531100228429								22	ToleranceRating	1.250304400920868	1.0
