	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
42	3253	2026_Jan_20_2152	f	1	r	sw ss	264.34664979949594	3.9983338797464967								7	Pre-Jitter		
43	3253	2026_Jan_20_2152	f	1	r	sw ss	268.37355239968747	15.011431340128183			Right Face		48.5			12	Heat-Stimulation		
44	3253	2026_Jan_20_2152	f	1	r	sw ss	283.4634505994618	8.99855727981776								8	Mid-Jitter		
45	3253	2026_Jan_20_2152	f	1	r	sw ss	292.4804253997281	4.998125861398876								20	PainBinary	1.6336712995544076	1.0
46	3253	2026_Jan_20_2152	f	1	r	sw ss	297.4976228000596	5.013870059512556								21	IntensityRating	3.0168366003781557	38.2716049382716
47	3253	2026_Jan_20_2152	f	1	r	sw ss	302.52707109972835	5.005126559175551								22	ToleranceRating	1.266975499689579	1.0
48	3253	2026_Jan_20_2152	f	1	r	sw ss	307.53361329995096	9.00884637888521								9	Post-Q-Jitter		
49	3253	2026_Jan_20_2152	f	1	r	sw ss	317.96384199988097	2.0150240790098906								6	Cue		
50	3253	2026_Jan_20_2152	f	1	r	sw ss	319.98101689945906	5.997579679824412								7	Pre-Jitter		
51	3253	2026_Jan_20_2152	f	1	r	sw ss	326.0375632001087	15.001424120739102			Right Face		48.5			12	Heat-Stimulation		
52	3253	2026_Jan_20_2152	f	1	r	sw ss	341.12225100025535	5.01562628056854								8	Mid-Jitter		
53	3253	2026_Jan_20_2152	f	1	r	sw ss	346.148680199869	5.012950859963894								20	PainBinary	2.717021900229156	1.0
54	3253	2026_Jan_20_2152	f	1	r	sw ss	351.1810413002968	5.015000860206783								21	IntensityRating	2.6669445000588894	38.02469135802469
55	3253	2026_Jan_20_2152	f	1	r	sw ss	356.2116984995082	5.003731359727681								22	ToleranceRating	1.7669980004429817	1.0
56	3253	2026_Jan_20_2152	f	1	r	sw ss	361.2183267995715	5.007296681404114								9	Post-Q-Jitter		
57	3253	2026_Jan_20_2152	f	1	r	sw ss	366.2555078994483	6.383195240050554								26	ComfortRating	6.350396799854934	-33.4567901234568
58	3253	2026_Jan_20_2152	f	1	r	sw ss	372.65199670009315	3.0236703604459763								24	ValenceRating	3.0001334007829428	70.4320987654321
59	3253	2026_Jan_20_2152	f	1	r	sw ss	375.695729999803	2.569601560011506								26	IntensityRating	2.5503348000347614	67.8395061728395
60	3253	2026_Jan_20_2152	f	1	r	sw ss	378.28030710015446	4.433846560306847								27	AvoidanceRating	4.417005900293589	74.69135802469137
61	3253	2026_Jan_20_2152	f	1	r	sw ss	382.7265737997368	3.674746260046959								28	RelaxationRating	3.650392400100827	11.296296296296294
62	3253	2026_Jan_20_2152	f	1	r	sw ss	386.41422689985484	6.049534959718585								29	AttentionRating	6.019835200160742	76.48148148148147
63	3253	2026_Jan_20_2152	f	1	r	sw ss	392.480491399765	3.6171030597761273								30	BoredomRating	3.5863317996263504	8.765432098765435
64	3253	2026_Jan_20_2152	f	1	r	sw ss	396.11279209982604	4.252593760378659								31	AlertnessRating	4.233669399283826	69.38271604938271
65	3253	2026_Jan_20_2152	f	1	r	sw ss	400.381094600074	2.4827611595392227								32	PosThxRating	2.4674343997612596	-79.50617283950618
66	3253	2026_Jan_20_2152	f	1	r	sw ss	402.87980949971825	2.9187329607084394								33	NegThxRating	2.886462399736047	86.0493827160494
67	3253	2026_Jan_20_2152	f	1	r	sw ss	405.81221779994667	5.187212159857154								34	SelfRating	5.166912000626326	-63.45679012345679
68	3253	2026_Jan_20_2152	f	1	r	sw ss	411.01233949977905	4.037090959958732								35	OtherRating	4.016951199620962	-71.48148148148148
69	3253	2026_Jan_20_2152	f	1	r	sw ss	415.06564040016383	10.630760961212218								32	ImageryRating	10.600370700471103	44.93827160493825
70	3253	2026_Jan_20_2152	f	1	r	sw ss	425.71502109989524	4.115513861179352								37	PresentRating	4.0835591005161405	-45.80246913580247
