	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3253	2026_Jan_20_2152	f	1	r	sw ss	2.774567600339651	5.014399980194867								19	Instructions		
1	3253	2026_Jan_20_2152	f	1	r	sw ss	8.383314399980009	2.001043259166181								6	Cue		
2	3253	2026_Jan_20_2152	f	1	r	sw ss	10.385551100596786	7.9967571794986725								7	Pre-Jitter		
3	3253	2026_Jan_20_2152	f	1	r	sw ss	18.421406200155616	15.008645839989185			Abdomen		48.0			18	Heat-Stimulation		
4	3253	2026_Jan_20_2152	f	1	r	sw ss	33.513837000355124	5.007353079505265								8	Mid-Jitter		
5	3253	2026_Jan_20_2152	f	1	r	sw ss	38.535245600156486	4.997963359579444								20	PainBinary	1.63602580036968	1.0
6	3253	2026_Jan_20_2152	f	1	r	sw ss	43.553622900508344	5.011359860189259								21	IntensityRating	2.333624099381268	37.160493827160494
7	3253	2026_Jan_20_2152	f	1	r	sw ss	48.58228540048003	5.004166259430349								22	ToleranceRating	1.4669689992442727	1.0
8	3253	2026_Jan_20_2152	f	1	r	sw ss	53.588792100548744	5.007934879511595								9	Post-Q-Jitter		
9	3253	2026_Jan_20_2152	f	1	r	sw ss	59.20700230076909	2.004870760254562								6	Cue		
10	3253	2026_Jan_20_2152	f	1	r	sw ss	61.219107100740075	5.997514880262315								7	Pre-Jitter		
11	3253	2026_Jan_20_2152	f	1	r	sw ss	67.2513045007363	15.00003353971988			Abdomen		48.5			18	Heat-Stimulation		
12	3253	2026_Jan_20_2152	f	1	r	sw ss	82.33396199997514	9.001647379249334								8	Mid-Jitter		
13	3253	2026_Jan_20_2152	f	1	r	sw ss	91.35499660018831	5.009716358967125								20	PainBinary	1.6669089002534747	1.0
14	3253	2026_Jan_20_2152	f	1	r	sw ss	96.38475610036403	5.00032936129719								21	IntensityRating	1.9837736999616027	42.283950617283956
15	3253	2026_Jan_20_2152	f	1	r	sw ss	101.39910840056837	5.0050967605784535								22	ToleranceRating	1.9503549998626113	1.0
16	3253	2026_Jan_20_2152	f	1	r	sw ss	106.40620470046997	9.007722079753876								9	Post-Q-Jitter		
17	3253	2026_Jan_20_2152	f	1	r	sw ss	115.98478120006621	2.017271799966693								6	Cue		
18	3253	2026_Jan_20_2152	f	1	r	sw ss	118.00309330038726	7.997488580644131								7	Pre-Jitter		
19	3253	2026_Jan_20_2152	f	1	r	sw ss	126.03657629992813	14.997461440041661			Abdomen		48.5			18	Heat-Stimulation		
20	3253	2026_Jan_20_2152	f	1	r	sw ss	141.1187252001837	9.000129079446197								8	Mid-Jitter		
21	3253	2026_Jan_20_2152	f	1	r	sw ss	150.13689820002764	4.997321360744536								20	PainBinary	0.9869685005396605	1.0
