	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2388	2023_Apr_10_1530	F	01	R	MH JD 	2.77462979988195	5.008160613244399								19	Instructions		
1	2388	2023_Apr_10_1530	F	01	R	MH JD 	8.519340499769896	2.0017916997894645								6	Cue		
2	2388	2023_Apr_10_1530	F	01	R	MH JD 	10.53557279985398	4.002605080138892								7	Pre-Jitter		
3	2388	2023_Apr_10_1530	F	01	R	MH JD 	14.59282649983652	15.004969920031726			Left Arm		48.0			13	Heat-Stimulation		
4	2388	2023_Apr_10_1530	F	01	R	MH JD 	29.675496599869803	5.006565179908648								8	Mid-Jitter		
5	2388	2023_Apr_10_1530	F	01	R	MH JD 	34.70225919992663	5.00315496022813								20	PainBinary	2.8001653999090195	1.0
6	2388	2023_Apr_10_1530	F	01	R	MH JD 	39.73278809990734	5.008944560075179								21	IntensityRating		54.629629629629626
7	2388	2023_Apr_10_1530	F	01	R	MH JD 	44.763894399860874	4.996732159983367								22	ToleranceRating	2.500464100157842	-1.0
8	2388	2023_Apr_10_1530	F	01	R	MH JD 	49.767355299787596	5.006539979716763								9	Post-Q-Jitter		
9	2388	2023_Apr_10_1530	F	01	R	MH JD 	55.874730999814346	2.0085610595997423								6	Cue		
10	2388	2023_Apr_10_1530	F	01	R	MH JD 	57.88084239978343	3.9963898798450828								7	Pre-Jitter		
11	2388	2023_Apr_10_1530	F	01	R	MH JD 	61.92080309987068	15.01673392020166			Left Arm		47.5			13	Heat-Stimulation		
12	2388	2023_Apr_10_1530	F	01	R	MH JD 	77.00517669995315	7.01485248003155								8	Mid-Jitter		
13	2388	2023_Apr_10_1530	F	01	R	MH JD 	84.03345279977657	5.008426459971815								20	PainBinary	1.5335924001410604	1.0
14	2388	2023_Apr_10_1530	F	01	R	MH JD 	89.06540119997226	5.011299959849566								21	IntensityRating	2.6666760998778045	52.22222222222223
15	2388	2023_Apr_10_1530	F	01	R	MH JD 	94.09639659989625	4.999348960118368								22	ToleranceRating	1.9837183998897672	-1.0
16	2388	2023_Apr_10_1530	F	01	R	MH JD 	99.10165009996854	7.0056256803218275								9	Post-Q-Jitter		
17	2388	2023_Apr_10_1530	F	01	R	MH JD 	107.23151889978908	2.0126819394063205								6	Cue		
18	2388	2023_Apr_10_1530	F	01	R	MH JD 	109.24762879987247	7.99720908026211								7	Pre-Jitter		
19	2388	2023_Apr_10_1530	F	01	R	MH JD 	117.29784449981526	14.99705152027309			Left Arm		47.0			13	Heat-Stimulation		
20	2388	2023_Apr_10_1530	F	01	R	MH JD 	132.37313289986923	9.013368080137298								8	Mid-Jitter		
21	2388	2023_Apr_10_1530	F	01	R	MH JD 	141.40088829980232	5.007982359966263								20	PainBinary	1.7501501999795437	1.0
22	2388	2023_Apr_10_1530	F	01	R	MH JD 	146.4333416998852	5.00981595995836								21	IntensityRating	1.6697734000626951	49.382716049382715
23	2388	2023_Apr_10_1530	F	01	R	MH JD 	151.46324909990653	5.000011459924281								22	ToleranceRating	1.4169608000665903	-1.0
24	2388	2023_Apr_10_1530	F	01	R	MH JD 	156.46886289981194	9.00558928004466								9	Post-Q-Jitter		
25	2388	2023_Apr_10_1530	F	01	R	MH JD 	166.56021549995057	2.0064519797451794								6	Cue		
26	2388	2023_Apr_10_1530	F	01	R	MH JD 	168.56583089986816	5.995265280362219								7	Pre-Jitter		
27	2388	2023_Apr_10_1530	F	01	R	MH JD 	174.5866864998825	15.003765660105273			Left Arm		46.5			13	Heat-Stimulation		
28	2388	2023_Apr_10_1530	F	01	R	MH JD 	189.67405039980076	7.012614479986951								8	Mid-Jitter		
29	2388	2023_Apr_10_1530	F	01	R	MH JD 	196.70380809996277	5.003198759863153								20	PainBinary	1.5668020998127759	1.0
30	2388	2023_Apr_10_1530	F	01	R	MH JD 	201.73318069987	5.011261059902608								21	IntensityRating	1.3333751000463963	51.97530864197532
31	2388	2023_Apr_10_1530	F	01	R	MH JD 	206.7630637998227	5.001559560187161								22	ToleranceRating	1.533718400169164	-1.0
32	2388	2023_Apr_10_1530	F	01	R	MH JD 	211.76952639990486	7.005366680212319								9	Post-Q-Jitter		
33	2388	2023_Apr_10_1530	F	01	R	MH JD 	219.94470699992962	2.0051396798808128								6	Cue		
34	2388	2023_Apr_10_1530	F	01	R	MH JD 	221.9494261997752	7.995792580069974								7	Pre-Jitter		
35	2388	2023_Apr_10_1530	F	01	R	MH JD 	229.99117469997145	15.012499319855124			Left Arm		46.0			13	Heat-Stimulation		
36	2388	2023_Apr_10_1530	F	01	R	MH JD 	245.0740481999237	9.013689779909328								8	Mid-Jitter		
37	2388	2023_Apr_10_1530	F	01	R	MH JD 	254.10193239990622	5.008068760158494								20	PainBinary	1.7003627000376582	1.0
38	2388	2023_Apr_10_1530	F	01	R	MH JD 	259.13379139988683	5.011144760297611								21	IntensityRating	1.5166529000271112	48.76543209876543
39	2388	2023_Apr_10_1530	F	01	R	MH JD 	264.1647376997862	4.999351859791204								22	ToleranceRating	1.0003583000507206	-1.0
40	2388	2023_Apr_10_1530	F	01	R	MH JD 	269.1691236998886	9.007359579671174								9	Post-Q-Jitter		
41	2388	2023_Apr_10_1530	F	01	R	MH JD 	279.2443384998478	2.007068999344483								6	Cue		
42	2388	2023_Apr_10_1530	F	01	R	MH JD 	281.2490058999974	5.997777679935098								7	Pre-Jitter		
43	2388	2023_Apr_10_1530	F	01	R	MH JD 	287.27662609983236	15.009392540203407			Left Arm		45.5			13	Heat-Stimulation		
44	2388	2023_Apr_10_1530	F	01	R	MH JD 	302.35819999990053	5.013125479919836								8	Mid-Jitter		
45	2388	2023_Apr_10_1530	F	01	R	MH JD 	307.38574959989637	5.008119160076603								20	PainBinary	1.6332251001149416	1.0
46	2388	2023_Apr_10_1530	F	01	R	MH JD 	312.4180576999206	5.010286660166457								21	IntensityRating	2.3500787999946624	48.086419753086425
47	2388	2023_Apr_10_1530	F	01	R	MH JD 	317.448729199823	4.9990441598929465								22	ToleranceRating	1.0520829998422414	-1.0
48	2388	2023_Apr_10_1530	F	01	R	MH JD 	322.4669492999092	12.429531360045075								26	ComfortRating	12.4001884998288	-22.09876543209876
49	2388	2023_Apr_10_1530	F	01	R	MH JD 	334.92227659979835	7.452443359885365								24	ValenceRating	7.433448099996895	73.08641975308642
50	2388	2023_Apr_10_1530	F	01	R	MH JD 	342.399301599944	5.515235059894621								26	IntensityRating	5.500535999890417	82.90123456790123
51	2388	2023_Apr_10_1530	F	01	R	MH JD 	347.9370023999363	6.556541459867731								27	AvoidanceRating	6.533582800067961	74.5679012345679
52	2388	2023_Apr_10_1530	F	01	R	MH JD 	354.5155278998427	4.382947159931064								28	RelaxationRating	4.367026699939743	2.098765432098763
53	2388	2023_Apr_10_1530	F	01	R	MH JD 	358.91686379979365	5.763687760103494								29	AttentionRating	5.719129000091925	86.66666666666667
54	2388	2023_Apr_10_1530	F	01	R	MH JD 	364.6966668998357	2.987511059967801								30	BoredomRating	2.966982699930668	20.493827160493826
55	2388	2023_Apr_10_1530	F	01	R	MH JD 	367.6994289997965	4.432070259936154								31	AlertnessRating	4.417084299959242	-5.679012345679013
56	2388	2023_Apr_10_1530	F	01	R	MH JD 	372.15110039990395	5.012144660111517								32	PosThxRating	4.983379299985245	-67.53086419753087
57	2388	2023_Apr_10_1530	F	01	R	MH JD 	377.18343269987963	3.1475303599145263								33	NegThxRating	3.1338053001090884	52.09876543209876
58	2388	2023_Apr_10_1530	F	01	R	MH JD 	380.3492356999777	4.232697560219094								34	SelfRating	4.217305999947712	41.85185185185185
59	2388	2023_Apr_10_1530	F	01	R	MH JD 	384.59997609979473	3.831324359867722								35	OtherRating	3.8178850000258535	49.87654320987653
60	2388	2023_Apr_10_1530	F	01	R	MH JD 	388.45041279983707	4.130503059830517								32	ImageryRating	4.117536999983713	-15.679012345679013
61	2388	2023_Apr_10_1530	F	01	R	MH JD 	392.60432119993493	5.1727351599838585								37	PresentRating	5.15002189995721	-11.851851851851862
