	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2388	2023_Apr_10_1530	F	01	R	MH JD 	2.774761499837041	5.010953575139865								19	Instructions		
1	2388	2023_Apr_10_1530	F	01	R	MH JD 	8.456865099957213	2.013302580220625								6	Cue		
2	2388	2023_Apr_10_1530	F	01	R	MH JD 	10.47526099998504	3.9932097801938653								7	Pre-Jitter		
3	2388	2023_Apr_10_1530	F	01	R	MH JD 	14.523408700013533	14.997062820009887			Left Face		48.0			11	Heat-Stimulation		
4	2388	2023_Apr_10_1530	F	01	R	MH JD 	29.604395899921656	5.001950579928234								8	Mid-Jitter		
5	2388	2023_Apr_10_1530	F	01	R	MH JD 	34.62625949992798	5.008308859774843								20	PainBinary	1.3333342999685556	1.0
6	2388	2023_Apr_10_1530	F	01	R	MH JD 	39.65898699988611	5.009619459975511								21	IntensityRating	2.335689499974251	75.49382716049384
7	2388	2023_Apr_10_1530	F	01	R	MH JD 	44.689097199821845	4.9994878601282835								22	ToleranceRating	1.0504285998176783	-1.0
8	2388	2023_Apr_10_1530	F	01	R	MH JD 	49.69407339999452	5.006304879905656								9	Post-Q-Jitter		
9	2388	2023_Apr_10_1530	F	01	R	MH JD 	55.20732649997808	1.9965492798946798								6	Cue		
10	2388	2023_Apr_10_1530	F	01	R	MH JD 	57.20693729980849	5.997383079724386								7	Pre-Jitter		
11	2388	2023_Apr_10_1530	F	01	R	MH JD 	63.24199159978889	14.994159640278667			Left Face		47.5			11	Heat-Stimulation		
12	2388	2023_Apr_10_1530	F	01	R	MH JD 	78.31637549982406	5.012291379738599								8	Mid-Jitter		
13	2388	2023_Apr_10_1530	F	01	R	MH JD 	83.34392109978944	5.007307660067454								20	PainBinary	1.1000524000264704	1.0
14	2388	2023_Apr_10_1530	F	01	R	MH JD 	88.37544119986705	5.01098716002889								21	IntensityRating	2.5833463000599295	78.33333333333333
15	2388	2023_Apr_10_1530	F	01	R	MH JD 	93.40601099980995	4.999931959901005								22	ToleranceRating	0.8337974001187831	-1.0
16	2388	2023_Apr_10_1530	F	01	R	MH JD 	98.41127459984273	5.006223279749975								9	Post-Q-Jitter		
17	2388	2023_Apr_10_1530	F	01	R	MH JD 	103.9404791998677	1.9978980601299554								6	Cue		
18	2388	2023_Apr_10_1530	F	01	R	MH JD 	105.94111469993368	3.996633280068636								7	Pre-Jitter		
19	2388	2023_Apr_10_1530	F	01	R	MH JD 	109.97165500000119	15.002421739744022			Left Face		47.0			11	Heat-Stimulation		
20	2388	2023_Apr_10_1530	F	01	R	MH JD 	125.0513529998716	5.0099381799809635								8	Mid-Jitter		
21	2388	2023_Apr_10_1530	F	01	R	MH JD 	130.07713959994726	5.008453260175884								20	PainBinary	1.3671267998870462	1.0
22	2388	2023_Apr_10_1530	F	01	R	MH JD 	135.1084141000174	5.012688559712842								21	IntensityRating	1.7166756999213248	70.18518518518519
23	2388	2023_Apr_10_1530	F	01	R	MH JD 	140.139771200018	5.000075559830293								22	ToleranceRating	0.7669633000623435	-1.0
24	2388	2023_Apr_10_1530	F	01	R	MH JD 	145.14564109989442	5.005188979906961								9	Post-Q-Jitter		
25	2388	2023_Apr_10_1530	F	01	R	MH JD 	150.6691368999891	2.0082262598443776								6	Cue		
26	2388	2023_Apr_10_1530	F	01	R	MH JD 	152.67518569994718	3.9961344797629863								7	Pre-Jitter		
27	2388	2023_Apr_10_1530	F	01	R	MH JD 	156.6865012999624	15.007010360015556			Left Face		46.5			11	Heat-Stimulation		
28	2388	2023_Apr_10_1530	F	01	R	MH JD 	171.7678551999852	5.011132579762489								8	Mid-Jitter		
29	2388	2023_Apr_10_1530	F	01	R	MH JD 	176.79517739987932	5.006606159964576								20	PainBinary	1.466763500124216	1.0
30	2388	2023_Apr_10_1530	F	01	R	MH JD 	181.8262017997913	5.011335760122165								21	IntensityRating	2.7500074000563473	65.55555555555556
31	2388	2023_Apr_10_1530	F	01	R	MH JD 	186.85822329996154	4.997384659945965								22	ToleranceRating	1.3002987999934703	-1.0
32	2388	2023_Apr_10_1530	F	01	R	MH JD 	191.86196649982594	5.0066475798375905								9	Post-Q-Jitter		
33	2388	2023_Apr_10_1530	F	01	R	MH JD 	197.39109049993567	2.0151717599947006								6	Cue		
34	2388	2023_Apr_10_1530	F	01	R	MH JD 	199.40862489980645	5.996870580129325								7	Pre-Jitter		
35	2388	2023_Apr_10_1530	F	01	R	MH JD 	205.4370318998117	15.00689803995192			Left Face		46.0			11	Heat-Stimulation		
36	2388	2023_Apr_10_1530	F	01	R	MH JD 	220.5204302999191	9.007004080107436								8	Mid-Jitter		
37	2388	2023_Apr_10_1530	F	01	R	MH JD 	229.54558669985272	5.006810460006818								20	PainBinary	1.4001747998408973	1.0
38	2388	2023_Apr_10_1530	F	01	R	MH JD 	234.57733229990117	5.0101086597424								21	IntensityRating	2.5833751999307424	60.617283950617285
39	2388	2023_Apr_10_1530	F	01	R	MH JD 	239.60752339987084	4.999795560026541								22	ToleranceRating	1.1003209999762475	-1.0
40	2388	2023_Apr_10_1530	F	01	R	MH JD 	244.61193579994142	9.007792179938406								9	Post-Q-Jitter		
41	2388	2023_Apr_10_1530	F	01	R	MH JD 	254.15163159999065	2.0118749397806823								6	Cue		
42	2388	2023_Apr_10_1530	F	01	R	MH JD 	256.158834700007	7.997543880017474								7	Pre-Jitter		
43	2388	2023_Apr_10_1530	F	01	R	MH JD 	264.18904929980636	15.004035939928144			Left Face		45.5			11	Heat-Stimulation		
44	2388	2023_Apr_10_1530	F	01	R	MH JD 	279.26797669986263	7.012949279975146								8	Mid-Jitter		
45	2388	2023_Apr_10_1530	F	01	R	MH JD 	286.29600009997375	5.007074559805915								20	PainBinary	1.1500945000443608	1.0
46	2388	2023_Apr_10_1530	F	01	R	MH JD 	291.3275715999771	5.010816059773788								21	IntensityRating	1.9166919998824596	55.67901234567901
47	2388	2023_Apr_10_1530	F	01	R	MH JD 	296.3583257999271	4.999384060036391								22	ToleranceRating	0.7836400999221951	1.0
48	2388	2023_Apr_10_1530	F	01	R	MH JD 	301.3629732998088	7.0067903799936175								9	Post-Q-Jitter		
49	2388	2023_Apr_10_1530	F	01	R	MH JD 	308.87232279987074	2.0047879801131785								6	Cue		
50	2388	2023_Apr_10_1530	F	01	R	MH JD 	310.87642669980414	5.996656980132684								7	Pre-Jitter		
51	2388	2023_Apr_10_1530	F	01	R	MH JD 	316.9070630997885	15.00235484004952			Left Face		45.5			11	Heat-Stimulation		
52	2388	2023_Apr_10_1530	F	01	R	MH JD 	331.98614669987	7.0110529800876975								8	Mid-Jitter		
53	2388	2023_Apr_10_1530	F	01	R	MH JD 	339.01261609978974	5.008300359826535								20	PainBinary	2.766629199963063	1.0
54	2388	2023_Apr_10_1530	F	01	R	MH JD 	344.04477919987403	5.01082306005992								21	IntensityRating	2.1500504999421537	51.2962962962963
55	2388	2023_Apr_10_1530	F	01	R	MH JD 	349.0751038999297	5.000225259689614								22	ToleranceRating	1.5170436999760568	1.0
