	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2388	2023_Apr_10_1530	F	01	R	MH JD 	2.774573199916631	5.003166815731674								19	Instructions		
1	2388	2023_Apr_10_1530	F	01	R	MH JD 	8.307561199879274	2.0036865598522127								6	Cue		
2	2388	2023_Apr_10_1530	F	01	R	MH JD 	10.320067499997094	7.995424080174416								7	Pre-Jitter		
3	2388	2023_Apr_10_1530	F	01	R	MH JD 	18.352096299873665	14.998254239792004			Right Face		48.0			12	Heat-Stimulation		
4	2388	2023_Apr_10_1530	F	01	R	MH JD 	33.4308122000657	7.007696579908952								8	Mid-Jitter		
5	2388	2023_Apr_10_1530	F	01	R	MH JD 	40.45445009996183	5.010543660027906								20	PainBinary	2.483245600014925	1.0
6	2388	2023_Apr_10_1530	F	01	R	MH JD 	45.48823919985443	5.0097457598894835								21	IntensityRating	1.8000232998747379	76.79012345679013
7	2388	2023_Apr_10_1530	F	01	R	MH JD 	50.51801829994656	5.00028335978277								22	ToleranceRating	1.166990299941972	-1.0
8	2388	2023_Apr_10_1530	F	01	R	MH JD 	55.523530799895525	7.006024179980159								9	Post-Q-Jitter		
9	2388	2023_Apr_10_1530	F	01	R	MH JD 	63.582683299900964	2.0045383197721094								6	Cue		
10	2388	2023_Apr_10_1530	F	01	R	MH JD 	65.58676919993013	7.996481380192563								7	Pre-Jitter		
11	2388	2023_Apr_10_1530	F	01	R	MH JD 	73.6107240000274	15.01540104020387			Right Face		47.5			12	Heat-Stimulation		
12	2388	2023_Apr_10_1530	F	01	R	MH JD 	88.69631109992042	9.011154879815876								8	Mid-Jitter		
13	2388	2023_Apr_10_1530	F	01	R	MH JD 	97.72265830007382	5.008616660255939								20	PainBinary	1.3833412998355925	1.0
14	2388	2023_Apr_10_1530	F	01	R	MH JD 	102.755048800027	5.010575260035694								21	IntensityRating	2.1168974998872727	76.60493827160494
15	2388	2023_Apr_10_1530	F	01	R	MH JD 	107.7850331000518	5.000699959695339								22	ToleranceRating	1.4336127999704331	-1.0
16	2388	2023_Apr_10_1530	F	01	R	MH JD 	112.79037979990244	9.006703779799864								9	Post-Q-Jitter		
17	2388	2023_Apr_10_1530	F	01	R	MH JD 	122.33598529989831	1.9989415395539254								6	Cue		
18	2388	2023_Apr_10_1530	F	01	R	MH JD 	124.33721509994939	3.99662528000772								7	Pre-Jitter		
19	2388	2023_Apr_10_1530	F	01	R	MH JD 	128.3568388998974	15.00762556004338			Right Face		47.0			12	Heat-Stimulation		
20	2388	2023_Apr_10_1530	F	01	R	MH JD 	143.44495610008016	5.014917280059308								8	Mid-Jitter		
21	2388	2023_Apr_10_1530	F	01	R	MH JD 	148.47264389996417	5.00964425993152								20	PainBinary	1.550076600164175	1.0
22	2388	2023_Apr_10_1530	F	01	R	MH JD 	153.50502409995534	5.011667559854686								21	IntensityRating	2.2167296002153307	68.58024691358024
23	2388	2023_Apr_10_1530	F	01	R	MH JD 	158.53576879994944	5.000266959890723								22	ToleranceRating	1.6003203999716789	-1.0
24	2388	2023_Apr_10_1530	F	01	R	MH JD 	163.5411660000682	5.006224679760635								9	Post-Q-Jitter		
25	2388	2023_Apr_10_1530	F	01	R	MH JD 	169.06122009991668	2.0161966597661376								6	Cue		
26	2388	2023_Apr_10_1530	F	01	R	MH JD 	171.07145299995318	7.995808779960498								7	Pre-Jitter		
27	2388	2023_Apr_10_1530	F	01	R	MH JD 	179.11547089996748	15.008000220172107			Right Face		46.5			12	Heat-Stimulation		
28	2388	2023_Apr_10_1530	F	01	R	MH JD 	194.19650049996562	5.012803579913452								8	Mid-Jitter		
29	2388	2023_Apr_10_1530	F	01	R	MH JD 	199.223723199917	5.008463160134852								20	PainBinary	1.5667027002200484	1.0
30	2388	2023_Apr_10_1530	F	01	R	MH JD 	204.25553480000235	5.01163535984233								21	IntensityRating	1.7167073001619428	53.333333333333336
31	2388	2023_Apr_10_1530	F	01	R	MH JD 	209.28658739989623	4.999678560066968								22	ToleranceRating	1.8501486999448389	1.0
32	2388	2023_Apr_10_1530	F	01	R	MH JD 	214.29076909995638	5.008071079850197								9	Post-Q-Jitter		
33	2388	2023_Apr_10_1530	F	01	R	MH JD 	219.83617349993438	2.0173092398326844								6	Cue		
34	2388	2023_Apr_10_1530	F	01	R	MH JD 	221.85452819988132	7.997340380214155								7	Pre-Jitter		
35	2388	2023_Apr_10_1530	F	01	R	MH JD 	229.88935739989392	14.994618739932775			Right Face		46.5			12	Heat-Stimulation		
36	2388	2023_Apr_10_1530	F	01	R	MH JD 	244.96387490001507	7.012471480062231								8	Mid-Jitter		
37	2388	2023_Apr_10_1530	F	01	R	MH JD 	251.9910379999783	5.008245659992099								20	PainBinary	1.59998259996064	1.0
38	2388	2023_Apr_10_1530	F	01	R	MH JD 	257.02263480005786	5.011786859715357								21	IntensityRating	3.9833792001008987	50.679012345679006
39	2388	2023_Apr_10_1530	F	01	R	MH JD 	262.05335130007006	5.000453359913081								22	ToleranceRating	0.883589900098741	1.0
40	2388	2023_Apr_10_1530	F	01	R	MH JD 	267.0589083000086	7.006111480295658								9	Post-Q-Jitter		
41	2388	2023_Apr_10_1530	F	01	R	MH JD 	274.56729969987646	2.0061076800338924								6	Cue		
42	2388	2023_Apr_10_1530	F	01	R	MH JD 	276.5724261000287	5.9959433800540864								7	Pre-Jitter		
43	2388	2023_Apr_10_1530	F	01	R	MH JD 	282.6024470999837	15.00276354001835			Right Face		46.5			12	Heat-Stimulation		
44	2388	2023_Apr_10_1530	F	01	R	MH JD 	297.6805394999683	7.013522679917514								8	Mid-Jitter		
45	2388	2023_Apr_10_1530	F	01	R	MH JD 	304.7083006000612	5.008141659665853								20	PainBinary	2.2000206001102924	1.0
46	2388	2023_Apr_10_1530	F	01	R	MH JD 	309.74001089995727	5.011466260068119								21	IntensityRating	1.5692793999332935	49.135802469135804
47	2388	2023_Apr_10_1530	F	01	R	MH JD 	314.7706714000087	5.000240860041231								22	ToleranceRating	1.9170636001508683	1.0
