	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2388	2023_Apr_10_1530	F	01	R	MH JD 	2.774883799953386	5.002620954066515								19	Instructions		
1	2388	2023_Apr_10_1530	F	01	R	MH JD 	8.418141899863258	1.9992391197010875								6	Cue		
2	2388	2023_Apr_10_1530	F	01	R	MH JD 	10.42084789997898	3.993875280022621								7	Pre-Jitter		
3	2388	2023_Apr_10_1530	F	01	R	MH JD 	14.45404260000214	14.994308240246028			Right Arm		48.0			14	Heat-Stimulation		
4	2388	2023_Apr_10_1530	F	01	R	MH JD 	29.52955810003914	9.01019527995959								8	Mid-Jitter		
5	2388	2023_Apr_10_1530	F	01	R	MH JD 	38.55426530004479	5.010909059783444								20	PainBinary	1.700048099970445	1.0
6	2388	2023_Apr_10_1530	F	01	R	MH JD 	43.587943699909374	5.010319460183382								21	IntensityRating	2.0333279001060873	89.44444444444444
7	2388	2023_Apr_10_1530	F	01	R	MH JD 	48.61809909995645	5.000108760083094								22	ToleranceRating	1.616986099863425	-1.0
8	2388	2023_Apr_10_1530	F	01	R	MH JD 	53.62337199994363	9.006368479924276								9	Post-Q-Jitter		
9	2388	2023_Apr_10_1530	F	01	R	MH JD 	63.13452469999902	2.000861680135131								6	Cue		
10	2388	2023_Apr_10_1530	F	01	R	MH JD 	65.13735980005004	7.995291979983449								7	Pre-Jitter		
11	2388	2023_Apr_10_1530	F	01	R	MH JD 	73.16560279997066	15.00570574006997			Right Arm		47.5			14	Heat-Stimulation		
12	2388	2023_Apr_10_1530	F	01	R	MH JD 	88.24462309991941	9.014577079797164								8	Mid-Jitter		
13	2388	2023_Apr_10_1530	F	01	R	MH JD 	97.27430269983597	5.00539345969446								20	PainBinary	1.4833895000629127	1.0
14	2388	2023_Apr_10_1530	F	01	R	MH JD 	102.30431329994462	5.012124760076404								21	IntensityRating	3.1666785997804254	80.4320987654321
15	2388	2023_Apr_10_1530	F	01	R	MH JD 	107.33445089985617	5.001921360148117								22	ToleranceRating	1.300297300098464	-1.0
16	2388	2023_Apr_10_1530	F	01	R	MH JD 	112.34032049984671	9.006974480114877								9	Post-Q-Jitter		
17	2388	2023_Apr_10_1530	F	01	R	MH JD 	121.86706630000845	2.0036139599978924								6	Cue		
18	2388	2023_Apr_10_1530	F	01	R	MH JD 	123.8706670999527	3.996455180225894								7	Pre-Jitter		
19	2388	2023_Apr_10_1530	F	01	R	MH JD 	127.9184047000017	15.001176320016384			Right Arm		47.0			14	Heat-Stimulation		
20	2388	2023_Apr_10_1530	F	01	R	MH JD 	142.9943265998736	5.0162835801020265								8	Mid-Jitter		
21	2388	2023_Apr_10_1530	F	01	R	MH JD 	148.02307559992187	5.0088848599698395								20	PainBinary	1.1861064000986516	1.0
22	2388	2023_Apr_10_1530	F	01	R	MH JD 	153.05548790004104	5.010772560024634								21	IntensityRating	2.4837398000527173	80.92592592592594
23	2388	2023_Apr_10_1530	F	01	R	MH JD 	158.08563129999675	5.0006310602184385								22	ToleranceRating	1.5520884001161903	-1.0
24	2388	2023_Apr_10_1530	F	01	R	MH JD 	163.09116329997778	5.0062900797929615								9	Post-Q-Jitter		
25	2388	2023_Apr_10_1530	F	01	R	MH JD 	168.60111159994267	2.0031202798709273								6	Cue		
26	2388	2023_Apr_10_1530	F	01	R	MH JD 	170.6040182998404	5.997349980054423								7	Pre-Jitter		
27	2388	2023_Apr_10_1530	F	01	R	MH JD 	176.63319660001434	15.005883839912713			Right Arm		46.5			14	Heat-Stimulation		
28	2388	2023_Apr_10_1530	F	01	R	MH JD 	191.7115340998862	9.016118979780003								8	Mid-Jitter		
29	2388	2023_Apr_10_1530	F	01	R	MH JD 	200.74133039987646	5.006596760125831								20	PainBinary	1.516649299999699	1.0
30	2388	2023_Apr_10_1530	F	01	R	MH JD 	205.77257549995556	5.010898059699684								21	IntensityRating	2.2667022000532597	79.320987654321
31	2388	2023_Apr_10_1530	F	01	R	MH JD 	210.8032569999341	4.999705360038206								22	ToleranceRating	0.7836748999543488	-1.0
32	2388	2023_Apr_10_1530	F	01	R	MH JD 	215.80821619997732	9.006598779698834								9	Post-Q-Jitter		
33	2388	2023_Apr_10_1530	F	01	R	MH JD 	225.336069899844	2.001028360100463								6	Cue		
34	2388	2023_Apr_10_1530	F	01	R	MH JD 	227.33850799989887	7.996218379819766								7	Pre-Jitter		
35	2388	2023_Apr_10_1530	F	01	R	MH JD 	235.38665040000342	15.00016061984934			Right Arm		46.0			14	Heat-Stimulation		
